mepid,result,eugroup,identifier
257128,attended,EPP,176230
257129,attended,GUE/NGL,176230
257130,attended,Greens/EFA,176230
257132,attended,Greens/EFA,176230
257133,attended,GUE/NGL,176230
257135,attended,GUE/NGL,176230
257137,attended,EPP,176230
257138,attended,GUE/NGL,176230
257139,attended,Greens/EFA,176230
257140,attended,GUE/NGL,176230
257143,attended,ECR,176230
257144,attended,ECR,176230
257145,attended,ECR,176230
257147,attended,ECR,176230
257148,attended,S&D,176230
257149,attended,ECR,176230
257150,attended,ECR,176230
257151,attended,EPP,176230
257155,attended,GUE/NGL,176230
257160,attended,S&D,176230
257163,attended,ECR,176230
257169,attended,S&D,176230
257170,attended,S&D,176230
257237,attended,EPP,176230
257238,attended,S&D,176230
257255,attended,ESN,176230
257256,attended,NA,176230
257257,attended,Renew,176230
257258,attended,ECR,176230
257259,attended,Renew,176230
257260,attended,ESN,176230
257261,attended,EPP,176230
257262,attended,ESN,176230
257296,attended,EPP,176230
257297,attended,Renew,176230
257298,attended,Renew,176230
257299,attended,GUE/NGL,176230
257300,attended,Renew,176230
257301,attended,Renew,176230
257437,attended,Greens/EFA,176230
257438,attended,Renew,176230
257457,attended,ESN,176230
257727,attended,S&D,176230
260724,attended,Patriots,176230
261038,attended,Patriots,176230
261796,attended,Patriots,176230
261797,attended,Patriots,176230
262021,attended,EPP,176230
267485,attended,ESN,176230
