mepid,result,eugroup,identifier
257127,attended,GUE/NGL,170229
257128,attended,EPP,170229
257129,attended,GUE/NGL,170229
257131,attended,Patriots,170229
257132,attended,Greens/EFA,170229
257133,attended,GUE/NGL,170229
257135,attended,GUE/NGL,170229
257137,attended,EPP,170229
257138,attended,GUE/NGL,170229
257139,attended,Greens/EFA,170229
257140,attended,GUE/NGL,170229
257143,attended,ECR,170229
257144,attended,ECR,170229
257145,attended,ECR,170229
257147,attended,ECR,170229
257148,attended,S&D,170229
257149,attended,ECR,170229
257150,attended,ECR,170229
257151,attended,EPP,170229
257155,attended,GUE/NGL,170229
257160,attended,S&D,170229
257163,attended,ECR,170229
257169,attended,S&D,170229
257170,attended,S&D,170229
257237,attended,EPP,170229
257238,attended,S&D,170229
257255,attended,ESN,170229
257256,attended,NA,170229
257257,attended,Renew,170229
257258,attended,ECR,170229
257259,attended,Renew,170229
257260,attended,ESN,170229
257261,attended,EPP,170229
257262,attended,ESN,170229
257296,attended,EPP,170229
257297,attended,Renew,170229
257298,attended,Renew,170229
257299,attended,GUE/NGL,170229
257300,attended,Renew,170229
257301,attended,Renew,170229
257437,attended,Greens/EFA,170229
257438,attended,Renew,170229
257457,attended,ESN,170229
257727,attended,S&D,170229
260035,attended,S&D,170229
260724,attended,Patriots,170229
261038,attended,Patriots,170229
261796,attended,Patriots,170229
261797,attended,Patriots,170229
262021,attended,EPP,170229
