mepid,result,eugroup,identifier
257023,for,The Left,194394
257155,for,The Left,194394
197468,for,The Left,194394
256961,for,The Left,194394
124985,for,The Left,194394
256913,for,The Left,194394
257299,for,The Left,194394
197795,for,The Left,194394
257012,for,The Left,194394
257092,for,The Left,194394
197416,for,The Left,194394
270719,for,The Left,194394
256912,for,The Left,194394
125023,for,The Left,194394
256890,for,The Left,194394
197699,for,The Left,194394
124736,for,The Left,194394
257063,for,The Left,194394
236053,for,The Left,194394
245770,for,The Left,194394
257140,for,The Left,194394
257083,for,The Left,194394
30482,for,The Left,194394
257135,for,The Left,194394
256952,for,The Left,194394
257126,for,The Left,194394
256911,for,The Left,194394
257127,for,The Left,194394
127766,for,The Left,194394
190517,for,The Left,194394
257009,for,The Left,194394
2268,for,The Left,194394
256910,for,The Left,194394
124813,for,The Left,194394
257133,for,The Left,194394
197448,for,Verts/ALE,194394
257015,for,Verts/ALE,194394
197449,for,Verts/ALE,194394
256995,for,Verts/ALE,194394
197470,for,Verts/ALE,194394
86793,for,Verts/ALE,194394
197503,for,Verts/ALE,194394
106936,for,Verts/ALE,194394
183916,for,Verts/ALE,194394
197549,for,Verts/ALE,194394
257130,for,Verts/ALE,194394
96752,for,Verts/ALE,194394
197398,for,Verts/ALE,194394
197395,for,Verts/ALE,194394
197460,for,Verts/ALE,194394
96675,for,Verts/ALE,194394
257132,for,Verts/ALE,194394
197462,for,Verts/ALE,194394
257016,for,Verts/ALE,194394
208722,for,Verts/ALE,194394
193292,for,Verts/ALE,194394
24942,for,Verts/ALE,194394
197464,for,Verts/ALE,194394
257044,for,Verts/ALE,194394
198076,for,Verts/ALE,194394
2152,for,Verts/ALE,194394
197466,for,Verts/ALE,194394
197573,for,Verts/ALE,194394
256813,for,Verts/ALE,194394
103381,for,Verts/ALE,194394
256964,for,Verts/ALE,194394
197500,for,Verts/ALE,194394
256833,for,Verts/ALE,194394
257139,for,Verts/ALE,194394
111412,for,Verts/ALE,194394
58766,for,Verts/ALE,194394
197772,for,Verts/ALE,194394
256990,for,Verts/ALE,194394
256965,for,Verts/ALE,194394
97236,for,Verts/ALE,194394
256978,for,Verts/ALE,194394
197870,for,Verts/ALE,194394
257437,for,Verts/ALE,194394
190464,for,Verts/ALE,194394
257117,against,ECR,194394
257000,against,ECR,194394
256852,against,ECR,194394
124760,against,ECR,194394
4746,against,ECR,194394
257073,against,ECR,194394
197501,against,ECR,194394
257096,against,ECR,194394
257093,against,ECR,194394
257147,against,ECR,194394
257094,against,ECR,194394
257095,against,ECR,194394
257076,against,ECR,194394
257091,against,ECR,194394
96810,against,ECR,194394
197607,against,ECR,194394
198490,against,ECR,194394
257097,against,ECR,194394
256986,against,ECR,194394
197794,against,ECR,194394
257055,against,ECR,194394
257144,against,ECR,194394
197516,against,ECR,194394
257022,against,ECR,194394
257056,against,ECR,194394
197469,against,ECR,194394
220871,against,ECR,194394
256845,against,ECR,194394
197493,against,ECR,194394
257149,against,ECR,194394
257077,against,ECR,194394
4395,against,ECR,194394
256922,against,ECR,194394
197824,against,ECR,194394
257060,against,ECR,194394
257080,against,ECR,194394
239260,against,ECR,194394
257058,against,ECR,194394
257086,against,ECR,194394
30123,against,ECR,194394
257150,against,ECR,194394
257115,against,ECR,194394
257145,against,ECR,194394
256907,against,ECR,194394
197820,against,ECR,194394
257104,against,ECR,194394
197773,against,ECR,194394
197545,against,ECR,194394
257113,against,ECR,194394
125325,against,ECR,194394
257021,against,ECR,194394
257109,against,ECR,194394
257025,against,ECR,194394
257119,against,ECR,194394
197553,against,ECR,194394
204346,against,ECR,194394
257114,against,ECR,194394
257116,against,ECR,194394
197655,against,ECR,194394
257090,against,ECR,194394
257163,against,ECR,194394
256925,against,ECR,194394
256806,against,ECR,194394
257258,against,ECR,194394
256884,against,ECR,194394
256983,against,ECR,194394
125106,against,ECR,194394
257099,against,ECR,194394
256811,against,ECR,194394
257143,against,ECR,194394
197537,against,ECR,194394
197552,against,ECR,194394
257052,against,ECR,194394
123562,against,ECR,194394
124877,against,ECR,194394
197572,against,ECR,194394
28615,against,ECR,194394
124884,against,ECR,194394
197475,against,ESN,194394
256951,against,ESN,194394
256929,against,ESN,194394
256948,against,ESN,194394
257457,against,ESN,194394
256945,against,ESN,194394
128483,against,ESN,194394
256928,against,ESN,194394
197556,against,ESN,194394
256949,against,ESN,194394
190574,against,ESN,194394
256808,against,ESN,194394
256942,against,ESN,194394
256941,against,ESN,194394
256957,against,ESN,194394
256924,against,ESN,194394
257262,against,ESN,194394
249982,against,ESN,194394
267485,against,ESN,194394
256959,against,ESN,194394
257255,against,ESN,194394
257070,against,ESN,194394
197763,against,ESN,194394
257125,against,ESN,194394
257260,against,ESN,194394
23868,against,NI,194394
257005,against,NI,194394
257067,against,NI,194394
256851,against,NI,194394
257120,against,NI,194394
257256,against,NI,194394
257007,against,NI,194394
256900,against,NI,194394
23699,against,NI,194394
198373,against,NI,194394
257018,against,NI,194394
257019,against,NI,194394
96653,against,NI,194394
197842,against,NI,194394
256810,against,PPE,194394
257043,against,PPE,194394
197490,against,PPE,194394
256820,against,PPE,194394
113523,against,PPE,194394
96808,against,PPE,194394
24922,against,PPE,194394
197492,against,PPE,194394
256887,against,PPE,194394
256947,against,PPE,194394
197534,against,PPE,194394
197679,against,PPE,194394
197408,against,PPE,194394
197410,against,PPE,194394
197648,against,PPE,194394
197636,against,PPE,194394
277777,against,PPE,194394
251324,against,PPE,194394
204129,against,PPE,194394
125012,against,PPE,194394
257047,against,PPE,194394
257081,against,PPE,194394
257051,against,PPE,194394
257296,against,PPE,194394
28122,against,PPE,194394
28390,against,PPE,194394
257034,against,PPE,194394
257078,against,PPE,194394
257028,against,PPE,194394
256862,against,PPE,194394
257030,against,PPE,194394
204333,against,PPE,194394
257237,against,PPE,194394
197473,against,PPE,194394
257048,against,PPE,194394
96787,against,PPE,194394
28226,against,PPE,194394
96811,against,PPE,194394
257035,against,PPE,194394
197649,against,PPE,194394
257137,against,PPE,194394
256840,against,PPE,194394
1917,against,PPE,194394
197414,against,PPE,194394
2341,against,PPE,194394
257032,against,PPE,194394
251874,against,PPE,194394
124807,against,PPE,194394
125204,against,PPE,194394
202036,against,PPE,194394
256919,against,PPE,194394
125027,against,PPE,194394
97399,against,PPE,194394
262021,against,PPE,194394
256985,against,PPE,194394
197514,against,PPE,194394
257033,against,PPE,194394
197646,against,PPE,194394
197412,against,PPE,194394
22418,against,PPE,194394
124895,against,PPE,194394
96780,against,PPE,194394
257065,against,PPE,194394
256918,against,PPE,194394
197517,against,PPE,194394
257031,against,PPE,194394
96934,against,PPE,194394
197839,against,PPE,194394
125068,against,PPE,194394
96668,against,PPE,194394
249603,against,PPE,194394
256973,against,PPE,194394
197523,against,PPE,194394
197406,against,PPE,194394
256846,against,PPE,194394
256861,against,PPE,194394
276060,against,PPE,194394
197525,against,PPE,194394
97968,against,PPE,194394
256864,against,PPE,194394
256865,against,PPE,194394
277057,against,PPE,194394
257261,against,PPE,194394
256920,against,PPE,194394
95074,against,PPE,194394
23781,against,PPE,194394
204336,against,PPE,194394
1927,against,PPE,194394
124808,against,PPE,194394
220896,against,PPE,194394
28399,against,PPE,194394
96791,against,PPE,194394
124806,against,PPE,194394
190713,against,PPE,194394
257082,against,PPE,194394
96936,against,PPE,194394
197841,against,PPE,194394
256980,against,PPE,194394
197662,against,PPE,194394
256943,against,PPE,194394
256974,against,PPE,194394
28400,against,PPE,194394
197711,against,PPE,194394
72779,against,PPE,194394
257151,against,PPE,194394
124802,against,PPE,194394
257027,against,PPE,194394
256847,against,PPE,194394
257039,against,PPE,194394
4289,against,PPE,194394
124701,against,PPE,194394
107212,against,PPE,194394
257049,against,PPE,194394
110673,against,PPE,194394
197738,against,PPE,194394
40599,against,PPE,194394
197404,against,PPE,194394
257107,against,PPE,194394
257128,against,PPE,194394
257041,against,PPE,194394
124850,against,PPE,194394
188945,against,PPE,194394
188096,against,PPE,194394
197413,against,PPE,194394
125670,against,PPE,194394
98219,against,PPE,194394
256809,against,PPE,194394
256979,against,PPE,194394
197425,against,PPE,194394
197426,against,PPE,194394
197784,against,PPE,194394
256889,against,PPE,194394
257068,against,PPE,194394
119435,against,PPE,194394
257026,against,PPE,194394
257089,against,PPE,194394
256968,against,PPE,194394
204449,against,PPE,194394
197402,against,PPE,194394
125104,against,PPE,194394
219652,against,PPE,194394
124795,against,PPE,194394
256804,against,PPE,194394
256950,against,PPE,194394
28617,against,PPE,194394
37324,against,PPE,194394
96756,against,PPE,194394
98582,against,PPE,194394
96761,against,PPE,194394
125065,against,PPE,194394
204400,against,PPE,194394
197863,against,PPE,194394
197429,against,PPE,194394
197405,against,PPE,194394
257045,against,PPE,194394
257046,against,PPE,194394
28229,against,PPE,194394
256977,against,PPE,194394
260695,against,PPE,194394
39725,against,PPE,194394
197652,against,PPE,194394
197421,against,PPE,194394
197606,against,PPE,194394
124713,against,PPE,194394
124893,against,PPE,194394
197621,against,PPE,194394
185341,against,PPE,194394
96933,against,PPE,194394
130881,against,PfE,194394
197691,against,PfE,194394
124973,against,PfE,194394
131580,against,PfE,194394
256998,against,PfE,194394
256881,against,PfE,194394
101039,against,PfE,194394
257024,against,PfE,194394
256878,against,PfE,194394
257072,against,PfE,194394
197829,against,PfE,194394
220840,against,PfE,194394
256921,against,PfE,194394
197786,against,PfE,194394
257131,against,PfE,194394
236050,against,PfE,194394
256886,against,PfE,194394
256981,against,PfE,194394
256834,against,PfE,194394
256874,against,PfE,194394
260724,against,PfE,194394
192254,against,PfE,194394
256857,against,PfE,194394
256876,against,PfE,194394
256896,against,PfE,194394
197628,against,PfE,194394
125052,against,PfE,194394
94649,against,PfE,194394
96830,against,PfE,194394
23816,against,PfE,194394
198176,against,PfE,194394
256842,against,PfE,194394
189065,against,PfE,194394
197627,against,PfE,194394
197528,against,PfE,194394
270261,against,PfE,194394
256909,against,PfE,194394
256996,against,PfE,194394
261038,against,PfE,194394
256860,against,PfE,194394
256954,against,PfE,194394
256872,against,PfE,194394
256895,against,PfE,194394
197623,against,PfE,194394
257029,against,PfE,194394
38511,against,PfE,194394
257054,against,PfE,194394
256843,against,PfE,194394
256883,against,PfE,194394
197687,against,PfE,194394
126699,against,PfE,194394
256877,against,PfE,194394
256893,against,PfE,194394
204414,against,PfE,194394
256844,against,PfE,194394
256882,against,PfE,194394
197690,against,PfE,194394
88552,against,PfE,194394
197578,against,PfE,194394
213330,against,PfE,194394
197825,against,PfE,194394
272024,against,PfE,194394
220897,against,PfE,194394
256855,against,PfE,194394
257050,against,PfE,194394
197831,against,PfE,194394
200345,against,PfE,194394
256888,against,PfE,194394
197580,against,PfE,194394
256875,against,PfE,194394
185771,against,PfE,194394
5736,against,PfE,194394
256859,against,PfE,194394
125001,against,PfE,194394
261796,against,PfE,194394
257069,against,PfE,194394
103246,against,PfE,194394
197781,against,Renew,194394
257003,against,Renew,194394
257110,against,Renew,194394
256891,against,Renew,194394
197463,against,Renew,194394
197504,against,Renew,194394
197430,against,Renew,194394
197589,against,Renew,194394
197443,against,Renew,194394
197780,against,Renew,194394
197444,against,Renew,194394
191693,against,Renew,194394
197445,against,Renew,194394
198084,against,Renew,194394
256946,against,Renew,194394
256926,against,Renew,194394
257438,against,Renew,194394
256858,abstention,NI,194394
124858,abstention,NI,194394
25758,abstention,NI,194394
256939,abstention,NI,194394
257118,abstention,NI,194394
197734,abstention,NI,194394
125093,abstention,NI,194394
256871,abstention,NI,194394
256966,abstention,NI,194394
256967,abstention,NI,194394
256869,abstention,Renew,194394
197577,abstention,Renew,194394
256841,abstention,Renew,194394
197558,abstention,Renew,194394
256870,abstention,Renew,194394
197494,abstention,Renew,194394
96709,abstention,Renew,194394
197581,abstention,Renew,194394
124785,abstention,S&D,194394
201945,abstention,Verts/ALE,194394
256916,abstention,Verts/ALE,194394
