mepid,result,eugroup,identifier
125065,attended,EPP,169814
125068,attended,EPP,169814
125093,attended,NA,169814
125104,attended,EPP,169814
125106,attended,ECR,169814
125204,attended,EPP,169814
125325,attended,EPP,169814
125670,attended,EPP,169814
126699,attended,Patriots,169814
127766,attended,GUE/NGL,169814
128483,attended,ESN,169814
129073,attended,Renew,169814
130100,attended,Renew,169814
131580,attended,Patriots,169814
183916,attended,Greens/EFA,169814
185341,attended,EPP,169814
185771,attended,Patriots,169814
188096,attended,EPP,169814
188945,attended,EPP,169814
189065,attended,Patriots,169814
190464,attended,Greens/EFA,169814
190574,attended,ESN,169814
190713,attended,EPP,169814
191693,attended,Renew,169814
192254,attended,Patriots,169814
193292,attended,Greens/EFA,169814
197391,attended,S&D,169814
197392,attended,S&D,169814
197395,attended,Greens/EFA,169814
197398,attended,Greens/EFA,169814
197400,attended,Renew,169814
197401,attended,Renew,169814
197402,attended,EPP,169814
197403,attended,S&D,169814
197404,attended,EPP,169814
197405,attended,EPP,169814
197406,attended,EPP,169814
197408,attended,EPP,169814
197410,attended,EPP,169814
197412,attended,EPP,169814
197413,attended,EPP,169814
197414,attended,EPP,169814
197417,attended,EPP,169814
197421,attended,EPP,169814
197422,attended,EPP,169814
197425,attended,EPP,169814
197426,attended,EPP,169814
197429,attended,EPP,169814
197430,attended,Renew,169814
197432,attended,Renew,169814
197435,attended,S&D,169814
197439,attended,Greens/EFA,169814
197440,attended,S&D,169814
197443,attended,Renew,169814
197444,attended,Renew,169814
197445,attended,Renew,169814
197447,attended,Renew,169814
197448,attended,Greens/EFA,169814
197449,attended,Greens/EFA,169814
197460,attended,Greens/EFA,169814
197461,attended,Greens/EFA,169814
197462,attended,Greens/EFA,169814
197463,attended,Renew,169814
197464,attended,Greens/EFA,169814
197466,attended,Greens/EFA,169814
197469,attended,ECR,169814
197470,attended,Greens/EFA,169814
197473,attended,EPP,169814
197475,attended,ESN,169814
197481,attended,NA,169814
197490,attended,EPP,169814
197491,attended,S&D,169814
197492,attended,EPP,169814
197493,attended,ECR,169814
197494,attended,Renew,169814
197497,attended,S&D,169814
197498,attended,S&D,169814
197500,attended,Greens/EFA,169814
197502,attended,Renew,169814
197503,attended,Greens/EFA,169814
197514,attended,EPP,169814
197516,attended,ECR,169814
197517,attended,EPP,169814
197523,attended,EPP,169814
197525,attended,EPP,169814
197528,attended,Patriots,169814
197529,attended,GUE/NGL,169814
197533,attended,GUE/NGL,169814
197534,attended,EPP,169814
197537,attended,ECR,169814
197543,attended,Renew,169814
197545,attended,ECR,169814
197549,attended,Greens/EFA,169814
197552,attended,ECR,169814
197553,attended,ECR,169814
197556,attended,ESN,169814
197557,attended,Renew,169814
197558,attended,Renew,169814
197572,attended,ECR,169814
197573,attended,Greens/EFA,169814
197574,attended,GUE/NGL,169814
197577,attended,Renew,169814
197578,attended,Patriots,169814
197579,attended,S&D,169814
197581,attended,Renew,169814
197589,attended,Renew,169814
197591,attended,S&D,169814
197606,attended,EPP,169814
197607,attended,ECR,169814
197618,attended,S&D,169814
197621,attended,EPP,169814
197623,attended,Patriots,169814
197624,attended,Renew,169814
197627,attended,Patriots,169814
197628,attended,Patriots,169814
197646,attended,EPP,169814
197648,attended,EPP,169814
197652,attended,EPP,169814
197662,attended,EPP,169814
197670,attended,S&D,169814
197677,attended,S&D,169814
197679,attended,EPP,169814
197682,attended,S&D,169814
197684,attended,GUE/NGL,169814
197687,attended,Patriots,169814
197690,attended,Patriots,169814
197691,attended,Patriots,169814
197694,attended,S&D,169814
197697,attended,S&D,169814
197699,attended,GUE/NGL,169814
197701,attended,GUE/NGL,169814
197702,attended,S&D,169814
197711,attended,EPP,169814
197718,attended,S&D,169814
197721,attended,S&D,169814
197722,attended,S&D,169814
197734,attended,NA,169814
197738,attended,EPP,169814
197763,attended,ESN,169814
197769,attended,Renew,169814
197770,attended,Renew,169814
197772,attended,Greens/EFA,169814
197773,attended,ECR,169814
197778,attended,EPP,169814
197780,attended,Renew,169814
197781,attended,Renew,169814
197782,attended,S&D,169814
197784,attended,EPP,169814
197786,attended,Patriots,169814
197794,attended,ECR,169814
197795,attended,GUE/NGL,169814
197800,attended,S&D,169814
197802,attended,Greens/EFA,169814
197810,attended,S&D,169814
197818,attended,Renew,169814
197824,attended,ECR,169814
197825,attended,Patriots,169814
197831,attended,Patriots,169814
197839,attended,EPP,169814
197840,attended,EPP,169814
197843,attended,EPP,169814
197845,attended,S&D,169814
197870,attended,Greens/EFA,169814
198073,attended,Renew,169814
198076,attended,Greens/EFA,169814
198084,attended,Renew,169814
198176,attended,Patriots,169814
198183,attended,S&D,169814
198373,attended,NA,169814
198490,attended,ECR,169814
200345,attended,Patriots,169814
201945,attended,Greens/EFA,169814
202036,attended,EPP,169814
202073,attended,S&D,169814
204332,attended,Renew,169814
204333,attended,EPP,169814
204336,attended,EPP,169814
204346,attended,ECR,169814
204400,attended,EPP,169814
204413,attended,S&D,169814
204414,attended,Patriots,169814
204418,attended,S&D,169814
204419,attended,Renew,169814
204449,attended,EPP,169814
206158,attended,EPP,169814
208722,attended,Greens/EFA,169814
213330,attended,Patriots,169814
214839,attended,Renew,169814
218347,attended,S&D,169814
219652,attended,EPP,169814
220801,attended,Renew,169814
220840,attended,Patriots,169814
220871,attended,ECR,169814
220897,attended,Patriots,169814
220908,attended,EPP,169814
229839,attended,S&D,169814
230085,attended,S&D,169814
233862,attended,S&D,169814
236050,attended,Patriots,169814
236053,attended,GUE/NGL,169814
237465,attended,S&D,169814
239260,attended,ECR,169814
244571,attended,S&D,169814
245770,attended,GUE/NGL,169814
249982,attended,ESN,169814
251324,attended,EPP,169814
251874,attended,EPP,169814
256803,attended,S&D,169814
256804,attended,EPP,169814
256805,attended,GUE/NGL,169814
256807,attended,Renew,169814
256809,attended,EPP,169814
256811,attended,ECR,169814
256813,attended,Greens/EFA,169814
256814,attended,EPP,169814
256815,attended,Renew,169814
256820,attended,EPP,169814
256823,attended,GUE/NGL,169814
256829,attended,S&D,169814
256830,attended,S&D,169814
256831,attended,EPP,169814
256833,attended,Greens/EFA,169814
256834,attended,Patriots,169814
256839,attended,Renew,169814
256840,attended,EPP,169814
256841,attended,Renew,169814
256843,attended,Patriots,169814
256845,attended,ECR,169814
256846,attended,EPP,169814
256847,attended,EPP,169814
256850,attended,PfE,169814
256851,attended,NA,169814
256852,attended,Patriots,169814
256853,attended,Patriots,169814
256855,attended,Patriots,169814
256857,attended,Patriots,169814
256858,attended,NA,169814
256859,attended,Patriots,169814
256860,attended,Patriots,169814
256861,attended,EPP,169814
256862,attended,EPP,169814
256863,attended,EPP,169814
256864,attended,EPP,169814
256865,attended,EPP,169814
256866,attended,EPP,169814
256868,attended,EPP,169814
256869,attended,Renew,169814
256870,attended,Renew,169814
256871,attended,NA,169814
256872,attended,Patriots,169814
256874,attended,Patriots,169814
256875,attended,Patriots,169814
256876,attended,Patriots,169814
256877,attended,Patriots,169814
256878,attended,Patriots,169814
256880,attended,S&D,169814
256881,attended,Patriots,169814
256882,attended,Patriots,169814
256883,attended,Patriots,169814
256884,attended,ECR,169814
256885,attended,S&D,169814
256886,attended,Patriots,169814
256887,attended,EPP,169814
256888,attended,Patriots,169814
256891,attended,Renew,169814
256893,attended,Patriots,169814
256895,attended,Patriots,169814
256896,attended,Patriots,169814
256898,attended,S&D,169814
256899,attended,S&D,169814
256900,attended,NA,169814
256901,attended,S&D,169814
256902,attended,S&D,169814
256903,attended,S&D,169814
256904,attended,S&D,169814
256905,attended,S&D,169814
256906,attended,S&D,169814
256907,attended,ECR,169814
256908,attended,S&D,169814
256909,attended,Patriots,169814
256910,attended,GUE/NGL,169814
256911,attended,GUE/NGL,169814
256912,attended,GUE/NGL,169814
256913,attended,GUE/NGL,169814
256915,attended,Greens/EFA,169814
256916,attended,Greens/EFA,169814
256917,attended,Greens/EFA,169814
256918,attended,EPP,169814
256919,attended,EPP,169814
256920,attended,EPP,169814
256921,attended,EPP,169814
256922,attended,ECR,169814
256925,attended,ECR,169814
256926,attended,Renew,169814
256927,attended,GUE/NGL,169814
256928,attended,ESN,169814
256934,attended,S&D,169814
256935,attended,S&D,169814
256936,attended,S&D,169814
256937,attended,S&D,169814
256938,attended,S&D,169814
256941,attended,ESN,169814
256942,attended,ESN,169814
256943,attended,EPP,169814
256944,attended,ESN,169814
256945,attended,ESN,169814
256946,attended,Renew,169814
256947,attended,EPP,169814
256948,attended,ESN,169814
256949,attended,ESN,169814
256950,attended,EPP,169814
256951,attended,ESN,169814
256954,attended,Patriots,169814
256955,attended,NA,169814
256959,attended,ESN,169814
256960,attended,NA,169814
256962,attended,Renew,169814
256964,attended,Greens/EFA,169814
256965,attended,Greens/EFA,169814
256966,attended,NA,169814
256967,attended,NA,169814
256968,attended,EPP,169814
256969,attended,NA,169814
256970,attended,Renew,169814
256971,attended,NA,169814
256973,attended,EPP,169814
256974,attended,EPP,169814
256976,attended,Renew,169814
256977,attended,EPP,169814
256978,attended,Greens/EFA,169814
256979,attended,EPP,169814
256980,attended,EPP,169814
256981,attended,Patriots,169814
256983,attended,EPP,169814
256985,attended,EPP,169814
256986,attended,ECR,169814
256987,attended,Renew,169814
256989,attended,NA,169814
256990,attended,Greens/EFA,169814
256991,attended,PfE,169814
256992,attended,S&D,169814
256993,attended,S&D,169814
256994,attended,S&D,169814
256995,attended,Greens/EFA,169814
256996,attended,Patriots,169814
256998,attended,Patriots,169814
256999,attended,S&D,169814
257000,attended,ECR,169814
257001,attended,S&D,169814
257002,attended,S&D,169814
257003,attended,Renew,169814
257005,attended,NA,169814
257007,attended,NA,169814
257010,attended,Renew,169814
257011,attended,Renew,169814
257012,attended,GUE/NGL,169814
257013,attended,Renew,169814
257014,attended,Renew,169814
257015,attended,Greens/EFA,169814
257016,attended,Greens/EFA,169814
257019,attended,NA,169814
257020,attended,Renew,169814
257021,attended,ECR,169814
257022,attended,ECR,169814
257023,attended,GUE/NGL,169814
257024,attended,Patriots,169814
257025,attended,ECR,169814
257026,attended,EPP,169814
257027,attended,EPP,169814
257028,attended,EPP,169814
257029,attended,Patriots,169814
257030,attended,EPP,169814
257031,attended,EPP,169814
257032,attended,EPP,169814
257033,attended,EPP,169814
257034,attended,EPP,169814
257035,attended,EPP,169814
257037,attended,Renew,169814
257038,attended,Renew,169814
257039,attended,EPP,169814
257040,attended,EPP,169814
257041,attended,EPP,169814
257043,attended,EPP,169814
257044,attended,Greens/EFA,169814
257045,attended,EPP,169814
257046,attended,EPP,169814
257047,attended,EPP,169814
257048,attended,EPP,169814
257049,attended,EPP,169814
257050,attended,Patriots,169814
257051,attended,EPP,169814
257052,attended,ECR,169814
257053,attended,S&D,169814
257054,attended,Patriots,169814
257055,attended,ECR,169814
257056,attended,ECR,169814
257057,attended,Renew,169814
257058,attended,ECR,169814
257059,attended,S&D,169814
257060,attended,ECR,169814
257061,attended,Renew,169814
257063,attended,GUE/NGL,169814
257064,attended,Patriots,169814
257065,attended,EPP,169814
257066,attended,S&D,169814
257067,attended,NA,169814
257069,attended,ESN,169814
257070,attended,ESN,169814
257071,attended,S&D,169814
257072,attended,Patriots,169814
257073,attended,ECR,169814
257075,attended,S&D,169814
257076,attended,ECR,169814
257077,attended,ECR,169814
257078,attended,EPP,169814
257079,attended,S&D,169814
257081,attended,EPP,169814
257082,attended,EPP,169814
257083,attended,GUE/NGL,169814
257084,attended,S&D,169814
257085,attended,S&D,169814
257086,attended,ECR,169814
257087,attended,S&D,169814
257088,attended,S&D,169814
257089,attended,EPP,169814
257090,attended,ECR,169814
257091,attended,ECR,169814
257092,attended,GUE/NGL,169814
257094,attended,ECR,169814
257095,attended,ECR,169814
257096,attended,ECR,169814
257097,attended,ECR,169814
257099,attended,ECR,169814
257101,attended,S&D,169814
257102,attended,S&D,169814
257103,attended,S&D,169814
257104,attended,ECR,169814
257106,attended,S&D,169814
257108,attended,S&D,169814
257109,attended,ECR,169814
257110,attended,Renew,169814
257112,attended,Renew,169814
257113,attended,ECR,169814
257114,attended,ECR,169814
257115,attended,ECR,169814
257116,attended,ECR,169814
257117,attended,ECR,169814
257118,attended,NA,169814
257119,attended,ECR,169814
257120,attended,NA,169814
257121,attended,S&D,169814
257122,attended,S&D,169814
257123,attended,S&D,169814
257124,attended,S&D,169814
257125,attended,Patriots,169814
257126,attended,GUE/NGL,169814
257127,attended,GUE/NGL,169814
257128,attended,EPP,169814
257132,attended,Greens/EFA,169814
257133,attended,GUE/NGL,169814
257135,attended,GUE/NGL,169814
257137,attended,EPP,169814
257138,attended,GUE/NGL,169814
257139,attended,Greens/EFA,169814
257140,attended,GUE/NGL,169814
257143,attended,ECR,169814
257144,attended,ECR,169814
257145,attended,ECR,169814
257147,attended,ECR,169814
257148,attended,S&D,169814
257149,attended,ECR,169814
257150,attended,ECR,169814
257155,attended,GUE/NGL,169814
257160,attended,S&D,169814
257163,attended,ECR,169814
257169,attended,S&D,169814
257170,attended,S&D,169814
257237,attended,EPP,169814
257238,attended,S&D,169814
257255,attended,ESN,169814
257256,attended,NA,169814
257257,attended,Renew,169814
257258,attended,ECR,169814
257259,attended,Renew,169814
257260,attended,ESN,169814
257261,attended,EPP,169814
257262,attended,ESN,169814
257296,attended,EPP,169814
257297,attended,Renew,169814
257298,attended,Renew,169814
257299,attended,GUE/NGL,169814
257301,attended,Renew,169814
257437,attended,Greens/EFA,169814
257438,attended,Renew,169814
257457,attended,ESN,169814
257727,attended,S&D,169814
260035,attended,S&D,169814
260724,attended,Patriots,169814
261038,attended,Patriots,169814
261796,attended,Patriots,169814
261797,attended,Patriots,169814
