mepid,result,eugroup,identifier
197460,attended,Greens/EFA,169826
197461,attended,Greens/EFA,169826
197462,attended,Greens/EFA,169826
197463,attended,Renew,169826
197464,attended,Greens/EFA,169826
197466,attended,Greens/EFA,169826
197469,attended,ECR,169826
197470,attended,Greens/EFA,169826
197473,attended,EPP,169826
197475,attended,ESN,169826
197481,attended,NA,169826
197490,attended,EPP,169826
197491,attended,S&D,169826
197492,attended,EPP,169826
197493,attended,ECR,169826
197494,attended,Renew,169826
197497,attended,S&D,169826
197498,attended,S&D,169826
197500,attended,Greens/EFA,169826
197502,attended,Renew,169826
197503,attended,Greens/EFA,169826
197514,attended,EPP,169826
197516,attended,ECR,169826
197517,attended,EPP,169826
197523,attended,EPP,169826
197525,attended,EPP,169826
197528,attended,Patriots,169826
197529,attended,GUE/NGL,169826
197533,attended,GUE/NGL,169826
197534,attended,EPP,169826
197537,attended,ECR,169826
197543,attended,Renew,169826
197545,attended,ECR,169826
197549,attended,Greens/EFA,169826
197552,attended,ECR,169826
197553,attended,ECR,169826
197556,attended,ESN,169826
197557,attended,Renew,169826
197558,attended,Renew,169826
197572,attended,ECR,169826
197573,attended,Greens/EFA,169826
197574,attended,GUE/NGL,169826
197577,attended,Renew,169826
197578,attended,Patriots,169826
197579,attended,S&D,169826
197581,attended,Renew,169826
197589,attended,Renew,169826
197591,attended,S&D,169826
197606,attended,EPP,169826
197607,attended,ECR,169826
197618,attended,S&D,169826
197621,attended,EPP,169826
197623,attended,Patriots,169826
197624,attended,Renew,169826
197627,attended,Patriots,169826
197628,attended,Patriots,169826
197646,attended,EPP,169826
197648,attended,EPP,169826
197652,attended,EPP,169826
197662,attended,EPP,169826
197670,attended,S&D,169826
197677,attended,S&D,169826
197679,attended,EPP,169826
197682,attended,S&D,169826
197684,attended,GUE/NGL,169826
197687,attended,Patriots,169826
197690,attended,Patriots,169826
197691,attended,Patriots,169826
197694,attended,S&D,169826
197697,attended,S&D,169826
197699,attended,GUE/NGL,169826
197701,attended,GUE/NGL,169826
197702,attended,S&D,169826
197711,attended,EPP,169826
197718,attended,S&D,169826
197721,attended,S&D,169826
197722,attended,S&D,169826
197734,attended,NA,169826
197738,attended,EPP,169826
197763,attended,ESN,169826
197769,attended,Renew,169826
197770,attended,Renew,169826
197772,attended,Greens/EFA,169826
197773,attended,ECR,169826
197778,attended,EPP,169826
197780,attended,Renew,169826
197781,attended,Renew,169826
197782,attended,S&D,169826
197784,attended,EPP,169826
197786,attended,Patriots,169826
197794,attended,ECR,169826
197795,attended,GUE/NGL,169826
197800,attended,S&D,169826
197802,attended,Greens/EFA,169826
197810,attended,S&D,169826
197818,attended,Renew,169826
197824,attended,ECR,169826
197825,attended,Patriots,169826
197831,attended,Patriots,169826
197839,attended,EPP,169826
197840,attended,EPP,169826
197843,attended,EPP,169826
197845,attended,S&D,169826
197870,attended,Greens/EFA,169826
198073,attended,Renew,169826
198076,attended,Greens/EFA,169826
198084,attended,Renew,169826
198176,attended,Patriots,169826
198183,attended,S&D,169826
198373,attended,NA,169826
198490,attended,ECR,169826
200345,attended,Patriots,169826
201945,attended,Greens/EFA,169826
202036,attended,EPP,169826
202073,attended,S&D,169826
204332,attended,Renew,169826
204333,attended,EPP,169826
204336,attended,EPP,169826
204346,attended,ECR,169826
204400,attended,EPP,169826
204413,attended,S&D,169826
204414,attended,Patriots,169826
204418,attended,S&D,169826
204419,attended,Renew,169826
204449,attended,EPP,169826
206158,attended,EPP,169826
208722,attended,Greens/EFA,169826
213330,attended,Patriots,169826
214839,attended,Renew,169826
218347,attended,S&D,169826
219652,attended,EPP,169826
220801,attended,Renew,169826
220840,attended,Patriots,169826
220871,attended,ECR,169826
220897,attended,Patriots,169826
220908,attended,EPP,169826
229839,attended,S&D,169826
230085,attended,S&D,169826
233862,attended,S&D,169826
236050,attended,Patriots,169826
236053,attended,GUE/NGL,169826
237465,attended,S&D,169826
239260,attended,ECR,169826
244571,attended,S&D,169826
245770,attended,GUE/NGL,169826
249982,attended,ESN,169826
251324,attended,EPP,169826
251874,attended,EPP,169826
256803,attended,S&D,169826
256804,attended,EPP,169826
256805,attended,GUE/NGL,169826
256807,attended,Renew,169826
256809,attended,EPP,169826
256811,attended,ECR,169826
256813,attended,Greens/EFA,169826
256814,attended,EPP,169826
256815,attended,Renew,169826
256820,attended,EPP,169826
256823,attended,GUE/NGL,169826
256829,attended,S&D,169826
256830,attended,S&D,169826
256831,attended,EPP,169826
256833,attended,Greens/EFA,169826
256834,attended,Patriots,169826
256839,attended,Renew,169826
256840,attended,EPP,169826
256841,attended,Renew,169826
256843,attended,Patriots,169826
256845,attended,ECR,169826
256846,attended,EPP,169826
256847,attended,EPP,169826
256850,attended,PfE,169826
256851,attended,NA,169826
256852,attended,Patriots,169826
256853,attended,Patriots,169826
256855,attended,Patriots,169826
256857,attended,Patriots,169826
256858,attended,NA,169826
256859,attended,Patriots,169826
256860,attended,Patriots,169826
256861,attended,EPP,169826
256862,attended,EPP,169826
256863,attended,EPP,169826
256864,attended,EPP,169826
256865,attended,EPP,169826
256866,attended,EPP,169826
256868,attended,EPP,169826
256869,attended,Renew,169826
256870,attended,Renew,169826
256871,attended,NA,169826
256872,attended,Patriots,169826
256874,attended,Patriots,169826
256875,attended,Patriots,169826
256876,attended,Patriots,169826
256877,attended,Patriots,169826
256878,attended,Patriots,169826
256880,attended,S&D,169826
256881,attended,Patriots,169826
256882,attended,Patriots,169826
256883,attended,Patriots,169826
256884,attended,ECR,169826
256885,attended,S&D,169826
256886,attended,Patriots,169826
256887,attended,EPP,169826
256888,attended,Patriots,169826
256891,attended,Renew,169826
256893,attended,Patriots,169826
256895,attended,Patriots,169826
256896,attended,Patriots,169826
256898,attended,S&D,169826
256899,attended,S&D,169826
256900,attended,NA,169826
256901,attended,S&D,169826
256902,attended,S&D,169826
256903,attended,S&D,169826
256904,attended,S&D,169826
256905,attended,S&D,169826
256906,attended,S&D,169826
256907,attended,ECR,169826
256908,attended,S&D,169826
256909,attended,Patriots,169826
256910,attended,GUE/NGL,169826
256911,attended,GUE/NGL,169826
256912,attended,GUE/NGL,169826
256913,attended,GUE/NGL,169826
256915,attended,Greens/EFA,169826
256916,attended,Greens/EFA,169826
256917,attended,Greens/EFA,169826
256918,attended,EPP,169826
256919,attended,EPP,169826
256920,attended,EPP,169826
256921,attended,EPP,169826
256922,attended,ECR,169826
256925,attended,ECR,169826
256926,attended,Renew,169826
256927,attended,GUE/NGL,169826
256928,attended,ESN,169826
256934,attended,S&D,169826
256935,attended,S&D,169826
256936,attended,S&D,169826
256937,attended,S&D,169826
256938,attended,S&D,169826
256941,attended,ESN,169826
256942,attended,ESN,169826
256943,attended,EPP,169826
256944,attended,ESN,169826
256945,attended,ESN,169826
256946,attended,Renew,169826
256947,attended,EPP,169826
256948,attended,ESN,169826
256949,attended,ESN,169826
256950,attended,EPP,169826
256951,attended,ESN,169826
256954,attended,Patriots,169826
256955,attended,NA,169826
256959,attended,ESN,169826
256960,attended,NA,169826
256962,attended,Renew,169826
256964,attended,Greens/EFA,169826
256965,attended,Greens/EFA,169826
256966,attended,NA,169826
256967,attended,NA,169826
256968,attended,EPP,169826
256969,attended,NA,169826
256970,attended,Renew,169826
256971,attended,NA,169826
256973,attended,EPP,169826
256974,attended,EPP,169826
256976,attended,Renew,169826
256977,attended,EPP,169826
256978,attended,Greens/EFA,169826
256979,attended,EPP,169826
256980,attended,EPP,169826
256981,attended,Patriots,169826
256983,attended,EPP,169826
256985,attended,EPP,169826
256986,attended,ECR,169826
256987,attended,Renew,169826
256989,attended,NA,169826
256990,attended,Greens/EFA,169826
256991,attended,PfE,169826
256992,attended,S&D,169826
256993,attended,S&D,169826
256994,attended,S&D,169826
256995,attended,Greens/EFA,169826
256996,attended,Patriots,169826
256998,attended,Patriots,169826
256999,attended,S&D,169826
257000,attended,ECR,169826
257001,attended,S&D,169826
257002,attended,S&D,169826
257003,attended,Renew,169826
257005,attended,NA,169826
257007,attended,NA,169826
257010,attended,Renew,169826
257011,attended,Renew,169826
257012,attended,GUE/NGL,169826
257013,attended,Renew,169826
257014,attended,Renew,169826
257015,attended,Greens/EFA,169826
257016,attended,Greens/EFA,169826
257019,attended,NA,169826
257020,attended,Renew,169826
257021,attended,ECR,169826
257022,attended,ECR,169826
257023,attended,GUE/NGL,169826
257024,attended,Patriots,169826
257025,attended,ECR,169826
257026,attended,EPP,169826
257027,attended,EPP,169826
257028,attended,EPP,169826
257029,attended,Patriots,169826
257030,attended,EPP,169826
257031,attended,EPP,169826
257032,attended,EPP,169826
257033,attended,EPP,169826
257034,attended,EPP,169826
257035,attended,EPP,169826
257037,attended,Renew,169826
257038,attended,Renew,169826
257039,attended,EPP,169826
257040,attended,EPP,169826
257041,attended,EPP,169826
257043,attended,EPP,169826
257044,attended,Greens/EFA,169826
257045,attended,EPP,169826
257046,attended,EPP,169826
257047,attended,EPP,169826
257048,attended,EPP,169826
257049,attended,EPP,169826
257050,attended,Patriots,169826
257051,attended,EPP,169826
257052,attended,ECR,169826
257053,attended,S&D,169826
257054,attended,Patriots,169826
257055,attended,ECR,169826
257056,attended,ECR,169826
257057,attended,Renew,169826
257058,attended,ECR,169826
257059,attended,S&D,169826
257060,attended,ECR,169826
257061,attended,Renew,169826
257063,attended,GUE/NGL,169826
257064,attended,Patriots,169826
257065,attended,EPP,169826
257066,attended,S&D,169826
257067,attended,NA,169826
257069,attended,ESN,169826
257070,attended,ESN,169826
257071,attended,S&D,169826
257072,attended,Patriots,169826
257073,attended,ECR,169826
257075,attended,S&D,169826
257076,attended,ECR,169826
257077,attended,ECR,169826
257078,attended,EPP,169826
257079,attended,S&D,169826
257081,attended,EPP,169826
257082,attended,EPP,169826
257083,attended,GUE/NGL,169826
257084,attended,S&D,169826
257085,attended,S&D,169826
257086,attended,ECR,169826
257087,attended,S&D,169826
257088,attended,S&D,169826
257089,attended,EPP,169826
257090,attended,ECR,169826
257091,attended,ECR,169826
257092,attended,GUE/NGL,169826
257094,attended,ECR,169826
257095,attended,ECR,169826
257096,attended,ECR,169826
257097,attended,ECR,169826
257099,attended,ECR,169826
257101,attended,S&D,169826
257102,attended,S&D,169826
257103,attended,S&D,169826
257104,attended,ECR,169826
257106,attended,S&D,169826
257108,attended,S&D,169826
257109,attended,ECR,169826
257110,attended,Renew,169826
257112,attended,Renew,169826
257113,attended,ECR,169826
257114,attended,ECR,169826
257115,attended,ECR,169826
257116,attended,ECR,169826
257117,attended,ECR,169826
257118,attended,NA,169826
257119,attended,ECR,169826
257120,attended,NA,169826
257121,attended,S&D,169826
257122,attended,S&D,169826
257123,attended,S&D,169826
257124,attended,S&D,169826
257125,attended,Patriots,169826
257126,attended,GUE/NGL,169826
257127,attended,GUE/NGL,169826
257128,attended,EPP,169826
257132,attended,Greens/EFA,169826
257133,attended,GUE/NGL,169826
257135,attended,GUE/NGL,169826
257137,attended,EPP,169826
257138,attended,GUE/NGL,169826
257139,attended,Greens/EFA,169826
257140,attended,GUE/NGL,169826
257143,attended,ECR,169826
257144,attended,ECR,169826
257145,attended,ECR,169826
257147,attended,ECR,169826
257148,attended,S&D,169826
257149,attended,ECR,169826
257150,attended,ECR,169826
257155,attended,GUE/NGL,169826
257160,attended,S&D,169826
257163,attended,ECR,169826
257169,attended,S&D,169826
257170,attended,S&D,169826
257237,attended,EPP,169826
257238,attended,S&D,169826
257255,attended,ESN,169826
257256,attended,NA,169826
257257,attended,Renew,169826
257258,attended,ECR,169826
257259,attended,Renew,169826
257260,attended,ESN,169826
257261,attended,EPP,169826
257262,attended,ESN,169826
257296,attended,EPP,169826
257297,attended,Renew,169826
257298,attended,Renew,169826
257299,attended,GUE/NGL,169826
257301,attended,Renew,169826
257437,attended,Greens/EFA,169826
257438,attended,Renew,169826
257457,attended,ESN,169826
257727,attended,S&D,169826
260035,attended,S&D,169826
260724,attended,Patriots,169826
261038,attended,Patriots,169826
261796,attended,Patriots,169826
261797,attended,Patriots,169826
