mepid,result,eugroup,identifier
197449,attended,Greens/EFA,179674
197460,excused,Greens/EFA,179674
197461,attended,Greens/EFA,179674
197462,attended,Greens/EFA,179674
197463,attended,Renew,179674
197464,attended,Greens/EFA,179674
197466,attended,Greens/EFA,179674
197468,attended,GUE/NGL,179674
197470,attended,Greens/EFA,179674
197473,attended,EPP,179674
197475,attended,ESN,179674
197490,attended,EPP,179674
197491,attended,S&D,179674
197492,attended,EPP,179674
197493,attended,ECR,179674
197494,attended,Renew,179674
197497,attended,S&D,179674
197498,attended,S&D,179674
197500,attended,Greens/EFA,179674
197501,attended,ECR,179674
197502,attended,Renew,179674
197503,attended,Greens/EFA,179674
197514,attended,EPP,179674
197517,attended,EPP,179674
197523,attended,EPP,179674
197525,attended,EPP,179674
197528,attended,Patriots,179674
197529,attended,GUE/NGL,179674
197533,attended,GUE/NGL,179674
197534,attended,EPP,179674
197537,attended,ECR,179674
197543,attended,Renew,179674
197545,attended,ECR,179674
197549,attended,Greens/EFA,179674
197552,attended,ECR,179674
197553,attended,ECR,179674
197556,attended,ESN,179674
197557,attended,Renew,179674
197558,attended,Renew,179674
197572,attended,ECR,179674
197573,attended,Greens/EFA,179674
197574,attended,GUE/NGL,179674
197577,attended,Renew,179674
197578,attended,Patriots,179674
197580,attended,Patriots,179674
197589,attended,Renew,179674
197591,attended,S&D,179674
197606,attended,EPP,179674
197607,attended,ECR,179674
197618,attended,S&D,179674
197621,attended,EPP,179674
197623,attended,Patriots,179674
197624,attended,Renew,179674
197627,attended,Patriots,179674
197628,attended,Patriots,179674
197636,attended,EPP,179674
197646,attended,EPP,179674
197647,attended,EPP,179674
197648,attended,EPP,179674
197649,attended,EPP,179674
197652,attended,EPP,179674
197655,attended,ECR,179674
197658,attended,S&D,179674
197662,attended,EPP,179674
197670,attended,S&D,179674
197672,attended,Renew,179674
197677,excused,S&D,179674
197679,attended,EPP,179674
197682,attended,S&D,179674
197684,attended,GUE/NGL,179674
197687,attended,Patriots,179674
197690,attended,Patriots,179674
197691,attended,Patriots,179674
197694,attended,S&D,179674
197697,attended,S&D,179674
197699,attended,GUE/NGL,179674
197701,attended,GUE/NGL,179674
197711,attended,EPP,179674
197718,attended,S&D,179674
197719,attended,S&D,179674
197721,attended,S&D,179674
197734,attended,NA,179674
197738,attended,EPP,179674
197763,attended,ESN,179674
197769,attended,Renew,179674
197770,attended,Renew,179674
197772,attended,Greens/EFA,179674
197773,attended,ECR,179674
197778,attended,EPP,179674
197781,attended,Renew,179674
197782,attended,S&D,179674
197784,attended,EPP,179674
197794,attended,ECR,179674
197795,attended,GUE/NGL,179674
197800,attended,S&D,179674
197810,attended,S&D,179674
197818,attended,Renew,179674
197820,attended,ECR,179674
197825,attended,Patriots,179674
197829,attended,Patriots,179674
197831,attended,Patriots,179674
197832,attended,Greens/EFA,179674
197839,attended,EPP,179674
197840,attended,EPP,179674
197841,attended,EPP,179674
197842,attended,NA,179674
197845,attended,S&D,179674
197863,attended,EPP,179674
197870,attended,Greens/EFA,179674
198073,attended,Renew,179674
198076,excused,Greens/EFA,179674
198084,attended,Renew,179674
198176,attended,Patriots,179674
198183,excused,S&D,179674
198373,excused,NA,179674
198490,attended,ECR,179674
199941,attended,S&D,179674
200345,attended,Patriots,179674
201945,attended,Greens/EFA,179674
202036,attended,EPP,179674
202073,attended,S&D,179674
204129,attended,EPP,179674
204332,excused,Renew,179674
204333,attended,EPP,179674
204336,attended,EPP,179674
204413,attended,S&D,179674
204414,attended,Patriots,179674
204418,attended,S&D,179674
204419,attended,Renew,179674
204449,attended,EPP,179674
206158,attended,EPP,179674
208722,attended,Greens/EFA,179674
210480,attended,S&D,179674
213330,attended,Patriots,179674
214839,attended,Renew,179674
218347,attended,S&D,179674
219652,attended,EPP,179674
220801,excused,Renew,179674
220840,attended,Patriots,179674
220871,attended,ECR,179674
220896,attended,EPP,179674
220897,attended,Patriots,179674
220908,attended,EPP,179674
229839,attended,S&D,179674
230085,attended,S&D,179674
236050,attended,Patriots,179674
236053,attended,GUE/NGL,179674
237465,attended,S&D,179674
239260,attended,ECR,179674
244571,attended,S&D,179674
245770,attended,GUE/NGL,179674
247735,attended,S&D,179674
249603,attended,EPP,179674
249982,attended,ESN,179674
251324,attended,EPP,179674
251874,attended,EPP,179674
256803,attended,S&D,179674
256804,attended,EPP,179674
256805,attended,GUE/NGL,179674
256806,attended,ECR,179674
256808,attended,ESN,179674
256809,attended,EPP,179674
256810,attended,EPP,179674
256811,attended,ECR,179674
256813,attended,Greens/EFA,179674
256814,attended,EPP,179674
256815,attended,Renew,179674
256820,attended,EPP,179674
256823,attended,GUE/NGL,179674
256824,attended,S&D,179674
256829,attended,S&D,179674
256830,attended,S&D,179674
256831,attended,EPP,179674
256834,attended,Patriots,179674
256839,attended,Renew,179674
256840,attended,EPP,179674
256841,attended,Renew,179674
256842,attended,Patriots,179674
256843,attended,Patriots,179674
256844,attended,Patriots,179674
256845,attended,ECR,179674
256846,attended,EPP,179674
256847,attended,EPP,179674
256851,attended,NA,179674
256852,attended,Patriots,179674
256853,attended,Patriots,179674
256855,attended,Patriots,179674
256857,attended,Patriots,179674
256858,attended,NA,179674
256859,attended,Patriots,179674
256860,attended,Patriots,179674
256861,attended,EPP,179674
256862,attended,EPP,179674
256864,attended,EPP,179674
256865,attended,EPP,179674
256866,attended,EPP,179674
256870,attended,Renew,179674
256871,attended,NA,179674
256872,attended,Patriots,179674
256874,attended,Patriots,179674
256875,attended,Patriots,179674
256876,attended,Patriots,179674
256877,attended,Patriots,179674
256878,attended,Patriots,179674
256880,attended,S&D,179674
256881,attended,Patriots,179674
256882,attended,Patriots,179674
256883,attended,Patriots,179674
256884,attended,ECR,179674
256885,attended,S&D,179674
256886,attended,Patriots,179674
256887,attended,EPP,179674
256888,attended,Patriots,179674
256889,attended,EPP,179674
256890,attended,GUE/NGL,179674
256891,attended,Renew,179674
256893,attended,Patriots,179674
256895,attended,Patriots,179674
256896,attended,Patriots,179674
256900,attended,NA,179674
256901,attended,S&D,179674
256902,attended,S&D,179674
256903,attended,S&D,179674
256904,attended,S&D,179674
256905,attended,S&D,179674
256906,attended,S&D,179674
256907,attended,ECR,179674
256908,attended,S&D,179674
256909,attended,Patriots,179674
256910,attended,GUE/NGL,179674
256911,attended,GUE/NGL,179674
256912,attended,GUE/NGL,179674
256913,attended,GUE/NGL,179674
256916,attended,Greens/EFA,179674
256917,excused,Greens/EFA,179674
256918,attended,EPP,179674
256919,attended,EPP,179674
256920,attended,EPP,179674
256921,attended,EPP,179674
256922,attended,ECR,179674
256924,attended,ESN,179674
256926,attended,Renew,179674
256928,attended,ESN,179674
256934,attended,S&D,179674
256935,attended,S&D,179674
256936,attended,S&D,179674
256937,attended,S&D,179674
256939,attended,NA,179674
256941,attended,ESN,179674
256942,attended,ESN,179674
256943,attended,EPP,179674
256944,attended,ESN,179674
256945,attended,ESN,179674
256946,attended,Renew,179674
256947,attended,EPP,179674
256949,attended,ESN,179674
256950,attended,EPP,179674
256951,attended,ESN,179674
256952,attended,GUE/NGL,179674
256954,attended,Patriots,179674
256955,attended,NA,179674
256957,attended,ESN,179674
256959,attended,ESN,179674
256960,attended,NA,179674
256962,attended,Renew,179674
256964,attended,Greens/EFA,179674
256965,attended,Greens/EFA,179674
256966,attended,NA,179674
256967,attended,NA,179674
256968,attended,EPP,179674
256969,attended,NA,179674
256970,attended,Renew,179674
256971,attended,NA,179674
256973,attended,EPP,179674
256974,attended,EPP,179674
256976,attended,Renew,179674
256977,attended,EPP,179674
256978,attended,Greens/EFA,179674
256979,attended,EPP,179674
256980,attended,EPP,179674
256981,attended,Patriots,179674
256983,attended,EPP,179674
256985,attended,EPP,179674
256986,attended,ECR,179674
256987,attended,Renew,179674
256989,attended,NA,179674
256990,attended,Greens/EFA,179674
256992,attended,S&D,179674
256993,attended,S&D,179674
256994,attended,S&D,179674
256995,attended,Greens/EFA,179674
256996,attended,Patriots,179674
256998,attended,Patriots,179674
256999,attended,S&D,179674
257000,attended,ECR,179674
257001,attended,S&D,179674
257002,attended,S&D,179674
257003,attended,Renew,179674
257005,attended,NA,179674
257007,attended,NA,179674
257009,excused,GUE/NGL,179674
257010,attended,Renew,179674
257011,attended,Renew,179674
257013,attended,Renew,179674
257014,attended,Renew,179674
257015,attended,Greens/EFA,179674
257016,attended,Greens/EFA,179674
257018,attended,NA,179674
257019,attended,NA,179674
257020,attended,Renew,179674
257021,attended,ECR,179674
257022,attended,ECR,179674
257023,attended,GUE/NGL,179674
257024,attended,Patriots,179674
257025,attended,ECR,179674
257026,attended,EPP,179674
257027,attended,EPP,179674
257028,attended,EPP,179674
257029,attended,Patriots,179674
257030,attended,EPP,179674
257031,attended,EPP,179674
257032,attended,EPP,179674
257033,attended,EPP,179674
257034,attended,EPP,179674
257035,excused,EPP,179674
257037,attended,Renew,179674
257038,attended,Renew,179674
257039,attended,EPP,179674
257040,attended,EPP,179674
257041,attended,EPP,179674
257043,attended,EPP,179674
257044,attended,Greens/EFA,179674
257045,attended,EPP,179674
257046,attended,EPP,179674
257047,attended,EPP,179674
257048,attended,EPP,179674
257049,attended,EPP,179674
257050,attended,Patriots,179674
257051,attended,EPP,179674
257052,attended,ECR,179674
257054,attended,Patriots,179674
257055,attended,ECR,179674
257056,attended,ECR,179674
257057,attended,Renew,179674
257060,attended,ECR,179674
257061,attended,Renew,179674
257063,attended,GUE/NGL,179674
257064,attended,Patriots,179674
257066,attended,S&D,179674
257067,attended,NA,179674
257069,attended,ESN,179674
257070,attended,ESN,179674
257072,attended,Patriots,179674
257073,attended,ECR,179674
257076,attended,ECR,179674
257077,attended,ECR,179674
257078,attended,EPP,179674
257079,attended,S&D,179674
257080,attended,ECR,179674
257082,attended,EPP,179674
257084,attended,S&D,179674
257086,attended,ECR,179674
257087,attended,S&D,179674
257088,attended,S&D,179674
257089,attended,EPP,179674
257090,attended,ECR,179674
257091,attended,ECR,179674
257092,attended,GUE/NGL,179674
257093,attended,ECR,179674
257094,attended,ECR,179674
257095,attended,ECR,179674
257096,attended,ECR,179674
257097,attended,ECR,179674
257099,attended,ECR,179674
257101,attended,S&D,179674
257102,attended,S&D,179674
257106,attended,S&D,179674
257107,attended,EPP,179674
257108,attended,S&D,179674
257110,attended,Renew,179674
257113,attended,ECR,179674
257114,attended,ECR,179674
257115,attended,ECR,179674
257116,attended,ECR,179674
257117,attended,ECR,179674
257118,attended,NA,179674
257119,attended,ECR,179674
257120,attended,NA,179674
257123,attended,S&D,179674
257124,attended,S&D,179674
257125,attended,Patriots,179674
257126,attended,GUE/NGL,179674
257127,attended,GUE/NGL,179674
257128,attended,EPP,179674
257129,attended,GUE/NGL,179674
257130,attended,Greens/EFA,179674
257132,attended,Greens/EFA,179674
257135,attended,GUE/NGL,179674
257137,attended,EPP,179674
257138,attended,GUE/NGL,179674
257139,attended,Greens/EFA,179674
257140,attended,GUE/NGL,179674
257143,attended,ECR,179674
257144,attended,ECR,179674
257145,attended,ECR,179674
257147,attended,ECR,179674
257148,attended,S&D,179674
257149,attended,ECR,179674
257150,attended,ECR,179674
257155,attended,GUE/NGL,179674
257160,attended,S&D,179674
257163,attended,ECR,179674
257169,attended,S&D,179674
257170,attended,S&D,179674
257237,attended,EPP,179674
257238,attended,S&D,179674
257255,attended,ESN,179674
257256,attended,NA,179674
257257,attended,Renew,179674
257258,attended,ECR,179674
257259,attended,Renew,179674
257260,attended,ESN,179674
257261,attended,EPP,179674
257262,attended,ESN,179674
257296,attended,EPP,179674
257297,attended,Renew,179674
257299,attended,GUE/NGL,179674
257300,attended,Renew,179674
257301,attended,Renew,179674
257437,attended,Greens/EFA,179674
257438,excused,Renew,179674
257457,attended,ESN,179674
257727,attended,S&D,179674
260035,attended,S&D,179674
260724,attended,Patriots,179674
261038,attended,Patriots,179674
261796,attended,Patriots,179674
261797,attended,Patriots,179674
262021,attended,EPP,179674
267485,attended,ESN,179674
270261,attended,Patriots,179674
270719,attended,GUE/NGL,179674
