mepid,result,eugroup,identifier
197416,attended,GUE/NGL,171533
197417,attended,EPP,171533
197421,attended,EPP,171533
197422,attended,EPP,171533
197425,attended,EPP,171533
197426,attended,EPP,171533
197429,attended,EPP,171533
197430,attended,Renew,171533
197432,attended,Renew,171533
197433,attended,S&D,171533
197435,attended,S&D,171533
197439,attended,Greens/EFA,171533
197440,attended,S&D,171533
197443,attended,Renew,171533
197444,attended,Renew,171533
197445,attended,Renew,171533
197447,attended,Renew,171533
197448,attended,Greens/EFA,171533
197449,attended,Greens/EFA,171533
197460,attended,Greens/EFA,171533
197461,attended,Greens/EFA,171533
197463,attended,Renew,171533
197464,attended,Greens/EFA,171533
197468,attended,GUE/NGL,171533
197470,attended,Greens/EFA,171533
197473,attended,EPP,171533
197475,attended,ESN,171533
197481,attended,NA,171533
197490,attended,EPP,171533
197491,attended,S&D,171533
197492,attended,EPP,171533
197493,attended,ECR,171533
197494,attended,Renew,171533
197497,attended,S&D,171533
197498,attended,S&D,171533
197500,attended,Greens/EFA,171533
197501,attended,ECR,171533
197502,attended,Renew,171533
197503,attended,Greens/EFA,171533
197514,attended,EPP,171533
197523,attended,EPP,171533
197525,attended,EPP,171533
197529,attended,GUE/NGL,171533
197533,attended,GUE/NGL,171533
197534,attended,EPP,171533
197537,attended,ECR,171533
197543,attended,Renew,171533
197545,attended,ECR,171533
197552,attended,ECR,171533
197553,attended,ECR,171533
197556,attended,ESN,171533
197557,attended,Renew,171533
197558,attended,Renew,171533
197572,attended,ECR,171533
197573,attended,Greens/EFA,171533
197577,attended,Renew,171533
197578,attended,Patriots,171533
197581,attended,Renew,171533
197589,attended,Renew,171533
197591,attended,S&D,171533
197606,attended,EPP,171533
197607,attended,ECR,171533
197618,attended,S&D,171533
197621,attended,EPP,171533
197623,attended,Patriots,171533
197624,attended,Renew,171533
197627,attended,Patriots,171533
197628,attended,Patriots,171533
197636,attended,EPP,171533
197646,attended,EPP,171533
197647,attended,EPP,171533
197648,attended,EPP,171533
197652,attended,EPP,171533
197653,attended,S&D,171533
197658,attended,S&D,171533
197670,attended,S&D,171533
197677,excused,S&D,171533
197679,attended,EPP,171533
197682,attended,S&D,171533
197684,attended,GUE/NGL,171533
197687,attended,Patriots,171533
197690,attended,Patriots,171533
197691,attended,Patriots,171533
197694,attended,S&D,171533
197697,attended,S&D,171533
197699,attended,GUE/NGL,171533
197701,attended,GUE/NGL,171533
197702,attended,S&D,171533
197711,attended,EPP,171533
197721,attended,S&D,171533
197722,attended,S&D,171533
197738,attended,EPP,171533
197763,attended,ESN,171533
197769,attended,Renew,171533
197770,attended,Renew,171533
197772,attended,Greens/EFA,171533
197773,attended,ECR,171533
197778,attended,EPP,171533
197780,attended,Renew,171533
197781,attended,Renew,171533
197782,attended,S&D,171533
197786,attended,Patriots,171533
197794,attended,ECR,171533
197795,attended,GUE/NGL,171533
197800,attended,S&D,171533
197802,attended,Greens/EFA,171533
197810,attended,S&D,171533
197818,attended,Renew,171533
197825,attended,Patriots,171533
197829,attended,Patriots,171533
197832,attended,Greens/EFA,171533
197839,attended,EPP,171533
197840,attended,EPP,171533
197841,attended,EPP,171533
197842,excused,NA,171533
197845,attended,S&D,171533
197870,attended,Greens/EFA,171533
198073,attended,Renew,171533
198076,attended,Greens/EFA,171533
198084,attended,Renew,171533
198176,attended,Patriots,171533
198183,attended,S&D,171533
198373,attended,NA,171533
198490,attended,ECR,171533
199941,attended,S&D,171533
200345,attended,Patriots,171533
201945,attended,Greens/EFA,171533
202036,attended,EPP,171533
202073,attended,S&D,171533
204129,attended,EPP,171533
204332,attended,Renew,171533
204333,attended,EPP,171533
204336,attended,EPP,171533
204400,attended,EPP,171533
204413,attended,S&D,171533
204414,attended,Patriots,171533
204418,attended,S&D,171533
204419,attended,Renew,171533
204449,attended,EPP,171533
206158,attended,EPP,171533
208722,attended,Greens/EFA,171533
210480,attended,S&D,171533
213330,attended,Patriots,171533
214839,attended,Renew,171533
218347,attended,S&D,171533
219652,attended,EPP,171533
220801,attended,Renew,171533
220840,attended,Patriots,171533
220871,attended,ECR,171533
220896,attended,EPP,171533
220908,attended,EPP,171533
229839,attended,S&D,171533
230085,attended,S&D,171533
233862,attended,S&D,171533
236050,attended,Patriots,171533
236053,attended,GUE/NGL,171533
237465,attended,S&D,171533
239260,attended,ECR,171533
244571,attended,S&D,171533
245018,attended,S&D,171533
245770,attended,GUE/NGL,171533
247735,attended,S&D,171533
249603,attended,EPP,171533
249982,attended,ESN,171533
251324,attended,EPP,171533
251874,attended,EPP,171533
256803,attended,S&D,171533
256804,attended,EPP,171533
256805,attended,GUE/NGL,171533
256806,attended,ECR,171533
256807,attended,Renew,171533
256808,attended,ESN,171533
256809,attended,EPP,171533
256810,attended,EPP,171533
256811,attended,ECR,171533
256814,attended,EPP,171533
256815,attended,Renew,171533
256820,attended,EPP,171533
256823,attended,GUE/NGL,171533
256824,attended,S&D,171533
256829,attended,S&D,171533
256830,attended,S&D,171533
256833,attended,Greens/EFA,171533
256834,attended,Patriots,171533
256839,attended,Renew,171533
256840,attended,EPP,171533
256841,attended,Renew,171533
256843,attended,Patriots,171533
256844,attended,Patriots,171533
256845,attended,ECR,171533
256846,attended,EPP,171533
256847,attended,EPP,171533
256851,attended,NA,171533
256852,attended,Patriots,171533
256855,attended,Patriots,171533
256858,attended,NA,171533
256860,attended,Patriots,171533
256861,attended,EPP,171533
256862,attended,EPP,171533
256864,attended,EPP,171533
256865,attended,EPP,171533
256866,attended,EPP,171533
256869,attended,Renew,171533
256870,attended,Renew,171533
256871,attended,NA,171533
256872,attended,Patriots,171533
256874,excused,Patriots,171533
256875,attended,Patriots,171533
256876,attended,Patriots,171533
256877,attended,Patriots,171533
256878,attended,Patriots,171533
256879,attended,Renew,171533
256880,attended,S&D,171533
256881,attended,Patriots,171533
256882,attended,Patriots,171533
256883,attended,Patriots,171533
256884,attended,ECR,171533
256885,attended,S&D,171533
256886,attended,Patriots,171533
256887,attended,EPP,171533
256888,attended,Patriots,171533
256889,attended,EPP,171533
256890,attended,GUE/NGL,171533
256891,attended,Renew,171533
256893,attended,Patriots,171533
256895,attended,Patriots,171533
256896,attended,Patriots,171533
256898,attended,S&D,171533
256899,attended,S&D,171533
256900,attended,NA,171533
256901,attended,S&D,171533
256902,attended,S&D,171533
256903,attended,S&D,171533
256905,attended,S&D,171533
256906,attended,S&D,171533
256907,attended,ECR,171533
256908,attended,S&D,171533
256909,attended,Patriots,171533
256910,attended,GUE/NGL,171533
256911,attended,GUE/NGL,171533
256912,attended,GUE/NGL,171533
256913,attended,GUE/NGL,171533
256915,attended,Greens/EFA,171533
256916,attended,Greens/EFA,171533
256917,attended,Greens/EFA,171533
256918,attended,EPP,171533
256919,attended,EPP,171533
256920,attended,EPP,171533
256921,attended,EPP,171533
256925,attended,ECR,171533
256926,attended,Renew,171533
256927,attended,GUE/NGL,171533
256934,attended,S&D,171533
256935,attended,S&D,171533
256936,attended,S&D,171533
256937,attended,S&D,171533
256938,attended,S&D,171533
256939,attended,NA,171533
256941,attended,ESN,171533
256942,attended,ESN,171533
256943,attended,EPP,171533
256944,attended,ESN,171533
256945,excused,ESN,171533
256946,attended,Renew,171533
256947,attended,EPP,171533
256948,attended,ESN,171533
256949,attended,ESN,171533
256950,attended,EPP,171533
256951,attended,ESN,171533
256952,attended,GUE/NGL,171533
256955,attended,NA,171533
256957,attended,ESN,171533
256959,attended,ESN,171533
256960,attended,NA,171533
256961,attended,GUE/NGL,171533
256962,attended,Renew,171533
256964,attended,Greens/EFA,171533
256965,attended,Greens/EFA,171533
256966,attended,NA,171533
256967,attended,NA,171533
256968,attended,EPP,171533
256969,attended,NA,171533
256970,attended,Renew,171533
256973,attended,EPP,171533
256974,attended,EPP,171533
256976,attended,Renew,171533
256977,attended,EPP,171533
256978,attended,Greens/EFA,171533
256979,attended,EPP,171533
256980,attended,EPP,171533
256981,attended,Patriots,171533
256983,attended,EPP,171533
256985,attended,EPP,171533
256986,attended,ECR,171533
256987,attended,Renew,171533
256990,attended,Greens/EFA,171533
256991,attended,PfE,171533
256992,attended,S&D,171533
256993,attended,S&D,171533
256994,attended,S&D,171533
256995,attended,Greens/EFA,171533
256996,attended,Patriots,171533
256997,attended,S&D,171533
256998,attended,Patriots,171533
256999,attended,S&D,171533
257000,attended,ECR,171533
257001,attended,S&D,171533
257002,attended,S&D,171533
257003,attended,Renew,171533
257005,attended,NA,171533
257009,attended,GUE/NGL,171533
257010,attended,Renew,171533
257011,attended,Renew,171533
257012,attended,GUE/NGL,171533
257013,attended,Renew,171533
257014,attended,Renew,171533
257015,attended,Greens/EFA,171533
257016,attended,Greens/EFA,171533
257018,attended,NA,171533
257020,attended,Renew,171533
257021,attended,ECR,171533
257022,attended,ECR,171533
257023,attended,GUE/NGL,171533
257024,attended,Patriots,171533
257026,attended,EPP,171533
257027,attended,EPP,171533
257029,attended,Patriots,171533
257030,attended,EPP,171533
257031,attended,EPP,171533
257032,attended,EPP,171533
257033,excused,EPP,171533
257034,attended,EPP,171533
257035,attended,EPP,171533
257037,attended,Renew,171533
257039,attended,EPP,171533
257040,attended,EPP,171533
257041,attended,EPP,171533
257043,attended,EPP,171533
257044,attended,Greens/EFA,171533
257045,attended,EPP,171533
257046,attended,EPP,171533
257047,attended,EPP,171533
257048,attended,EPP,171533
257049,attended,EPP,171533
257050,attended,Patriots,171533
257051,attended,EPP,171533
257052,attended,ECR,171533
257053,attended,S&D,171533
257054,attended,Patriots,171533
257055,attended,ECR,171533
257056,attended,ECR,171533
257057,attended,Renew,171533
257058,attended,ECR,171533
257059,attended,S&D,171533
257060,attended,ECR,171533
257061,attended,Renew,171533
257063,attended,GUE/NGL,171533
257064,attended,Patriots,171533
257065,attended,EPP,171533
257066,attended,S&D,171533
257067,attended,NA,171533
257068,attended,EPP,171533
257069,attended,ESN,171533
257070,attended,ESN,171533
257071,attended,S&D,171533
257072,attended,Patriots,171533
257073,attended,ECR,171533
257075,attended,S&D,171533
257077,attended,ECR,171533
257078,attended,EPP,171533
257079,attended,S&D,171533
257080,attended,ECR,171533
257081,attended,EPP,171533
257082,attended,EPP,171533
257083,attended,GUE/NGL,171533
257084,attended,S&D,171533
257085,attended,S&D,171533
257086,attended,ECR,171533
257087,attended,S&D,171533
257088,attended,S&D,171533
257089,attended,EPP,171533
257090,attended,ECR,171533
257091,attended,ECR,171533
257092,attended,GUE/NGL,171533
257093,attended,ECR,171533
257095,attended,ECR,171533
257096,attended,ECR,171533
257097,attended,ECR,171533
257099,attended,ECR,171533
257100,excused,S&D,171533
257101,attended,S&D,171533
257102,attended,S&D,171533
257103,attended,S&D,171533
257106,attended,S&D,171533
257107,attended,EPP,171533
257108,attended,S&D,171533
257109,attended,ECR,171533
257110,attended,Renew,171533
257112,attended,Renew,171533
257113,attended,ECR,171533
257114,attended,ECR,171533
257115,attended,ECR,171533
257116,attended,ECR,171533
257117,attended,ECR,171533
257118,attended,NA,171533
257119,excused,ECR,171533
257120,attended,NA,171533
257121,attended,S&D,171533
257122,attended,S&D,171533
257124,attended,S&D,171533
257125,attended,Patriots,171533
257126,attended,GUE/NGL,171533
257127,attended,GUE/NGL,171533
257128,attended,EPP,171533
257130,attended,Greens/EFA,171533
257131,attended,Patriots,171533
257132,attended,Greens/EFA,171533
257133,attended,GUE/NGL,171533
257135,attended,GUE/NGL,171533
257137,attended,EPP,171533
257138,attended,GUE/NGL,171533
257139,attended,Greens/EFA,171533
257140,attended,GUE/NGL,171533
257143,attended,ECR,171533
257144,attended,ECR,171533
257145,attended,ECR,171533
257147,attended,ECR,171533
257148,attended,S&D,171533
257149,attended,ECR,171533
257150,attended,ECR,171533
257151,excused,EPP,171533
257155,attended,GUE/NGL,171533
257160,attended,S&D,171533
257163,attended,ECR,171533
257169,attended,S&D,171533
257170,attended,S&D,171533
257237,attended,EPP,171533
257238,attended,S&D,171533
257255,attended,ESN,171533
257256,attended,NA,171533
257257,attended,Renew,171533
257258,attended,ECR,171533
257260,attended,ESN,171533
257261,attended,EPP,171533
257262,attended,ESN,171533
257296,attended,EPP,171533
257297,attended,Renew,171533
257298,attended,Renew,171533
257300,attended,Renew,171533
257301,attended,Renew,171533
257437,attended,Greens/EFA,171533
257438,attended,Renew,171533
257457,attended,ESN,171533
257727,attended,S&D,171533
260724,attended,Patriots,171533
261038,attended,Patriots,171533
261796,attended,Patriots,171533
261797,attended,Patriots,171533
262021,attended,EPP,171533
