mepid,result,eugroup,identifier
257255,attended,ESN,182249
257256,attended,NA,182249
257257,attended,Renew,182249
257258,attended,ECR,182249
257259,attended,Renew,182249
257260,attended,ESN,182249
257261,attended,EPP,182249
257262,excused,ESN,182249
257296,attended,EPP,182249
257297,attended,Renew,182249
257298,attended,Renew,182249
257299,attended,GUE/NGL,182249
257300,attended,Renew,182249
257301,attended,Renew,182249
257437,attended,Greens/EFA,182249
257438,excused,Renew,182249
257457,attended,ESN,182249
257727,attended,S&D,182249
260035,attended,S&D,182249
260724,attended,Patriots,182249
261038,attended,Patriots,182249
261796,attended,Patriots,182249
261797,attended,Patriots,182249
262021,attended,EPP,182249
267485,attended,ESN,182249
270261,attended,Patriots,182249
270719,attended,GUE/NGL,182249
272024,attended,Patriots,182249
