mepid,result,eugroup,identifier
256943,attended,EPP,179866
256944,attended,ESN,179866
256945,attended,ESN,179866
256946,attended,Renew,179866
256947,attended,EPP,179866
256948,attended,ESN,179866
256949,attended,ESN,179866
256950,attended,EPP,179866
256951,attended,ESN,179866
256952,attended,GUE/NGL,179866
256954,attended,Patriots,179866
256955,attended,NA,179866
256956,excused,ECR,179866
256957,attended,ESN,179866
256959,excused,ESN,179866
256960,excused,NA,179866
256961,attended,GUE/NGL,179866
256962,attended,Renew,179866
256964,attended,Greens/EFA,179866
256965,attended,Greens/EFA,179866
256966,attended,NA,179866
256967,attended,NA,179866
256968,attended,EPP,179866
256969,attended,NA,179866
256970,attended,Renew,179866
256971,attended,NA,179866
256973,attended,EPP,179866
256974,attended,EPP,179866
256976,attended,Renew,179866
256977,attended,EPP,179866
256978,attended,Greens/EFA,179866
256979,attended,EPP,179866
256980,attended,EPP,179866
256981,attended,Patriots,179866
256983,attended,EPP,179866
256985,attended,EPP,179866
256986,attended,ECR,179866
256990,attended,Greens/EFA,179866
256991,attended,PfE,179866
256992,attended,S&D,179866
256993,attended,S&D,179866
256994,attended,S&D,179866
256995,attended,Greens/EFA,179866
256996,attended,Patriots,179866
256997,attended,S&D,179866
256998,attended,Patriots,179866
256999,attended,S&D,179866
257000,attended,ECR,179866
257001,attended,S&D,179866
257002,attended,S&D,179866
257003,attended,Renew,179866
257005,attended,NA,179866
257007,attended,NA,179866
257009,excused,GUE/NGL,179866
257010,attended,Renew,179866
257011,attended,Renew,179866
257012,attended,GUE/NGL,179866
257013,attended,Renew,179866
257014,attended,Renew,179866
257015,attended,Greens/EFA,179866
257016,attended,Greens/EFA,179866
257018,attended,NA,179866
257019,attended,NA,179866
257020,attended,Renew,179866
257021,attended,ECR,179866
257022,attended,ECR,179866
257023,attended,GUE/NGL,179866
257025,attended,ECR,179866
257026,attended,EPP,179866
257027,attended,EPP,179866
257028,attended,EPP,179866
257029,attended,Patriots,179866
257030,attended,EPP,179866
257031,attended,EPP,179866
257032,attended,EPP,179866
257033,attended,EPP,179866
257034,attended,EPP,179866
257035,excused,EPP,179866
257037,attended,Renew,179866
257038,attended,Renew,179866
257039,attended,EPP,179866
257040,attended,EPP,179866
257041,attended,EPP,179866
257043,attended,EPP,179866
257044,attended,Greens/EFA,179866
257046,attended,EPP,179866
257047,attended,EPP,179866
257048,attended,EPP,179866
257049,attended,EPP,179866
257050,attended,Patriots,179866
257051,attended,EPP,179866
257052,attended,ECR,179866
257053,attended,S&D,179866
257054,attended,Patriots,179866
257055,attended,ECR,179866
257056,attended,ECR,179866
257057,attended,Renew,179866
257058,attended,ECR,179866
257059,attended,S&D,179866
257060,attended,ECR,179866
257061,attended,Renew,179866
257063,attended,GUE/NGL,179866
257064,attended,Patriots,179866
257065,attended,EPP,179866
257066,attended,S&D,179866
257067,attended,NA,179866
257068,attended,EPP,179866
257069,attended,ESN,179866
257070,attended,ESN,179866
257071,attended,S&D,179866
257072,attended,Patriots,179866
257073,attended,ECR,179866
257075,attended,S&D,179866
257077,attended,ECR,179866
257078,attended,EPP,179866
257079,attended,S&D,179866
257080,attended,ECR,179866
257082,attended,EPP,179866
257083,attended,GUE/NGL,179866
257084,attended,S&D,179866
257086,attended,ECR,179866
257087,attended,S&D,179866
257088,attended,S&D,179866
257090,attended,ECR,179866
257091,attended,ECR,179866
257092,attended,GUE/NGL,179866
257093,attended,ECR,179866
257094,attended,ECR,179866
257095,attended,ECR,179866
257096,attended,ECR,179866
257098,attended,S&D,179866
257100,excused,S&D,179866
257102,attended,S&D,179866
257103,attended,S&D,179866
257106,attended,S&D,179866
257107,attended,EPP,179866
257108,attended,S&D,179866
257109,attended,ECR,179866
257111,attended,S&D,179866
257112,attended,Renew,179866
257113,attended,ECR,179866
257114,attended,ECR,179866
257115,attended,ECR,179866
257116,attended,ECR,179866
257117,attended,ECR,179866
257118,attended,NA,179866
257119,attended,ECR,179866
257124,attended,S&D,179866
257125,attended,Patriots,179866
257126,attended,GUE/NGL,179866
257128,attended,EPP,179866
257130,attended,Greens/EFA,179866
257133,attended,GUE/NGL,179866
257135,attended,GUE/NGL,179866
257137,attended,EPP,179866
257138,attended,GUE/NGL,179866
257140,attended,GUE/NGL,179866
257143,attended,ECR,179866
257144,attended,ECR,179866
257145,attended,ECR,179866
257147,attended,ECR,179866
257148,attended,S&D,179866
257149,attended,ECR,179866
257151,attended,EPP,179866
257155,attended,GUE/NGL,179866
257160,attended,S&D,179866
257163,attended,ECR,179866
257169,attended,S&D,179866
257170,attended,S&D,179866
257237,attended,EPP,179866
257238,attended,S&D,179866
257255,attended,ESN,179866
257256,attended,NA,179866
257257,attended,Renew,179866
257258,attended,ECR,179866
257259,attended,Renew,179866
257260,attended,ESN,179866
257261,attended,EPP,179866
257262,attended,ESN,179866
257296,attended,EPP,179866
257298,attended,Renew,179866
257299,attended,GUE/NGL,179866
257300,attended,Renew,179866
257301,attended,Renew,179866
257437,attended,Greens/EFA,179866
257438,excused,Renew,179866
257727,attended,S&D,179866
260724,attended,Patriots,179866
261038,attended,Patriots,179866
261796,attended,Patriots,179866
261797,attended,Patriots,179866
267485,attended,ESN,179866
270261,attended,Patriots,179866
270719,attended,GUE/NGL,179866
272024,attended,Patriots,179866
