mepid,result,eugroup,identifier
197426,attended,EPP,174043
197429,attended,EPP,174043
197430,attended,Renew,174043
197432,attended,Renew,174043
197433,attended,S&D,174043
197435,attended,S&D,174043
197439,attended,Greens/EFA,174043
197440,attended,S&D,174043
197443,attended,Renew,174043
197444,attended,Renew,174043
197445,attended,Renew,174043
197447,attended,Renew,174043
197448,attended,Greens/EFA,174043
197449,attended,Greens/EFA,174043
197460,excused,Greens/EFA,174043
197461,attended,Greens/EFA,174043
197462,attended,Greens/EFA,174043
197463,attended,Renew,174043
197464,attended,Greens/EFA,174043
197466,attended,Greens/EFA,174043
197468,attended,GUE/NGL,174043
197469,attended,ECR,174043
197470,attended,Greens/EFA,174043
197473,attended,EPP,174043
197475,attended,ESN,174043
197490,attended,EPP,174043
197491,attended,S&D,174043
197492,attended,EPP,174043
197493,attended,ECR,174043
197494,attended,Renew,174043
197497,attended,S&D,174043
197498,attended,S&D,174043
197500,attended,Greens/EFA,174043
197501,attended,ECR,174043
197502,attended,Renew,174043
197503,attended,Greens/EFA,174043
197514,attended,EPP,174043
197517,attended,EPP,174043
197523,attended,EPP,174043
197525,attended,EPP,174043
197528,attended,Patriots,174043
197529,attended,GUE/NGL,174043
197533,attended,GUE/NGL,174043
197534,attended,EPP,174043
197537,attended,ECR,174043
197543,attended,Renew,174043
197545,attended,ECR,174043
197549,attended,Greens/EFA,174043
197552,attended,ECR,174043
197553,attended,ECR,174043
197556,attended,ESN,174043
197557,attended,Renew,174043
197558,attended,Renew,174043
197572,attended,ECR,174043
197573,attended,Greens/EFA,174043
197574,attended,GUE/NGL,174043
197577,attended,Renew,174043
197578,attended,Patriots,174043
197579,attended,S&D,174043
197580,attended,Patriots,174043
197581,attended,Renew,174043
197589,attended,Renew,174043
197591,attended,S&D,174043
197606,attended,EPP,174043
197607,attended,ECR,174043
197618,attended,S&D,174043
197621,attended,EPP,174043
197623,attended,Patriots,174043
197624,attended,Renew,174043
197627,attended,Patriots,174043
197628,attended,Patriots,174043
197636,attended,EPP,174043
197646,attended,EPP,174043
197647,attended,EPP,174043
197648,attended,EPP,174043
197649,attended,EPP,174043
197652,attended,EPP,174043
197653,attended,S&D,174043
197655,attended,ECR,174043
197662,attended,EPP,174043
197670,attended,S&D,174043
197672,attended,Renew,174043
197677,attended,S&D,174043
197679,attended,EPP,174043
197682,attended,S&D,174043
197684,attended,GUE/NGL,174043
197690,attended,Patriots,174043
197691,attended,Patriots,174043
197694,attended,S&D,174043
197697,attended,S&D,174043
197699,attended,GUE/NGL,174043
197701,attended,GUE/NGL,174043
197702,attended,S&D,174043
197711,attended,EPP,174043
197718,attended,S&D,174043
197719,attended,S&D,174043
197721,attended,S&D,174043
197722,attended,S&D,174043
197734,attended,NA,174043
197738,attended,EPP,174043
197763,attended,ESN,174043
197769,attended,Renew,174043
197770,attended,Renew,174043
197772,attended,Greens/EFA,174043
197773,attended,ECR,174043
197778,attended,EPP,174043
197780,attended,Renew,174043
197781,attended,Renew,174043
197782,attended,S&D,174043
197784,attended,EPP,174043
197786,attended,Patriots,174043
197794,attended,ECR,174043
197795,attended,GUE/NGL,174043
197800,attended,S&D,174043
197802,attended,Greens/EFA,174043
197810,attended,S&D,174043
197818,attended,Renew,174043
197824,attended,ECR,174043
197825,attended,Patriots,174043
197829,attended,Patriots,174043
197831,attended,Patriots,174043
197832,attended,Greens/EFA,174043
197839,attended,EPP,174043
197840,attended,EPP,174043
197841,attended,EPP,174043
197842,attended,NA,174043
197845,attended,S&D,174043
197863,attended,EPP,174043
197870,attended,Greens/EFA,174043
198073,attended,Renew,174043
198076,attended,Greens/EFA,174043
198084,attended,Renew,174043
198176,attended,Patriots,174043
198373,attended,NA,174043
198490,attended,ECR,174043
199941,attended,S&D,174043
200345,attended,Patriots,174043
201945,attended,Greens/EFA,174043
202036,attended,EPP,174043
202073,attended,S&D,174043
204129,attended,EPP,174043
204332,attended,Renew,174043
204333,attended,EPP,174043
204336,attended,EPP,174043
204346,attended,ECR,174043
204400,attended,EPP,174043
204413,attended,S&D,174043
204414,attended,Patriots,174043
204418,attended,S&D,174043
204419,attended,Renew,174043
204449,attended,EPP,174043
206158,attended,EPP,174043
208722,attended,Greens/EFA,174043
210480,attended,S&D,174043
213330,attended,Patriots,174043
214839,attended,Renew,174043
218347,attended,S&D,174043
219652,attended,EPP,174043
220801,attended,Renew,174043
220840,attended,Patriots,174043
220871,attended,ECR,174043
220896,attended,EPP,174043
220897,attended,Patriots,174043
220908,attended,EPP,174043
229839,attended,S&D,174043
230085,attended,S&D,174043
233862,attended,S&D,174043
236053,attended,GUE/NGL,174043
237465,attended,S&D,174043
239260,attended,ECR,174043
244571,attended,S&D,174043
245018,attended,S&D,174043
245770,attended,GUE/NGL,174043
247735,attended,S&D,174043
249603,attended,EPP,174043
249982,attended,ESN,174043
251324,attended,EPP,174043
251874,attended,EPP,174043
256803,attended,S&D,174043
256804,attended,EPP,174043
256805,attended,GUE/NGL,174043
256806,attended,ECR,174043
256807,attended,Renew,174043
256808,attended,ESN,174043
256809,attended,EPP,174043
256810,attended,EPP,174043
256811,attended,ECR,174043
256813,attended,Greens/EFA,174043
256814,attended,EPP,174043
256815,attended,Renew,174043
256820,attended,EPP,174043
256823,attended,GUE/NGL,174043
256824,attended,S&D,174043
256829,attended,S&D,174043
256830,attended,S&D,174043
256831,attended,EPP,174043
256833,attended,Greens/EFA,174043
256834,attended,Patriots,174043
256839,attended,Renew,174043
256840,attended,EPP,174043
256841,attended,Renew,174043
256842,attended,Patriots,174043
256843,attended,Patriots,174043
256844,attended,Patriots,174043
256845,attended,ECR,174043
256846,attended,EPP,174043
256847,attended,EPP,174043
256850,attended,PfE,174043
256851,attended,NA,174043
256852,attended,Patriots,174043
256853,attended,Patriots,174043
256855,attended,Patriots,174043
256857,attended,Patriots,174043
256858,attended,NA,174043
256859,attended,Patriots,174043
256860,attended,Patriots,174043
256861,attended,EPP,174043
256862,attended,EPP,174043
256863,attended,EPP,174043
256864,attended,EPP,174043
256865,attended,EPP,174043
256866,attended,EPP,174043
256869,attended,Renew,174043
256870,attended,Renew,174043
256871,attended,NA,174043
256872,attended,Patriots,174043
256874,attended,Patriots,174043
256875,attended,Patriots,174043
256876,attended,Patriots,174043
256877,attended,Patriots,174043
256878,attended,Patriots,174043
256879,attended,Renew,174043
256880,attended,S&D,174043
256881,attended,Patriots,174043
256882,attended,Patriots,174043
256883,attended,Patriots,174043
256884,attended,ECR,174043
256885,attended,S&D,174043
256886,attended,Patriots,174043
256887,attended,EPP,174043
256888,attended,Patriots,174043
256889,attended,EPP,174043
256890,attended,GUE/NGL,174043
256891,excused,Renew,174043
256893,attended,Patriots,174043
256895,attended,Patriots,174043
256896,attended,Patriots,174043
256898,attended,S&D,174043
256899,attended,S&D,174043
256900,attended,NA,174043
256901,attended,S&D,174043
256902,attended,S&D,174043
256903,attended,S&D,174043
256904,attended,S&D,174043
256905,attended,S&D,174043
256906,attended,S&D,174043
256907,attended,ECR,174043
256908,attended,S&D,174043
256909,attended,Patriots,174043
256910,attended,GUE/NGL,174043
256911,attended,GUE/NGL,174043
256912,attended,GUE/NGL,174043
256913,attended,GUE/NGL,174043
256915,attended,Greens/EFA,174043
256916,attended,Greens/EFA,174043
256917,attended,Greens/EFA,174043
256918,attended,EPP,174043
256919,attended,EPP,174043
256920,attended,EPP,174043
256921,attended,EPP,174043
256924,attended,ESN,174043
256925,attended,ECR,174043
256927,attended,GUE/NGL,174043
256928,attended,ESN,174043
256934,attended,S&D,174043
256935,attended,S&D,174043
256936,attended,S&D,174043
256937,attended,S&D,174043
256938,attended,S&D,174043
256939,attended,NA,174043
256941,attended,ESN,174043
256942,attended,ESN,174043
256944,attended,ESN,174043
256945,attended,ESN,174043
256946,attended,Renew,174043
256947,attended,EPP,174043
256948,attended,ESN,174043
256949,attended,ESN,174043
256950,attended,EPP,174043
256951,attended,ESN,174043
256952,attended,GUE/NGL,174043
256954,attended,Patriots,174043
256956,attended,ECR,174043
256957,attended,ESN,174043
256959,attended,ESN,174043
256960,excused,NA,174043
256961,attended,GUE/NGL,174043
256962,attended,Renew,174043
256964,attended,Greens/EFA,174043
256965,attended,Greens/EFA,174043
256966,attended,NA,174043
256967,attended,NA,174043
256968,attended,EPP,174043
256970,attended,Renew,174043
256971,attended,NA,174043
256973,excused,EPP,174043
256974,attended,EPP,174043
256976,attended,Renew,174043
256977,attended,EPP,174043
256978,attended,Greens/EFA,174043
256979,attended,EPP,174043
256980,attended,EPP,174043
256981,attended,Patriots,174043
256983,attended,EPP,174043
256985,attended,EPP,174043
256986,attended,ECR,174043
256987,attended,Renew,174043
256990,attended,Greens/EFA,174043
256991,attended,PfE,174043
256992,attended,S&D,174043
256993,attended,S&D,174043
256994,attended,S&D,174043
256995,attended,Greens/EFA,174043
256996,attended,Patriots,174043
256997,attended,S&D,174043
256998,attended,Patriots,174043
256999,attended,S&D,174043
257000,attended,ECR,174043
257001,attended,S&D,174043
257002,attended,S&D,174043
257003,attended,Renew,174043
257005,attended,NA,174043
257007,attended,NA,174043
257009,attended,GUE/NGL,174043
257010,attended,Renew,174043
257011,attended,Renew,174043
257012,attended,GUE/NGL,174043
257013,attended,Renew,174043
257014,attended,Renew,174043
257015,attended,Greens/EFA,174043
257016,attended,Greens/EFA,174043
257019,attended,NA,174043
257020,attended,Renew,174043
257021,attended,ECR,174043
257022,attended,ECR,174043
257023,attended,GUE/NGL,174043
257024,attended,Patriots,174043
257025,attended,ECR,174043
257026,attended,EPP,174043
257027,attended,EPP,174043
257028,attended,EPP,174043
257029,excused,Patriots,174043
257030,attended,EPP,174043
257031,attended,EPP,174043
257032,attended,EPP,174043
257033,attended,EPP,174043
257034,attended,EPP,174043
257035,attended,EPP,174043
257037,attended,Renew,174043
257038,attended,Renew,174043
257039,attended,EPP,174043
257040,attended,EPP,174043
257041,attended,EPP,174043
257043,attended,EPP,174043
257044,attended,Greens/EFA,174043
257045,attended,EPP,174043
257046,attended,EPP,174043
257047,attended,EPP,174043
257048,attended,EPP,174043
257049,attended,EPP,174043
257050,attended,Patriots,174043
257051,attended,EPP,174043
257052,attended,ECR,174043
257053,attended,S&D,174043
257054,attended,Patriots,174043
257055,attended,ECR,174043
257056,attended,ECR,174043
257057,attended,Renew,174043
257058,attended,ECR,174043
257059,attended,S&D,174043
257060,attended,ECR,174043
257061,attended,Renew,174043
257063,attended,GUE/NGL,174043
257065,attended,EPP,174043
257066,attended,S&D,174043
257067,attended,NA,174043
257068,attended,EPP,174043
257071,attended,S&D,174043
257072,attended,Patriots,174043
257073,attended,ECR,174043
257075,attended,S&D,174043
257076,attended,ECR,174043
257077,attended,ECR,174043
257078,attended,EPP,174043
257079,attended,S&D,174043
257080,attended,ECR,174043
257081,attended,EPP,174043
257082,attended,EPP,174043
257083,attended,GUE/NGL,174043
257084,attended,S&D,174043
257085,attended,S&D,174043
257086,attended,ECR,174043
257087,attended,S&D,174043
257088,attended,S&D,174043
257089,attended,EPP,174043
257090,attended,ECR,174043
257091,attended,ECR,174043
257092,attended,GUE/NGL,174043
257094,attended,ECR,174043
257095,attended,ECR,174043
257096,attended,ECR,174043
257097,attended,ECR,174043
257098,attended,S&D,174043
257099,attended,ECR,174043
257100,attended,S&D,174043
257101,attended,S&D,174043
257102,attended,S&D,174043
257103,attended,S&D,174043
257104,attended,ECR,174043
257106,attended,S&D,174043
257107,attended,EPP,174043
257108,attended,S&D,174043
257109,attended,ECR,174043
257110,attended,Renew,174043
257111,attended,S&D,174043
257112,attended,Renew,174043
257113,attended,ECR,174043
257114,attended,ECR,174043
257115,attended,ECR,174043
257116,attended,ECR,174043
257117,attended,ECR,174043
257118,attended,NA,174043
257119,attended,ECR,174043
257120,attended,NA,174043
257121,attended,S&D,174043
257123,attended,S&D,174043
257124,attended,S&D,174043
257125,attended,Patriots,174043
257126,attended,GUE/NGL,174043
257127,attended,GUE/NGL,174043
257128,attended,EPP,174043
257129,attended,GUE/NGL,174043
257130,attended,Greens/EFA,174043
257131,attended,Patriots,174043
257132,attended,Greens/EFA,174043
257133,attended,GUE/NGL,174043
257135,attended,GUE/NGL,174043
257137,attended,EPP,174043
257139,attended,Greens/EFA,174043
257140,attended,GUE/NGL,174043
257143,attended,ECR,174043
257144,attended,ECR,174043
257145,attended,ECR,174043
257147,attended,ECR,174043
257148,attended,S&D,174043
257149,attended,ECR,174043
257150,attended,ECR,174043
257151,attended,EPP,174043
257155,attended,GUE/NGL,174043
257160,attended,S&D,174043
257163,attended,ECR,174043
257169,attended,S&D,174043
257170,attended,S&D,174043
257237,attended,EPP,174043
257238,attended,S&D,174043
257255,attended,ESN,174043
257256,excused,NA,174043
257257,attended,Renew,174043
257258,attended,ECR,174043
257259,attended,Renew,174043
257260,attended,ESN,174043
257261,attended,EPP,174043
257262,attended,ESN,174043
257296,attended,EPP,174043
257297,attended,Renew,174043
257298,attended,Renew,174043
257299,attended,GUE/NGL,174043
257300,attended,Renew,174043
257301,attended,Renew,174043
257437,attended,Greens/EFA,174043
257438,attended,Renew,174043
257457,attended,ESN,174043
257727,attended,S&D,174043
260035,attended,S&D,174043
260724,attended,Patriots,174043
261038,attended,Patriots,174043
261796,attended,Patriots,174043
261797,attended,Patriots,174043
262021,attended,EPP,174043
