mepid,result,eugroup,identifier
197579,attended,S&D,176908
197580,attended,Patriots,176908
197581,attended,Renew,176908
197589,attended,Renew,176908
197591,attended,S&D,176908
197606,attended,EPP,176908
197607,attended,ECR,176908
197618,attended,S&D,176908
197621,attended,EPP,176908
197623,attended,Patriots,176908
197624,attended,Renew,176908
197627,attended,Patriots,176908
197636,attended,EPP,176908
197646,attended,EPP,176908
197647,attended,EPP,176908
197648,attended,EPP,176908
197649,attended,EPP,176908
197652,attended,EPP,176908
197653,attended,S&D,176908
197655,attended,ECR,176908
197658,attended,S&D,176908
197670,attended,S&D,176908
197677,attended,S&D,176908
197682,attended,S&D,176908
197684,attended,GUE/NGL,176908
197687,attended,Patriots,176908
197690,attended,Patriots,176908
197691,attended,Patriots,176908
197697,attended,S&D,176908
197701,attended,GUE/NGL,176908
197702,attended,S&D,176908
197711,attended,EPP,176908
197718,attended,S&D,176908
197719,attended,S&D,176908
197721,attended,S&D,176908
197722,attended,S&D,176908
197734,attended,NA,176908
197738,attended,EPP,176908
197763,attended,ESN,176908
197769,attended,Renew,176908
197770,attended,Renew,176908
197772,attended,Greens/EFA,176908
197773,attended,ECR,176908
197778,attended,EPP,176908
197780,attended,Renew,176908
197781,attended,Renew,176908
197782,attended,S&D,176908
197784,attended,EPP,176908
197794,attended,ECR,176908
197800,attended,S&D,176908
197802,attended,Greens/EFA,176908
197810,attended,S&D,176908
197818,attended,Renew,176908
197825,attended,Patriots,176908
197831,attended,Patriots,176908
197832,attended,Greens/EFA,176908
197839,attended,EPP,176908
197840,attended,EPP,176908
197841,attended,EPP,176908
197845,attended,S&D,176908
197863,attended,EPP,176908
197870,attended,Greens/EFA,176908
198073,attended,Renew,176908
198076,excused,Greens/EFA,176908
198084,attended,Renew,176908
198176,attended,Patriots,176908
198183,attended,S&D,176908
198373,attended,NA,176908
198490,attended,ECR,176908
200345,attended,Patriots,176908
201945,attended,Greens/EFA,176908
202073,attended,S&D,176908
204332,attended,Renew,176908
204333,attended,EPP,176908
204400,attended,EPP,176908
204413,attended,S&D,176908
204414,attended,Patriots,176908
204418,attended,S&D,176908
204419,attended,Renew,176908
204449,attended,EPP,176908
206158,attended,EPP,176908
208722,attended,Greens/EFA,176908
210480,attended,S&D,176908
213330,attended,Patriots,176908
214839,attended,Renew,176908
218347,attended,S&D,176908
219652,attended,EPP,176908
220871,attended,ECR,176908
220896,attended,EPP,176908
220897,attended,Patriots,176908
220908,attended,EPP,176908
229839,attended,S&D,176908
230085,attended,S&D,176908
236050,attended,Patriots,176908
236053,attended,GUE/NGL,176908
237465,attended,S&D,176908
239260,attended,ECR,176908
244571,attended,S&D,176908
245770,attended,GUE/NGL,176908
247735,attended,S&D,176908
249603,excused,EPP,176908
249982,attended,ESN,176908
251324,attended,EPP,176908
256804,attended,EPP,176908
256805,attended,GUE/NGL,176908
256806,attended,ECR,176908
256807,attended,Renew,176908
256809,attended,EPP,176908
256811,attended,ECR,176908
256813,attended,Greens/EFA,176908
256814,attended,EPP,176908
256815,attended,Renew,176908
256820,attended,EPP,176908
256823,attended,GUE/NGL,176908
256824,attended,S&D,176908
256829,attended,S&D,176908
256830,attended,S&D,176908
256831,attended,EPP,176908
256833,attended,Greens/EFA,176908
256834,attended,Patriots,176908
256839,attended,Renew,176908
256840,attended,EPP,176908
256841,attended,Renew,176908
256842,attended,Patriots,176908
256843,attended,Patriots,176908
256845,attended,ECR,176908
256846,attended,EPP,176908
256847,attended,EPP,176908
256851,attended,NA,176908
256852,attended,Patriots,176908
256853,attended,Patriots,176908
256855,attended,Patriots,176908
256857,attended,Patriots,176908
256858,attended,NA,176908
256859,attended,Patriots,176908
256860,attended,Patriots,176908
256862,attended,EPP,176908
256865,attended,EPP,176908
256866,attended,EPP,176908
256869,attended,Renew,176908
256871,attended,NA,176908
256874,attended,Patriots,176908
256875,attended,Patriots,176908
256876,attended,Patriots,176908
256877,attended,Patriots,176908
256878,attended,Patriots,176908
256879,attended,Renew,176908
256880,attended,S&D,176908
256881,attended,Patriots,176908
256882,attended,Patriots,176908
256883,attended,Patriots,176908
256884,attended,ECR,176908
256885,attended,S&D,176908
256886,attended,Patriots,176908
256888,attended,Patriots,176908
256889,attended,EPP,176908
256890,attended,GUE/NGL,176908
256891,attended,Renew,176908
256893,attended,Patriots,176908
256896,attended,Patriots,176908
256900,attended,NA,176908
256901,attended,S&D,176908
256902,attended,S&D,176908
256903,attended,S&D,176908
256904,attended,S&D,176908
256905,attended,S&D,176908
256907,attended,ECR,176908
256908,attended,S&D,176908
256909,attended,Patriots,176908
256910,attended,GUE/NGL,176908
256911,attended,GUE/NGL,176908
256912,attended,GUE/NGL,176908
256913,attended,GUE/NGL,176908
256915,attended,Greens/EFA,176908
256918,attended,EPP,176908
256919,attended,EPP,176908
256922,attended,ECR,176908
256924,attended,ESN,176908
256925,attended,ECR,176908
256927,attended,GUE/NGL,176908
256935,attended,S&D,176908
256936,attended,S&D,176908
256937,attended,S&D,176908
256938,attended,S&D,176908
256939,attended,NA,176908
256941,attended,ESN,176908
256942,attended,ESN,176908
256943,attended,EPP,176908
256944,attended,ESN,176908
256945,attended,ESN,176908
256946,attended,Renew,176908
256947,attended,EPP,176908
256949,attended,ESN,176908
256950,attended,EPP,176908
256951,attended,ESN,176908
256955,attended,NA,176908
256957,attended,ESN,176908
256959,attended,ESN,176908
256960,excused,NA,176908
256961,attended,GUE/NGL,176908
256962,attended,Renew,176908
256964,attended,Greens/EFA,176908
256965,attended,Greens/EFA,176908
256966,attended,NA,176908
256967,attended,NA,176908
256968,attended,EPP,176908
256969,attended,NA,176908
256970,attended,Renew,176908
256971,attended,NA,176908
256973,attended,EPP,176908
256974,attended,EPP,176908
256979,excused,EPP,176908
256980,excused,EPP,176908
256981,attended,Patriots,176908
256983,attended,EPP,176908
256985,attended,EPP,176908
256986,attended,ECR,176908
256987,attended,Renew,176908
256990,attended,Greens/EFA,176908
256992,attended,S&D,176908
256993,attended,S&D,176908
256994,attended,S&D,176908
256997,attended,S&D,176908
256998,attended,Patriots,176908
256999,attended,S&D,176908
257000,attended,ECR,176908
257001,attended,S&D,176908
257009,excused,GUE/NGL,176908
257010,attended,Renew,176908
257011,attended,Renew,176908
257012,attended,GUE/NGL,176908
257013,attended,Renew,176908
257014,attended,Renew,176908
257015,attended,Greens/EFA,176908
257016,attended,Greens/EFA,176908
257018,attended,NA,176908
257019,attended,NA,176908
257020,attended,Renew,176908
257021,attended,ECR,176908
257022,attended,ECR,176908
257023,attended,GUE/NGL,176908
257024,attended,Patriots,176908
257025,attended,ECR,176908
257027,attended,EPP,176908
257028,attended,EPP,176908
257029,attended,Patriots,176908
257030,attended,EPP,176908
257031,attended,EPP,176908
257033,attended,EPP,176908
257034,attended,EPP,176908
257035,attended,EPP,176908
257037,attended,Renew,176908
257038,excused,Renew,176908
257039,attended,EPP,176908
257040,attended,EPP,176908
257041,attended,EPP,176908
257043,attended,EPP,176908
257044,attended,Greens/EFA,176908
257045,attended,EPP,176908
257046,attended,EPP,176908
257047,attended,EPP,176908
257048,attended,EPP,176908
257049,attended,EPP,176908
257050,attended,Patriots,176908
257051,attended,EPP,176908
257052,attended,ECR,176908
257054,attended,Patriots,176908
257055,attended,ECR,176908
257056,attended,ECR,176908
257057,attended,Renew,176908
257059,attended,S&D,176908
257060,attended,ECR,176908
257061,attended,Renew,176908
257063,attended,GUE/NGL,176908
257064,attended,Patriots,176908
257065,attended,EPP,176908
257066,attended,S&D,176908
257068,attended,EPP,176908
257069,attended,ESN,176908
257070,attended,ESN,176908
257071,attended,S&D,176908
257072,attended,Patriots,176908
257073,attended,ECR,176908
257075,attended,S&D,176908
257076,attended,ECR,176908
257077,attended,ECR,176908
257078,attended,EPP,176908
257079,attended,S&D,176908
257080,attended,ECR,176908
257081,attended,EPP,176908
257082,attended,EPP,176908
257083,attended,GUE/NGL,176908
257084,attended,S&D,176908
257085,attended,S&D,176908
257086,attended,ECR,176908
257087,attended,S&D,176908
257088,attended,S&D,176908
257089,excused,EPP,176908
257090,attended,ECR,176908
257091,attended,ECR,176908
257092,attended,GUE/NGL,176908
257093,attended,ECR,176908
257094,attended,ECR,176908
257095,attended,ECR,176908
257097,attended,ECR,176908
257099,attended,ECR,176908
257101,attended,S&D,176908
257102,attended,S&D,176908
257103,attended,S&D,176908
257104,attended,ECR,176908
257106,attended,S&D,176908
257108,attended,S&D,176908
257109,attended,ECR,176908
257113,attended,ECR,176908
257114,attended,ECR,176908
257116,attended,ECR,176908
257118,attended,NA,176908
257119,attended,ECR,176908
257120,attended,NA,176908
257122,attended,S&D,176908
257124,attended,S&D,176908
257125,attended,Patriots,176908
257126,attended,GUE/NGL,176908
257127,attended,GUE/NGL,176908
257128,attended,EPP,176908
257129,attended,GUE/NGL,176908
257132,attended,Greens/EFA,176908
257133,attended,GUE/NGL,176908
257135,attended,GUE/NGL,176908
257138,attended,GUE/NGL,176908
257140,attended,GUE/NGL,176908
257143,attended,ECR,176908
257144,attended,ECR,176908
257145,attended,ECR,176908
257149,attended,ECR,176908
257150,attended,ECR,176908
257151,attended,EPP,176908
257155,attended,GUE/NGL,176908
257160,attended,S&D,176908
257169,attended,S&D,176908
257255,attended,ESN,176908
257256,attended,NA,176908
257258,attended,ECR,176908
257259,attended,Renew,176908
257260,attended,ESN,176908
257261,attended,EPP,176908
257262,attended,ESN,176908
257296,attended,EPP,176908
257299,attended,GUE/NGL,176908
257300,attended,Renew,176908
257301,attended,Renew,176908
257437,attended,Greens/EFA,176908
257438,attended,Renew,176908
257457,attended,ESN,176908
257727,attended,S&D,176908
260724,attended,Patriots,176908
261038,attended,Patriots,176908
261796,attended,Patriots,176908
261797,attended,Patriots,176908
267485,attended,ESN,176908
