mepid,result,eugroup,identifier
124866,attended,Renew,180185
124867,attended,S&D,180185
124875,attended,Patriots,180185
124877,attended,ECR,180185
124884,attended,ECR,180185
124893,attended,EPP,180185
124895,attended,EPP,180185
124973,attended,Patriots,180185
124984,attended,GUE/NGL,180185
124985,attended,GUE/NGL,180185
125001,attended,Patriots,180185
125012,attended,EPP,180185
125023,excused,GUE/NGL,180185
125027,attended,EPP,180185
125042,attended,S&D,180185
125046,attended,S&D,180185
125052,attended,Patriots,180185
125065,attended,EPP,180185
125068,attended,EPP,180185
125093,attended,NA,180185
125104,attended,EPP,180185
125106,attended,ECR,180185
125204,attended,EPP,180185
125325,attended,EPP,180185
125670,attended,EPP,180185
126699,attended,Patriots,180185
127766,attended,GUE/NGL,180185
128483,attended,ESN,180185
129073,attended,Renew,180185
130100,attended,Renew,180185
131580,attended,Patriots,180185
185341,attended,EPP,180185
185619,attended,S&D,180185
185771,attended,Patriots,180185
187917,attended,GUE/NGL,180185
188096,attended,EPP,180185
188945,attended,EPP,180185
189065,attended,Patriots,180185
190574,attended,ESN,180185
190713,attended,EPP,180185
191693,attended,Renew,180185
192254,attended,Patriots,180185
193292,attended,Greens/EFA,180185
197391,attended,S&D,180185
197392,attended,S&D,180185
197395,attended,Greens/EFA,180185
197398,attended,Greens/EFA,180185
197400,attended,Renew,180185
197401,attended,Renew,180185
197402,attended,EPP,180185
197403,attended,S&D,180185
197404,attended,EPP,180185
197405,attended,EPP,180185
197408,attended,EPP,180185
197410,attended,EPP,180185
197412,attended,EPP,180185
197413,attended,EPP,180185
197414,attended,EPP,180185
197416,attended,GUE/NGL,180185
197417,attended,EPP,180185
197421,attended,EPP,180185
197425,attended,EPP,180185
197426,attended,EPP,180185
197429,attended,EPP,180185
197430,attended,Renew,180185
197432,attended,Renew,180185
197433,attended,S&D,180185
197435,attended,S&D,180185
197439,attended,Greens/EFA,180185
197440,attended,S&D,180185
197443,attended,Renew,180185
197444,attended,Renew,180185
197445,attended,Renew,180185
197447,attended,Renew,180185
197448,attended,Greens/EFA,180185
197449,attended,Greens/EFA,180185
197460,attended,Greens/EFA,180185
197461,attended,Greens/EFA,180185
197462,attended,Greens/EFA,180185
197463,attended,Renew,180185
197464,attended,Greens/EFA,180185
197466,attended,Greens/EFA,180185
197468,attended,GUE/NGL,180185
197469,attended,ECR,180185
197470,attended,Greens/EFA,180185
197473,attended,EPP,180185
197475,attended,ESN,180185
197490,attended,EPP,180185
197491,attended,S&D,180185
197492,attended,EPP,180185
197493,attended,ECR,180185
197494,attended,Renew,180185
197497,attended,S&D,180185
197498,attended,S&D,180185
197500,attended,Greens/EFA,180185
197501,attended,ECR,180185
197503,attended,Greens/EFA,180185
197504,attended,Renew,180185
197514,attended,EPP,180185
197517,attended,EPP,180185
197523,attended,EPP,180185
197525,attended,EPP,180185
197528,attended,Patriots,180185
197529,attended,GUE/NGL,180185
197533,attended,GUE/NGL,180185
197534,attended,EPP,180185
197537,attended,ECR,180185
197543,attended,Renew,180185
197545,attended,ECR,180185
197549,attended,Greens/EFA,180185
197552,attended,ECR,180185
197553,attended,ECR,180185
197556,attended,ESN,180185
197557,attended,Renew,180185
197558,attended,Renew,180185
197572,attended,ECR,180185
197573,attended,Greens/EFA,180185
197574,attended,GUE/NGL,180185
197577,attended,Renew,180185
197578,attended,Patriots,180185
197580,attended,Patriots,180185
197581,attended,Renew,180185
197589,attended,Renew,180185
197591,attended,S&D,180185
197606,attended,EPP,180185
197618,attended,S&D,180185
197621,attended,EPP,180185
197623,attended,Patriots,180185
197624,attended,Renew,180185
197627,attended,Patriots,180185
197628,attended,Patriots,180185
197636,attended,EPP,180185
197646,attended,EPP,180185
197647,attended,EPP,180185
197648,attended,EPP,180185
197649,attended,EPP,180185
197652,attended,EPP,180185
197662,attended,EPP,180185
197670,attended,S&D,180185
197672,attended,Renew,180185
197677,attended,S&D,180185
197679,attended,EPP,180185
197682,attended,S&D,180185
197684,attended,GUE/NGL,180185
197687,attended,Patriots,180185
197690,attended,Patriots,180185
197691,attended,Patriots,180185
197694,attended,S&D,180185
197697,attended,S&D,180185
197699,attended,GUE/NGL,180185
197701,attended,GUE/NGL,180185
197702,attended,S&D,180185
197711,attended,EPP,180185
197718,attended,S&D,180185
197719,attended,S&D,180185
197721,attended,S&D,180185
197722,attended,S&D,180185
197734,attended,NA,180185
197738,attended,EPP,180185
197763,attended,ESN,180185
197769,attended,Renew,180185
197770,attended,Renew,180185
197772,attended,Greens/EFA,180185
197773,attended,ECR,180185
197778,attended,EPP,180185
197780,attended,Renew,180185
197781,attended,Renew,180185
197782,attended,S&D,180185
197784,attended,EPP,180185
197786,attended,Patriots,180185
197794,attended,ECR,180185
197795,attended,GUE/NGL,180185
197800,attended,S&D,180185
197802,attended,Greens/EFA,180185
197810,attended,S&D,180185
197818,attended,Renew,180185
197820,attended,ECR,180185
197824,attended,ECR,180185
197825,attended,Patriots,180185
197829,attended,Patriots,180185
197831,attended,Patriots,180185
197832,attended,Greens/EFA,180185
197839,attended,EPP,180185
197840,attended,EPP,180185
197841,attended,EPP,180185
197842,attended,NA,180185
197845,attended,S&D,180185
197863,attended,EPP,180185
197870,attended,Greens/EFA,180185
198073,attended,Renew,180185
198076,attended,Greens/EFA,180185
198084,attended,Renew,180185
198176,attended,Patriots,180185
198183,attended,S&D,180185
198373,attended,NA,180185
198490,attended,ECR,180185
199941,attended,S&D,180185
200345,attended,Patriots,180185
201945,attended,Greens/EFA,180185
202036,attended,EPP,180185
202073,attended,S&D,180185
204129,attended,EPP,180185
204332,attended,Renew,180185
204333,attended,EPP,180185
204336,attended,EPP,180185
204346,attended,ECR,180185
204400,attended,EPP,180185
204413,attended,S&D,180185
204418,attended,S&D,180185
204419,attended,Renew,180185
204449,attended,EPP,180185
206158,attended,EPP,180185
208722,attended,Greens/EFA,180185
210480,attended,S&D,180185
213330,attended,Patriots,180185
214839,attended,Renew,180185
218347,attended,S&D,180185
219652,attended,EPP,180185
220801,attended,Renew,180185
220840,attended,Patriots,180185
220871,attended,ECR,180185
220896,attended,EPP,180185
220897,attended,Patriots,180185
220908,attended,EPP,180185
229839,attended,S&D,180185
230085,attended,S&D,180185
233862,attended,S&D,180185
236050,attended,Patriots,180185
236053,attended,GUE/NGL,180185
237465,attended,S&D,180185
239260,attended,ECR,180185
244571,attended,S&D,180185
245018,attended,S&D,180185
245770,attended,GUE/NGL,180185
247735,attended,S&D,180185
249603,attended,EPP,180185
249982,attended,ESN,180185
251324,attended,EPP,180185
251874,attended,EPP,180185
256803,attended,S&D,180185
256804,attended,EPP,180185
256805,attended,GUE/NGL,180185
256806,attended,ECR,180185
256807,attended,Renew,180185
256808,attended,ESN,180185
256809,attended,EPP,180185
256810,attended,EPP,180185
256811,attended,ECR,180185
256813,attended,Greens/EFA,180185
256814,attended,EPP,180185
256815,attended,Renew,180185
256820,attended,EPP,180185
256823,attended,GUE/NGL,180185
256824,attended,S&D,180185
256829,attended,S&D,180185
256830,attended,S&D,180185
256831,attended,EPP,180185
256833,attended,Greens/EFA,180185
256834,attended,Patriots,180185
256839,attended,Renew,180185
256840,attended,EPP,180185
256841,attended,Renew,180185
256842,attended,Patriots,180185
256843,attended,Patriots,180185
256845,attended,ECR,180185
256846,attended,EPP,180185
256847,attended,EPP,180185
256851,attended,NA,180185
256852,attended,Patriots,180185
256853,attended,Patriots,180185
256855,attended,Patriots,180185
256857,attended,Patriots,180185
256858,attended,NA,180185
256859,attended,Patriots,180185
256860,attended,Patriots,180185
256861,attended,EPP,180185
256862,attended,EPP,180185
256863,attended,EPP,180185
256864,attended,EPP,180185
256865,attended,EPP,180185
256866,attended,EPP,180185
256869,attended,Renew,180185
256870,attended,Renew,180185
256871,attended,NA,180185
256872,attended,Patriots,180185
256874,attended,Patriots,180185
256875,attended,Patriots,180185
256876,attended,Patriots,180185
256877,attended,Patriots,180185
256878,attended,Patriots,180185
256879,attended,Renew,180185
256880,attended,S&D,180185
256881,attended,Patriots,180185
256882,attended,Patriots,180185
256883,attended,Patriots,180185
256884,attended,ECR,180185
256885,attended,S&D,180185
256886,attended,Patriots,180185
256887,attended,EPP,180185
256888,attended,Patriots,180185
256889,attended,EPP,180185
256890,attended,GUE/NGL,180185
256891,attended,Renew,180185
256893,attended,Patriots,180185
256895,attended,Patriots,180185
256896,attended,Patriots,180185
256898,attended,S&D,180185
256899,attended,S&D,180185
256900,attended,NA,180185
256901,attended,S&D,180185
256903,attended,S&D,180185
256904,attended,S&D,180185
256905,attended,S&D,180185
256906,attended,S&D,180185
256907,attended,ECR,180185
256908,attended,S&D,180185
256909,attended,Patriots,180185
256910,attended,GUE/NGL,180185
256911,attended,GUE/NGL,180185
256912,attended,GUE/NGL,180185
256913,attended,GUE/NGL,180185
256915,attended,Greens/EFA,180185
256916,attended,Greens/EFA,180185
256917,excused,Greens/EFA,180185
256918,attended,EPP,180185
256919,attended,EPP,180185
256920,attended,EPP,180185
256921,attended,EPP,180185
256922,attended,ECR,180185
256924,excused,ESN,180185
256925,attended,ECR,180185
256926,attended,Renew,180185
256928,attended,ESN,180185
256934,attended,S&D,180185
256935,attended,S&D,180185
256936,attended,S&D,180185
256937,attended,S&D,180185
256938,attended,S&D,180185
256939,attended,NA,180185
256941,attended,ESN,180185
256942,attended,ESN,180185
256943,attended,EPP,180185
256944,attended,ESN,180185
256945,attended,ESN,180185
256946,attended,Renew,180185
256947,attended,EPP,180185
256948,attended,ESN,180185
256949,attended,ESN,180185
256950,attended,EPP,180185
256951,attended,ESN,180185
256952,attended,GUE/NGL,180185
256954,attended,Patriots,180185
256955,attended,NA,180185
256956,excused,ECR,180185
256957,attended,ESN,180185
256959,excused,ESN,180185
256960,excused,NA,180185
256961,attended,GUE/NGL,180185
256962,attended,Renew,180185
256964,attended,Greens/EFA,180185
256965,attended,Greens/EFA,180185
256966,attended,NA,180185
256967,attended,NA,180185
256968,attended,EPP,180185
256969,attended,NA,180185
256970,attended,Renew,180185
256971,attended,NA,180185
256973,attended,EPP,180185
256974,attended,EPP,180185
256976,attended,Renew,180185
256977,attended,EPP,180185
256978,attended,Greens/EFA,180185
256979,attended,EPP,180185
256980,attended,EPP,180185
256981,attended,Patriots,180185
256983,attended,EPP,180185
256985,attended,EPP,180185
256986,attended,ECR,180185
256989,attended,NA,180185
256990,attended,Greens/EFA,180185
256991,attended,PfE,180185
256992,attended,S&D,180185
256993,attended,S&D,180185
256994,attended,S&D,180185
256995,attended,Greens/EFA,180185
256996,attended,Patriots,180185
256997,attended,S&D,180185
256998,attended,Patriots,180185
256999,attended,S&D,180185
257000,attended,ECR,180185
257001,attended,S&D,180185
257002,attended,S&D,180185
257003,attended,Renew,180185
257005,attended,NA,180185
257007,attended,NA,180185
257009,excused,GUE/NGL,180185
257010,attended,Renew,180185
257011,attended,Renew,180185
257012,attended,GUE/NGL,180185
257013,attended,Renew,180185
257014,attended,Renew,180185
257015,attended,Greens/EFA,180185
257016,attended,Greens/EFA,180185
257018,attended,NA,180185
257019,attended,NA,180185
257020,attended,Renew,180185
257021,attended,ECR,180185
257022,attended,ECR,180185
257023,attended,GUE/NGL,180185
257025,attended,ECR,180185
257026,attended,EPP,180185
257027,attended,EPP,180185
257028,attended,EPP,180185
257029,attended,Patriots,180185
257030,attended,EPP,180185
257031,attended,EPP,180185
257032,attended,EPP,180185
257033,attended,EPP,180185
257034,attended,EPP,180185
257035,excused,EPP,180185
257037,attended,Renew,180185
257038,attended,Renew,180185
257039,attended,EPP,180185
257040,attended,EPP,180185
257041,attended,EPP,180185
257043,attended,EPP,180185
257044,attended,Greens/EFA,180185
257045,attended,EPP,180185
257046,attended,EPP,180185
257047,attended,EPP,180185
257048,attended,EPP,180185
257049,attended,EPP,180185
257050,attended,Patriots,180185
257051,attended,EPP,180185
257052,attended,ECR,180185
257053,attended,S&D,180185
257054,attended,Patriots,180185
257055,attended,ECR,180185
257056,attended,ECR,180185
257057,attended,Renew,180185
257058,attended,ECR,180185
257059,attended,S&D,180185
257060,attended,ECR,180185
257061,attended,Renew,180185
257063,attended,GUE/NGL,180185
257064,attended,Patriots,180185
257065,attended,EPP,180185
257066,attended,S&D,180185
257067,attended,NA,180185
257068,attended,EPP,180185
257069,attended,ESN,180185
257070,attended,ESN,180185
257071,attended,S&D,180185
257072,attended,Patriots,180185
257073,attended,ECR,180185
257075,attended,S&D,180185
257077,attended,ECR,180185
257078,attended,EPP,180185
257079,attended,S&D,180185
257080,attended,ECR,180185
257081,attended,EPP,180185
257082,attended,EPP,180185
257083,attended,GUE/NGL,180185
257084,attended,S&D,180185
257086,attended,ECR,180185
257087,attended,S&D,180185
257088,attended,S&D,180185
257089,attended,EPP,180185
257090,attended,ECR,180185
257091,attended,ECR,180185
257092,attended,GUE/NGL,180185
257093,attended,ECR,180185
257094,attended,ECR,180185
257095,attended,ECR,180185
257096,attended,ECR,180185
257098,attended,S&D,180185
257099,attended,ECR,180185
257100,excused,S&D,180185
257102,attended,S&D,180185
257103,attended,S&D,180185
257106,attended,S&D,180185
257107,attended,EPP,180185
257108,attended,S&D,180185
257109,attended,ECR,180185
257110,attended,Renew,180185
257111,attended,S&D,180185
257112,attended,Renew,180185
257113,attended,ECR,180185
257114,attended,ECR,180185
257115,attended,ECR,180185
257116,attended,ECR,180185
257117,attended,ECR,180185
257118,attended,NA,180185
257119,attended,ECR,180185
257121,attended,S&D,180185
257124,attended,S&D,180185
257125,attended,Patriots,180185
257126,attended,GUE/NGL,180185
257128,attended,EPP,180185
257129,attended,GUE/NGL,180185
257130,attended,Greens/EFA,180185
257131,attended,Patriots,180185
257132,attended,Greens/EFA,180185
257133,attended,GUE/NGL,180185
257135,attended,GUE/NGL,180185
257137,attended,EPP,180185
257138,attended,GUE/NGL,180185
257139,attended,Greens/EFA,180185
257140,attended,GUE/NGL,180185
257143,attended,ECR,180185
257144,attended,ECR,180185
257145,attended,ECR,180185
257147,attended,ECR,180185
257148,attended,S&D,180185
257149,attended,ECR,180185
257150,attended,ECR,180185
257151,attended,EPP,180185
257155,attended,GUE/NGL,180185
257160,attended,S&D,180185
257163,attended,ECR,180185
257169,attended,S&D,180185
257170,attended,S&D,180185
257237,attended,EPP,180185
257238,attended,S&D,180185
257255,attended,ESN,180185
257256,attended,NA,180185
257257,attended,Renew,180185
257258,attended,ECR,180185
257259,attended,Renew,180185
257260,attended,ESN,180185
257261,attended,EPP,180185
257262,attended,ESN,180185
257296,attended,EPP,180185
257298,attended,Renew,180185
257299,attended,GUE/NGL,180185
257300,attended,Renew,180185
257301,attended,Renew,180185
257437,attended,Greens/EFA,180185
257438,excused,Renew,180185
257727,attended,S&D,180185
260724,attended,Patriots,180185
261038,attended,Patriots,180185
261796,attended,Patriots,180185
261797,attended,Patriots,180185
262021,attended,EPP,180185
267485,attended,ESN,180185
270261,attended,Patriots,180185
270719,attended,GUE/NGL,180185
272024,attended,Patriots,180185
