mepid,result,eugroup,identifier
257030,attended,EPP,181448
257031,attended,EPP,181448
257032,attended,EPP,181448
257033,attended,EPP,181448
257034,attended,EPP,181448
257035,excused,EPP,181448
257037,attended,Renew,181448
257038,attended,Renew,181448
257039,attended,EPP,181448
257040,attended,EPP,181448
257041,attended,EPP,181448
257043,attended,EPP,181448
257044,attended,Greens/EFA,181448
257045,attended,EPP,181448
257046,attended,EPP,181448
257047,attended,EPP,181448
257048,attended,EPP,181448
257049,attended,EPP,181448
257050,attended,Patriots,181448
257052,attended,ECR,181448
257053,attended,S&D,181448
257054,attended,Patriots,181448
257055,attended,ECR,181448
257056,attended,ECR,181448
257058,attended,ECR,181448
257059,attended,S&D,181448
257060,attended,ECR,181448
257063,attended,GUE/NGL,181448
257064,attended,Patriots,181448
257065,attended,EPP,181448
257066,attended,S&D,181448
257067,attended,NA,181448
257068,attended,EPP,181448
257069,attended,ESN,181448
257070,attended,ESN,181448
257071,attended,S&D,181448
257072,attended,Patriots,181448
257073,attended,ECR,181448
257076,attended,ECR,181448
257077,attended,ECR,181448
257078,attended,EPP,181448
257079,attended,S&D,181448
257080,attended,ECR,181448
257081,attended,EPP,181448
257082,attended,EPP,181448
257083,attended,GUE/NGL,181448
257084,attended,S&D,181448
257086,attended,ECR,181448
257087,attended,S&D,181448
257088,attended,S&D,181448
257089,attended,EPP,181448
257090,attended,ECR,181448
257091,attended,ECR,181448
257092,attended,GUE/NGL,181448
257093,attended,ECR,181448
257094,attended,ECR,181448
257095,attended,ECR,181448
257096,attended,ECR,181448
257098,attended,S&D,181448
257099,attended,ECR,181448
257100,attended,S&D,181448
257101,attended,S&D,181448
257102,attended,S&D,181448
257103,attended,S&D,181448
257104,attended,ECR,181448
257106,attended,S&D,181448
257107,attended,EPP,181448
257108,attended,S&D,181448
257109,attended,ECR,181448
257110,attended,Renew,181448
257112,attended,Renew,181448
257113,attended,ECR,181448
257114,attended,ECR,181448
257115,attended,ECR,181448
257116,attended,ECR,181448
257117,attended,ECR,181448
257118,attended,NA,181448
257119,attended,ECR,181448
257120,attended,NA,181448
257121,attended,S&D,181448
257123,attended,S&D,181448
257124,attended,S&D,181448
257125,attended,Patriots,181448
257126,attended,GUE/NGL,181448
257127,attended,GUE/NGL,181448
257128,attended,EPP,181448
257131,attended,Patriots,181448
257133,attended,GUE/NGL,181448
257135,attended,GUE/NGL,181448
257137,attended,EPP,181448
257138,attended,GUE/NGL,181448
257140,attended,GUE/NGL,181448
257143,attended,ECR,181448
257144,attended,ECR,181448
257145,attended,ECR,181448
257147,attended,ECR,181448
257148,attended,S&D,181448
257149,attended,ECR,181448
257150,attended,ECR,181448
257151,attended,EPP,181448
257155,attended,GUE/NGL,181448
257160,attended,S&D,181448
257169,attended,S&D,181448
257170,attended,S&D,181448
257237,attended,EPP,181448
257238,attended,S&D,181448
257255,attended,ESN,181448
257257,attended,Renew,181448
257259,attended,Renew,181448
257296,attended,EPP,181448
257298,attended,Renew,181448
257299,attended,GUE/NGL,181448
257300,attended,Renew,181448
257437,attended,Greens/EFA,181448
257438,excused,Renew,181448
257457,attended,ESN,181448
260035,attended,S&D,181448
260724,attended,Patriots,181448
261038,attended,Patriots,181448
261796,attended,Patriots,181448
261797,attended,Patriots,181448
262021,attended,EPP,181448
267485,attended,ESN,181448
270261,attended,Patriots,181448
270719,attended,GUE/NGL,181448
