mepid,result,eugroup,identifier
257129,attended,GUE/NGL,179723
257130,attended,Greens/EFA,179723
257132,attended,Greens/EFA,179723
257135,attended,GUE/NGL,179723
257137,attended,EPP,179723
257138,attended,GUE/NGL,179723
257139,attended,Greens/EFA,179723
257140,attended,GUE/NGL,179723
257143,attended,ECR,179723
257144,attended,ECR,179723
257145,attended,ECR,179723
257147,attended,ECR,179723
257148,attended,S&D,179723
257149,attended,ECR,179723
257150,attended,ECR,179723
257155,attended,GUE/NGL,179723
257160,attended,S&D,179723
257163,attended,ECR,179723
257169,attended,S&D,179723
257170,attended,S&D,179723
257237,attended,EPP,179723
257238,attended,S&D,179723
257255,attended,ESN,179723
257256,attended,NA,179723
257257,attended,Renew,179723
257258,attended,ECR,179723
257259,attended,Renew,179723
257260,attended,ESN,179723
257261,attended,EPP,179723
257262,attended,ESN,179723
257296,attended,EPP,179723
257297,attended,Renew,179723
257299,attended,GUE/NGL,179723
257300,attended,Renew,179723
257301,attended,Renew,179723
257437,attended,Greens/EFA,179723
257438,excused,Renew,179723
257457,attended,ESN,179723
257727,attended,S&D,179723
260035,attended,S&D,179723
260724,attended,Patriots,179723
261038,attended,Patriots,179723
261796,attended,Patriots,179723
261797,attended,Patriots,179723
262021,attended,EPP,179723
267485,attended,ESN,179723
270261,attended,Patriots,179723
270719,attended,GUE/NGL,179723
