mepid,result,eugroup,identifier
257025,attended,ECR,180337
257026,attended,EPP,180337
257027,attended,EPP,180337
257028,attended,EPP,180337
257029,attended,Patriots,180337
257030,attended,EPP,180337
257031,attended,EPP,180337
257032,attended,EPP,180337
257033,attended,EPP,180337
257034,attended,EPP,180337
257035,excused,EPP,180337
257037,attended,Renew,180337
257038,attended,Renew,180337
257039,attended,EPP,180337
257040,attended,EPP,180337
257041,attended,EPP,180337
257043,attended,EPP,180337
257044,attended,Greens/EFA,180337
257045,attended,EPP,180337
257046,attended,EPP,180337
257047,attended,EPP,180337
257048,attended,EPP,180337
257049,attended,EPP,180337
257050,attended,Patriots,180337
257051,attended,EPP,180337
257052,attended,ECR,180337
257053,attended,S&D,180337
257054,attended,Patriots,180337
257055,attended,ECR,180337
257056,attended,ECR,180337
257057,attended,Renew,180337
257058,attended,ECR,180337
257059,attended,S&D,180337
257060,attended,ECR,180337
257061,attended,Renew,180337
257063,attended,GUE/NGL,180337
257064,attended,Patriots,180337
257065,attended,EPP,180337
257066,attended,S&D,180337
257067,attended,NA,180337
257068,attended,EPP,180337
257069,attended,ESN,180337
257070,attended,ESN,180337
257071,attended,S&D,180337
257072,attended,Patriots,180337
257073,attended,ECR,180337
257075,attended,S&D,180337
257077,attended,ECR,180337
257078,attended,EPP,180337
257079,attended,S&D,180337
257080,attended,ECR,180337
257081,attended,EPP,180337
257082,attended,EPP,180337
257083,attended,GUE/NGL,180337
257084,attended,S&D,180337
257086,attended,ECR,180337
257087,attended,S&D,180337
257088,attended,S&D,180337
257089,attended,EPP,180337
257090,attended,ECR,180337
257091,attended,ECR,180337
257092,attended,GUE/NGL,180337
257093,attended,ECR,180337
257094,attended,ECR,180337
257095,attended,ECR,180337
257096,attended,ECR,180337
257098,attended,S&D,180337
257099,attended,ECR,180337
257100,excused,S&D,180337
257102,attended,S&D,180337
257103,attended,S&D,180337
257106,attended,S&D,180337
257107,attended,EPP,180337
257108,attended,S&D,180337
257109,attended,ECR,180337
257110,attended,Renew,180337
257111,attended,S&D,180337
257112,attended,Renew,180337
257113,attended,ECR,180337
257114,attended,ECR,180337
257115,attended,ECR,180337
257116,attended,ECR,180337
257117,attended,ECR,180337
257118,attended,NA,180337
257119,attended,ECR,180337
257121,attended,S&D,180337
257124,attended,S&D,180337
257125,attended,Patriots,180337
257126,attended,GUE/NGL,180337
257128,attended,EPP,180337
257129,attended,GUE/NGL,180337
257130,attended,Greens/EFA,180337
257131,attended,Patriots,180337
257132,attended,Greens/EFA,180337
257133,attended,GUE/NGL,180337
257135,attended,GUE/NGL,180337
257137,attended,EPP,180337
257138,attended,GUE/NGL,180337
257139,attended,Greens/EFA,180337
257140,attended,GUE/NGL,180337
257143,attended,ECR,180337
257144,attended,ECR,180337
257145,attended,ECR,180337
257147,attended,ECR,180337
257148,attended,S&D,180337
257149,attended,ECR,180337
257150,attended,ECR,180337
257151,attended,EPP,180337
257155,attended,GUE/NGL,180337
257160,attended,S&D,180337
257163,attended,ECR,180337
257169,attended,S&D,180337
257170,attended,S&D,180337
257237,attended,EPP,180337
257238,attended,S&D,180337
257255,attended,ESN,180337
257256,attended,NA,180337
257257,attended,Renew,180337
257258,attended,ECR,180337
257259,attended,Renew,180337
257260,attended,ESN,180337
257261,attended,EPP,180337
257262,attended,ESN,180337
257296,attended,EPP,180337
257298,attended,Renew,180337
257299,attended,GUE/NGL,180337
257300,attended,Renew,180337
257301,attended,Renew,180337
257437,attended,Greens/EFA,180337
257438,excused,Renew,180337
257727,attended,S&D,180337
260724,attended,Patriots,180337
261038,attended,Patriots,180337
261796,attended,Patriots,180337
261797,attended,Patriots,180337
262021,attended,EPP,180337
267485,attended,ESN,180337
270261,attended,Patriots,180337
270719,attended,GUE/NGL,180337
272024,attended,Patriots,180337
