mepid,result,eugroup,identifier
257058,against,ECR,169583
257086,against,ECR,169583
257150,against,ECR,169583
257115,against,ECR,169583
257145,against,ECR,169583
256907,against,ECR,169583
197820,against,ECR,169583
257104,against,ECR,169583
197773,against,ECR,169583
197545,against,ECR,169583
257113,against,ECR,169583
257109,against,ECR,169583
257119,against,ECR,169583
197553,against,ECR,169583
204346,against,ECR,169583
257114,against,ECR,169583
257116,against,ECR,169583
257090,against,ECR,169583
257163,against,ECR,169583
257258,against,ECR,169583
257099,against,ECR,169583
256811,against,ECR,169583
257143,against,ECR,169583
197537,against,ECR,169583
197552,against,ECR,169583
257052,against,ECR,169583
123562,against,ECR,169583
124877,against,ECR,169583
197572,against,ECR,169583
28615,against,ECR,169583
124884,against,ECR,169583
197475,against,ESN,169583
256951,against,ESN,169583
256948,against,ESN,169583
257457,against,ESN,169583
256945,against,ESN,169583
128483,against,ESN,169583
256928,against,ESN,169583
197556,against,ESN,169583
256949,against,ESN,169583
190574,against,ESN,169583
256941,against,ESN,169583
256957,against,ESN,169583
257262,against,ESN,169583
256944,against,ESN,169583
256959,against,ESN,169583
257255,against,ESN,169583
257070,against,ESN,169583
257062,against,ESN,169583
197763,against,ESN,169583
257260,against,ESN,169583
257069,against,ESN,169583
257067,against,NI,169583
257064,against,NI,169583
257072,against,NI,169583
257120,against,NI,169583
257022,against,NI,169583
197481,against,NI,169583
257118,against,NI,169583
249982,against,NI,169583
257019,against,NI,169583
257021,against,NI,169583
28390,against,PPE,169583
124973,against,PfE,169583
256998,against,PfE,169583
101039,against,PfE,169583
197786,against,PfE,169583
257131,against,PfE,169583
256981,against,PfE,169583
256834,against,PfE,169583
192254,against,PfE,169583
198176,against,PfE,169583
256842,against,PfE,169583
256996,against,PfE,169583
38511,against,PfE,169583
197825,against,PfE,169583
220897,against,PfE,169583
197831,against,PfE,169583
197580,against,PfE,169583
125001,against,PfE,169583
103246,against,PfE,169583
124760,abstention,ECR,169583
256922,abstention,ECR,169583
30123,abstention,ECR,169583
256925,abstention,ECR,169583
256806,abstention,ECR,169583
256808,abstention,ESN,169583
256924,abstention,ESN,169583
124858,abstention,NI,169583
256851,abstention,NI,169583
25758,abstention,NI,169583
256939,abstention,NI,169583
23699,abstention,NI,169583
197734,abstention,NI,169583
125093,abstention,NI,169583
256969,abstention,NI,169583
256967,abstention,NI,169583
256955,abstention,NI,169583
256852,abstention,PfE,169583
256881,abstention,PfE,169583
257024,abstention,PfE,169583
197829,abstention,PfE,169583
220840,abstention,PfE,169583
256857,abstention,PfE,169583
28150,abstention,PfE,169583
125052,abstention,PfE,169583
96830,abstention,PfE,169583
256860,abstention,PfE,169583
257029,abstention,PfE,169583
257054,abstention,PfE,169583
256843,abstention,PfE,169583
204414,abstention,PfE,169583
256844,abstention,PfE,169583
213330,abstention,PfE,169583
257050,abstention,PfE,169583
256850,abstention,PfE,169583
185771,abstention,PfE,169583
256859,abstention,PfE,169583
124875,abstention,PfE,169583
1909,attended,S&D,169583
2152,attended,Greens/EFA,169583
23868,attended,NA,169583
28399,attended,EPP,169583
96697,attended,ECR,169583
96752,attended,Greens/EFA,169583
96833,attended,S&D,169583
96932,attended,S&D,169583
98582,attended,EPP,169583
118859,attended,EPP,169583
122978,excused,S&D,169583
125106,attended,ECR,169583
190713,attended,EPP,169583
197395,attended,Greens/EFA,169583
197403,attended,S&D,169583
197414,attended,EPP,169583
197416,attended,GUE/NGL,169583
197440,attended,S&D,169583
197443,attended,Renew,169583
197578,attended,Patriots,169583
197648,attended,EPP,169583
197662,attended,EPP,169583
197699,attended,GUE/NGL,169583
197839,attended,EPP,169583
198373,attended,NA,169583
204418,attended,S&D,169583
244571,attended,S&D,169583
256823,attended,GUE/NGL,169583
256853,attended,Patriots,169583
256855,attended,Patriots,169583
256858,attended,NA,169583
256898,attended,S&D,169583
256899,attended,S&D,169583
256909,attended,Patriots,169583
256918,attended,EPP,169583
256952,attended,GUE/NGL,169583
256954,attended,Patriots,169583
256985,attended,EPP,169583
256992,attended,S&D,169583
257108,attended,S&D,169583
257121,attended,S&D,169583
257125,attended,Patriots,169583
257148,attended,S&D,169583
257300,attended,Renew,169583
