mepid,result,eugroup,identifier
257013,attended,Renew,175050
257014,attended,Renew,175050
257015,attended,Greens/EFA,175050
257016,attended,Greens/EFA,175050
257018,attended,NA,175050
257020,attended,Renew,175050
257021,attended,ECR,175050
257022,attended,ECR,175050
257023,attended,GUE/NGL,175050
257024,attended,Patriots,175050
257025,attended,ECR,175050
257026,attended,EPP,175050
257027,attended,EPP,175050
257028,attended,EPP,175050
257030,attended,EPP,175050
257031,attended,EPP,175050
257032,attended,EPP,175050
257033,attended,EPP,175050
257034,attended,EPP,175050
257037,attended,Renew,175050
257038,excused,Renew,175050
257039,attended,EPP,175050
257040,attended,EPP,175050
257041,attended,EPP,175050
257043,attended,EPP,175050
257044,attended,Greens/EFA,175050
257045,attended,EPP,175050
257046,attended,EPP,175050
257047,attended,EPP,175050
257048,attended,EPP,175050
257049,attended,EPP,175050
257050,attended,Patriots,175050
257051,attended,EPP,175050
257052,attended,ECR,175050
257053,attended,S&D,175050
257054,attended,Patriots,175050
257055,attended,ECR,175050
257056,attended,ECR,175050
257057,attended,Renew,175050
257058,attended,ECR,175050
257059,attended,S&D,175050
257060,attended,ECR,175050
257061,attended,Renew,175050
257064,attended,Patriots,175050
257065,attended,EPP,175050
257066,attended,S&D,175050
257068,attended,EPP,175050
257070,attended,ESN,175050
257071,attended,S&D,175050
257072,attended,Patriots,175050
257073,attended,ECR,175050
257075,attended,S&D,175050
257076,attended,ECR,175050
257077,attended,ECR,175050
257078,attended,EPP,175050
257079,attended,S&D,175050
257080,attended,ECR,175050
257081,attended,EPP,175050
257082,attended,EPP,175050
257083,attended,GUE/NGL,175050
257084,attended,S&D,175050
257085,attended,S&D,175050
257086,attended,ECR,175050
257087,attended,S&D,175050
257088,attended,S&D,175050
257089,attended,EPP,175050
257090,attended,ECR,175050
257091,attended,ECR,175050
257092,attended,GUE/NGL,175050
257094,attended,ECR,175050
257095,attended,ECR,175050
257097,attended,ECR,175050
257098,attended,S&D,175050
257100,attended,S&D,175050
257101,attended,S&D,175050
257102,attended,S&D,175050
257103,attended,S&D,175050
257104,attended,ECR,175050
257106,attended,S&D,175050
257107,attended,EPP,175050
257108,attended,S&D,175050
257109,attended,ECR,175050
257110,attended,Renew,175050
257111,attended,S&D,175050
257112,attended,Renew,175050
257113,attended,ECR,175050
257114,attended,ECR,175050
257115,attended,ECR,175050
257116,attended,ECR,175050
257117,attended,ECR,175050
257119,attended,ECR,175050
257120,attended,NA,175050
257121,attended,S&D,175050
257122,attended,S&D,175050
257123,attended,S&D,175050
257124,attended,S&D,175050
257125,attended,Patriots,175050
257126,attended,GUE/NGL,175050
257127,attended,GUE/NGL,175050
257128,attended,EPP,175050
257129,attended,GUE/NGL,175050
257130,attended,Greens/EFA,175050
257131,attended,Patriots,175050
257132,attended,Greens/EFA,175050
257133,attended,GUE/NGL,175050
257135,attended,GUE/NGL,175050
257137,attended,EPP,175050
257138,attended,GUE/NGL,175050
257139,attended,Greens/EFA,175050
257140,attended,GUE/NGL,175050
257143,attended,ECR,175050
257144,attended,ECR,175050
257145,attended,ECR,175050
257147,attended,ECR,175050
257148,attended,S&D,175050
257149,attended,ECR,175050
257150,attended,ECR,175050
257151,attended,EPP,175050
257155,attended,GUE/NGL,175050
257160,attended,S&D,175050
257163,attended,ECR,175050
257169,attended,S&D,175050
257170,attended,S&D,175050
257237,attended,EPP,175050
257238,attended,S&D,175050
257255,attended,ESN,175050
257256,attended,NA,175050
257257,attended,Renew,175050
257258,attended,ECR,175050
257259,attended,Renew,175050
257260,attended,ESN,175050
257261,attended,EPP,175050
257262,attended,ESN,175050
257296,attended,EPP,175050
257297,attended,Renew,175050
257298,attended,Renew,175050
257299,attended,GUE/NGL,175050
257300,attended,Renew,175050
257301,attended,Renew,175050
257437,attended,Greens/EFA,175050
257438,attended,Renew,175050
257457,attended,ESN,175050
257727,attended,S&D,175050
260724,attended,Patriots,175050
261038,attended,Patriots,175050
261796,attended,Patriots,175050
261797,attended,Patriots,175050
262021,attended,EPP,175050
267485,attended,ESN,175050
