mepid,result,eugroup,identifier
256936,for,S&D,171311
247735,for,S&D,171311
197658,for,S&D,171311
197498,for,S&D,171311
197435,for,S&D,171311
96681,for,S&D,171311
257108,for,S&D,171311
112748,for,S&D,171311
4267,for,S&D,171311
256880,for,S&D,171311
197782,for,S&D,171311
257169,for,S&D,171311
256937,for,S&D,171311
256938,for,S&D,171311
40224,for,S&D,171311
38542,for,S&D,171311
257122,for,S&D,171311
257087,for,S&D,171311
33998,for,S&D,171311
1294,for,S&D,171311
237465,for,S&D,171311
257088,for,S&D,171311
125046,for,S&D,171311
256906,for,S&D,171311
197391,for,S&D,171311
101585,for,S&D,171311
197702,for,S&D,171311
96833,for,S&D,171311
197694,for,S&D,171311
257075,for,S&D,171311
256997,for,S&D,171311
257079,for,S&D,171311
124785,for,S&D,171311
256830,for,S&D,171311
197618,for,S&D,171311
256803,for,S&D,171311
197682,for,S&D,171311
197800,for,S&D,171311
197392,for,S&D,171311
256992,for,S&D,171311
112747,for,S&D,171311
256898,for,S&D,171311
256908,for,S&D,171311
197697,for,S&D,171311
1909,for,S&D,171311
256899,for,S&D,171311
230085,for,S&D,171311
125042,for,S&D,171311
96812,for,S&D,171311
197721,for,S&D,171311
257124,for,S&D,171311
197719,for,S&D,171311
91636,for,S&D,171311
197653,for,S&D,171311
256824,for,S&D,171311
257727,for,S&D,171311
124691,for,S&D,171311
204418,for,S&D,171311
257053,for,S&D,171311
256994,for,S&D,171311
197497,for,S&D,171311
28347,for,S&D,171311
124799,for,S&D,171311
257103,for,S&D,171311
257111,for,S&D,171311
233862,for,S&D,171311
124836,for,S&D,171311
257238,for,S&D,171311
256993,for,S&D,171311
244571,for,S&D,171311
256903,for,S&D,171311
124846,for,S&D,171311
112744,for,S&D,171311
256902,for,S&D,171311
96998,for,S&D,171311
229839,for,S&D,171311
218347,for,S&D,171311
257121,for,S&D,171311
256904,for,S&D,171311
257066,for,S&D,171311
204413,for,S&D,171311
197722,for,S&D,171311
257001,for,S&D,171311
256905,for,S&D,171311
37312,for,S&D,171311
257084,for,S&D,171311
197670,for,S&D,171311
256999,for,S&D,171311
197677,for,S&D,171311
257085,for,S&D,171311
257101,for,S&D,171311
257160,for,S&D,171311
257071,for,S&D,171311
210480,for,S&D,171311
197591,for,S&D,171311
256885,for,S&D,171311
257148,for,S&D,171311
198183,for,S&D,171311
197810,for,S&D,171311
260035,for,S&D,171311
199941,for,S&D,171311
185619,for,S&D,171311
257106,for,S&D,171311
28419,for,S&D,171311
256805,for,The Left,171311
257138,for,The Left,171311
197533,for,The Left,171311
197684,for,The Left,171311
187917,for,The Left,171311
124984,for,The Left,171311
197574,for,The Left,171311
197529,for,The Left,171311
257155,for,The Left,171311
197468,for,The Left,171311
256961,for,The Left,171311
256823,for,The Left,171311
124985,for,The Left,171311
256913,for,The Left,171311
257299,for,The Left,171311
197795,for,The Left,171311
257012,for,The Left,171311
257092,for,The Left,171311
197416,for,The Left,171311
256912,for,The Left,171311
125023,for,The Left,171311
256890,for,The Left,171311
124736,for,The Left,171311
257063,for,The Left,171311
236053,for,The Left,171311
245770,for,The Left,171311
257140,for,The Left,171311
257083,for,The Left,171311
30482,for,The Left,171311
257135,for,The Left,171311
256952,for,The Left,171311
257126,for,The Left,171311
256927,for,The Left,171311
256911,for,The Left,171311
257127,for,The Left,171311
127766,for,The Left,171311
190517,for,The Left,171311
257009,for,The Left,171311
256910,for,The Left,171311
124813,for,The Left,171311
257133,for,The Left,171311
197448,for,Verts/ALE,171311
257015,for,Verts/ALE,171311
197449,for,Verts/ALE,171311
197439,for,Verts/ALE,171311
256995,for,Verts/ALE,171311
256915,for,Verts/ALE,171311
86793,for,Verts/ALE,171311
197503,for,Verts/ALE,171311
96725,for,Verts/ALE,171311
106936,for,Verts/ALE,171311
183916,for,Verts/ALE,171311
197549,for,Verts/ALE,171311
96752,for,Verts/ALE,171311
197398,for,Verts/ALE,171311
197395,for,Verts/ALE,171311
197460,for,Verts/ALE,171311
197461,for,Verts/ALE,171311
257132,for,Verts/ALE,171311
197462,for,Verts/ALE,171311
257016,for,Verts/ALE,171311
208722,for,Verts/ALE,171311
193292,for,Verts/ALE,171311
24942,for,Verts/ALE,171311
197464,for,Verts/ALE,171311
257044,for,Verts/ALE,171311
198076,for,Verts/ALE,171311
197573,for,Verts/ALE,171311
256813,for,Verts/ALE,171311
103381,for,Verts/ALE,171311
256964,for,Verts/ALE,171311
197500,for,Verts/ALE,171311
256917,for,Verts/ALE,171311
256833,for,Verts/ALE,171311
257139,for,Verts/ALE,171311
201945,for,Verts/ALE,171311
111412,for,Verts/ALE,171311
256916,for,Verts/ALE,171311
197772,for,Verts/ALE,171311
256990,for,Verts/ALE,171311
256965,for,Verts/ALE,171311
97236,for,Verts/ALE,171311
256978,for,Verts/ALE,171311
197870,for,Verts/ALE,171311
257437,for,Verts/ALE,171311
190464,for,Verts/ALE,171311
124760,against,ECR,171311
30123,against,ECR,171311
256925,against,ECR,171311
256989,against,NI,171311
256887,against,PPE,171311
28122,against,PPE,171311
256869,against,Renew,171311
197672,against,Renew,171311
197556,abstention,ESN,171311
197763,abstention,ESN,171311
256858,abstention,NI,171311
249982,abstention,NI,171311
256969,abstention,NI,171311
256834,abstention,PfE,171311
198176,abstention,PfE,171311
256842,abstention,PfE,171311
38511,abstention,PfE,171311
256843,abstention,PfE,171311
220897,abstention,PfE,171311
125001,abstention,PfE,171311
