mepid,result,eugroup,identifier
256979,against,PPE,194427
197425,against,PPE,194427
86057,against,PPE,194427
197426,against,PPE,194427
197784,against,PPE,194427
256889,against,PPE,194427
257068,against,PPE,194427
257026,against,PPE,194427
257089,against,PPE,194427
256968,against,PPE,194427
204449,against,PPE,194427
197402,against,PPE,194427
219652,against,PPE,194427
124795,against,PPE,194427
256804,against,PPE,194427
37324,against,PPE,194427
96756,against,PPE,194427
98582,against,PPE,194427
96761,against,PPE,194427
204400,against,PPE,194427
197863,against,PPE,194427
197429,against,PPE,194427
197405,against,PPE,194427
257045,against,PPE,194427
257046,against,PPE,194427
28229,against,PPE,194427
256977,against,PPE,194427
260695,against,PPE,194427
39725,against,PPE,194427
197421,against,PPE,194427
197606,against,PPE,194427
124713,against,PPE,194427
124893,against,PPE,194427
197621,against,PPE,194427
96933,against,PPE,194427
130881,against,PfE,194427
124973,against,PfE,194427
131580,against,PfE,194427
277178,against,PfE,194427
256998,against,PfE,194427
256881,against,PfE,194427
101039,against,PfE,194427
257024,against,PfE,194427
256878,against,PfE,194427
197829,against,PfE,194427
220840,against,PfE,194427
256921,against,PfE,194427
197786,against,PfE,194427
257131,against,PfE,194427
236050,against,PfE,194427
256886,against,PfE,194427
256981,against,PfE,194427
256874,against,PfE,194427
192254,against,PfE,194427
256876,against,PfE,194427
256896,against,PfE,194427
197628,against,PfE,194427
125052,against,PfE,194427
94649,against,PfE,194427
189065,against,PfE,194427
197627,against,PfE,194427
197528,against,PfE,194427
270261,against,PfE,194427
256909,against,PfE,194427
256996,against,PfE,194427
261038,against,PfE,194427
256954,against,PfE,194427
256872,against,PfE,194427
256895,against,PfE,194427
197623,against,PfE,194427
257029,against,PfE,194427
257054,against,PfE,194427
256843,against,PfE,194427
256883,against,PfE,194427
197687,against,PfE,194427
126699,against,PfE,194427
256877,against,PfE,194427
256893,against,PfE,194427
204414,against,PfE,194427
256844,against,PfE,194427
256882,against,PfE,194427
197690,against,PfE,194427
88552,against,PfE,194427
197578,against,PfE,194427
197825,against,PfE,194427
272024,against,PfE,194427
257050,against,PfE,194427
197831,against,PfE,194427
200345,against,PfE,194427
256888,against,PfE,194427
197580,against,PfE,194427
256875,against,PfE,194427
185771,against,PfE,194427
5736,against,PfE,194427
261796,against,PfE,194427
103246,against,PfE,194427
256987,against,Renew,194427
256869,against,Renew,194427
197400,against,Renew,194427
204332,against,Renew,194427
124766,against,Renew,194427
197781,against,Renew,194427
257003,against,Renew,194427
257110,against,Renew,194427
257020,against,Renew,194427
197577,against,Renew,194427
256841,against,Renew,194427
96711,against,Renew,194427
256891,against,Renew,194427
197463,against,Renew,194427
197558,against,Renew,194427
257057,against,Renew,194427
257297,against,Renew,194427
197504,against,Renew,194427
256870,against,Renew,194427
197430,against,Renew,194427
197589,against,Renew,194427
257038,against,Renew,194427
256970,against,Renew,194427
96940,against,Renew,194427
197443,against,Renew,194427
840,against,Renew,194427
204419,against,Renew,194427
197780,against,Renew,194427
197557,against,Renew,194427
197543,against,Renew,194427
197444,against,Renew,194427
135511,against,Renew,194427
198073,against,Renew,194427
197624,against,Renew,194427
197401,against,Renew,194427
191693,against,Renew,194427
197818,against,Renew,194427
22858,against,Renew,194427
257037,against,Renew,194427
197445,against,Renew,194427
198084,against,Renew,194427
124866,against,Renew,194427
197494,against,Renew,194427
96709,against,Renew,194427
257259,against,Renew,194427
257301,against,Renew,194427
124846,against,Renew,194427
256946,against,Renew,194427
256926,against,Renew,194427
124700,against,Renew,194427
257438,against,Renew,194427
256976,against,Renew,194427
257061,against,Renew,194427
257112,against,Renew,194427
130100,against,Renew,194427
214839,against,Renew,194427
197581,against,Renew,194427
256807,against,Renew,194427
247735,against,S&D,194427
257002,against,S&D,194427
38542,against,S&D,194427
257087,against,S&D,194427
257088,against,S&D,194427
125046,against,S&D,194427
197391,against,S&D,194427
101585,against,S&D,194427
197702,against,S&D,194427
256997,against,S&D,194427
257059,against,S&D,194427
197718,against,S&D,194427
197800,against,S&D,194427
122978,against,S&D,194427
197392,against,S&D,194427
256992,against,S&D,194427
197491,against,S&D,194427
197721,against,S&D,194427
197719,against,S&D,194427
256994,against,S&D,194427
28347,against,S&D,194427
256993,against,S&D,194427
204413,against,S&D,194427
197722,against,S&D,194427
257001,against,S&D,194427
37312,against,S&D,194427
256999,against,S&D,194427
199941,against,S&D,194427
257092,against,The Left,194427
2268,against,The Left,194427
256964,against,Verts/ALE,194427
256990,against,Verts/ALE,194427
256965,against,Verts/ALE,194427
256978,against,Verts/ALE,194427
256941,abstention,ESN,194427
256924,abstention,ESN,194427
256858,abstention,NI,194427
23868,abstention,NI,194427
257005,abstention,NI,194427
257007,abstention,NI,194427
198373,abstention,NI,194427
257118,abstention,NI,194427
96653,abstention,NI,194427
256820,abstention,PPE,194427
256947,abstention,PPE,194427
197648,abstention,PPE,194427
125068,abstention,PPE,194427
97968,abstention,PPE,194427
257261,abstention,PPE,194427
220896,abstention,PPE,194427
190713,abstention,PPE,194427
197662,abstention,PPE,194427
256943,abstention,PPE,194427
107212,abstention,PPE,194427
124850,abstention,PPE,194427
197413,abstention,PPE,194427
119435,abstention,PPE,194427
125104,abstention,PPE,194427
256950,abstention,PPE,194427
28617,abstention,PPE,194427
125065,abstention,PPE,194427
197652,abstention,PPE,194427
257108,abstention,S&D,194427
40224,abstention,S&D,194427
257098,abstention,S&D,194427
257102,abstention,S&D,194427
124785,abstention,S&D,194427
257124,abstention,S&D,194427
257727,abstention,S&D,194427
197497,abstention,S&D,194427
257111,abstention,S&D,194427
88882,abstention,S&D,194427
257121,abstention,S&D,194427
257148,abstention,S&D,194427
275087,abstention,S&D,194427
198183,abstention,S&D,194427
106936,abstention,Verts/ALE,194427
197466,abstention,Verts/ALE,194427
