mepid,result,eugroup,identifier
257024,for,PfE,179035
256878,for,PfE,179035
257064,for,PfE,179035
257072,for,PfE,179035
197829,for,PfE,179035
220840,for,PfE,179035
197786,for,PfE,179035
257131,for,PfE,179035
236050,for,PfE,179035
256886,for,PfE,179035
96826,for,PfE,179035
256981,for,PfE,179035
256834,for,PfE,179035
256874,for,PfE,179035
260724,for,PfE,179035
256853,for,PfE,179035
192254,for,PfE,179035
256857,for,PfE,179035
256876,for,PfE,179035
256896,for,PfE,179035
28150,for,PfE,179035
197628,for,PfE,179035
125052,for,PfE,179035
94649,for,PfE,179035
96830,for,PfE,179035
23816,for,PfE,179035
198176,for,PfE,179035
256842,for,PfE,179035
189065,for,PfE,179035
197627,for,PfE,179035
197528,for,PfE,179035
270261,for,PfE,179035
256909,for,PfE,179035
256996,for,PfE,179035
261038,for,PfE,179035
256860,for,PfE,179035
256954,for,PfE,179035
256872,for,PfE,179035
256895,for,PfE,179035
38511,for,PfE,179035
257054,for,PfE,179035
256883,for,PfE,179035
197687,for,PfE,179035
126699,for,PfE,179035
256877,for,PfE,179035
256893,for,PfE,179035
204414,for,PfE,179035
256844,for,PfE,179035
256882,for,PfE,179035
197690,for,PfE,179035
88552,for,PfE,179035
197578,for,PfE,179035
197825,for,PfE,179035
256855,for,PfE,179035
197831,for,PfE,179035
200345,for,PfE,179035
256888,for,PfE,179035
197580,for,PfE,179035
256850,for,PfE,179035
257125,for,PfE,179035
5736,for,PfE,179035
256859,for,PfE,179035
125001,for,PfE,179035
124875,for,PfE,179035
261796,for,PfE,179035
103246,for,PfE,179035
124766,for,Renew,179035
197444,for,Renew,179035
197445,for,Renew,179035
198084,for,Renew,179035
96709,for,Renew,179035
197432,for,Renew,179035
256926,for,Renew,179035
197658,for,S&D,179035
1294,for,S&D,179035
197653,for,S&D,179035
257103,for,S&D,179035
197810,for,S&D,179035
197556,against,ESN,179035
249982,against,ESN,179035
267485,against,ESN,179035
197763,against,ESN,179035
257260,against,ESN,179035
256858,against,NI,179035
256960,against,NI,179035
257005,against,NI,179035
124858,against,NI,179035
256851,against,NI,179035
25758,against,NI,179035
256939,against,NI,179035
23699,against,NI,179035
197734,against,NI,179035
257018,against,NI,179035
256989,against,NI,179035
125093,against,NI,179035
256969,against,NI,179035
256971,against,NI,179035
124834,against,NI,179035
256966,against,NI,179035
256967,against,NI,179035
256955,against,NI,179035
113523,against,PPE,179035
24922,against,PPE,179035
256887,against,PPE,179035
257296,against,PPE,179035
257237,against,PPE,179035
96668,against,PPE,179035
256889,against,PPE,179035
197863,against,PPE,179035
197623,against,PfE,179035
256987,against,Renew,179035
256869,against,Renew,179035
197400,against,Renew,179035
204332,against,Renew,179035
197781,against,Renew,179035
257003,against,Renew,179035
257020,against,Renew,179035
197577,against,Renew,179035
256841,against,Renew,179035
96711,against,Renew,179035
256891,against,Renew,179035
197463,against,Renew,179035
257014,against,Renew,179035
257057,against,Renew,179035
257297,against,Renew,179035
256870,against,Renew,179035
197430,against,Renew,179035
197589,against,Renew,179035
256970,against,Renew,179035
96940,against,Renew,179035
840,against,Renew,179035
204419,against,Renew,179035
197780,against,Renew,179035
197557,against,Renew,179035
135511,against,Renew,179035
198073,against,Renew,179035
197770,against,Renew,179035
197447,against,Renew,179035
197401,against,Renew,179035
257013,against,Renew,179035
191693,against,Renew,179035
22858,against,Renew,179035
257037,against,Renew,179035
124866,against,Renew,179035
197494,against,Renew,179035
257300,against,Renew,179035
257301,against,Renew,179035
257257,against,Renew,179035
256815,against,Renew,179035
256946,against,Renew,179035
256962,against,Renew,179035
256839,against,Renew,179035
197672,against,Renew,179035
257061,against,Renew,179035
257112,against,Renew,179035
130100,against,Renew,179035
197502,against,Renew,179035
214839,against,Renew,179035
197769,against,Renew,179035
257011,against,Renew,179035
197581,against,Renew,179035
197403,against,S&D,179035
119652,against,S&D,179035
202073,against,S&D,179035
257123,against,S&D,179035
256829,against,S&D,179035
256934,against,S&D,179035
256936,against,S&D,179035
247735,against,S&D,179035
124867,against,S&D,179035
197498,against,S&D,179035
197435,against,S&D,179035
96681,against,S&D,179035
257108,against,S&D,179035
4267,against,S&D,179035
257002,against,S&D,179035
256880,against,S&D,179035
197782,against,S&D,179035
245018,against,S&D,179035
256937,against,S&D,179035
256938,against,S&D,179035
38542,against,S&D,179035
257087,against,S&D,179035
237465,against,S&D,179035
257088,against,S&D,179035
125046,against,S&D,179035
256906,against,S&D,179035
197391,against,S&D,179035
101585,against,S&D,179035
197702,against,S&D,179035
28298,against,S&D,179035
96833,against,S&D,179035
256901,against,S&D,179035
257075,against,S&D,179035
256997,against,S&D,179035
257059,against,S&D,179035
257079,against,S&D,179035
197718,against,S&D,179035
257102,against,S&D,179035
256830,against,S&D,179035
197618,against,S&D,179035
256803,against,S&D,179035
197682,against,S&D,179035
197800,against,S&D,179035
122978,against,S&D,179035
197392,against,S&D,179035
256992,against,S&D,179035
112747,against,S&D,179035
256898,against,S&D,179035
256908,against,S&D,179035
197491,against,S&D,179035
1909,against,S&D,179035
256899,against,S&D,179035
230085,against,S&D,179035
125042,against,S&D,179035
96812,against,S&D,179035
197721,against,S&D,179035
257124,against,S&D,179035
197719,against,S&D,179035
91636,against,S&D,179035
256824,against,S&D,179035
257727,against,S&D,179035
124691,against,S&D,179035
204418,against,S&D,179035
257053,against,S&D,179035
256994,against,S&D,179035
197497,against,S&D,179035
28347,against,S&D,179035
124799,against,S&D,179035
233862,against,S&D,179035
124836,against,S&D,179035
257238,against,S&D,179035
256993,against,S&D,179035
244571,against,S&D,179035
256903,against,S&D,179035
112744,against,S&D,179035
256902,against,S&D,179035
96998,against,S&D,179035
229839,against,S&D,179035
218347,against,S&D,179035
256904,against,S&D,179035
257066,against,S&D,179035
204413,against,S&D,179035
257170,against,S&D,179035
197722,against,S&D,179035
257001,against,S&D,179035
256905,against,S&D,179035
37312,against,S&D,179035
257084,against,S&D,179035
197670,against,S&D,179035
256999,against,S&D,179035
257085,against,S&D,179035
257101,against,S&D,179035
257160,against,S&D,179035
257071,against,S&D,179035
210480,against,S&D,179035
197591,against,S&D,179035
256885,against,S&D,179035
257148,against,S&D,179035
5729,against,S&D,179035
260035,against,S&D,179035
199941,against,S&D,179035
257106,against,S&D,179035
28419,against,S&D,179035
256805,against,The Left,179035
197533,against,The Left,179035
197684,against,The Left,179035
187917,against,The Left,179035
197574,against,The Left,179035
197529,against,The Left,179035
257023,against,The Left,179035
257155,against,The Left,179035
197468,against,The Left,179035
256823,against,The Left,179035
257299,against,The Left,179035
197795,against,The Left,179035
257012,against,The Left,179035
257092,against,The Left,179035
197416,against,The Left,179035
256890,against,The Left,179035
124736,against,The Left,179035
236053,against,The Left,179035
245770,against,The Left,179035
257140,against,The Left,179035
257135,against,The Left,179035
257126,against,The Left,179035
256927,against,The Left,179035
256911,against,The Left,179035
257127,against,The Left,179035
127766,against,The Left,179035
190517,against,The Left,179035
2268,against,The Left,179035
256910,against,The Left,179035
124813,against,The Left,179035
197448,against,Verts/ALE,179035
257015,against,Verts/ALE,179035
197449,against,Verts/ALE,179035
197439,against,Verts/ALE,179035
256995,against,Verts/ALE,179035
197470,against,Verts/ALE,179035
256915,against,Verts/ALE,179035
86793,against,Verts/ALE,179035
197503,against,Verts/ALE,179035
96725,against,Verts/ALE,179035
106936,against,Verts/ALE,179035
183916,against,Verts/ALE,179035
197549,against,Verts/ALE,179035
96752,against,Verts/ALE,179035
197398,against,Verts/ALE,179035
197395,against,Verts/ALE,179035
96675,against,Verts/ALE,179035
197462,against,Verts/ALE,179035
257016,against,Verts/ALE,179035
208722,against,Verts/ALE,179035
193292,against,Verts/ALE,179035
24942,against,Verts/ALE,179035
197464,against,Verts/ALE,179035
197802,against,Verts/ALE,179035
257044,against,Verts/ALE,179035
2152,against,Verts/ALE,179035
197573,against,Verts/ALE,179035
256813,against,Verts/ALE,179035
103381,against,Verts/ALE,179035
256964,against,Verts/ALE,179035
197500,against,Verts/ALE,179035
256833,against,Verts/ALE,179035
256916,against,Verts/ALE,179035
197772,against,Verts/ALE,179035
256990,against,Verts/ALE,179035
256965,against,Verts/ALE,179035
97236,against,Verts/ALE,179035
256978,against,Verts/ALE,179035
197870,against,Verts/ALE,179035
257437,against,Verts/ALE,179035
190464,against,Verts/ALE,179035
257457,abstention,ESN,179035
256924,abstention,ESN,179035
257067,abstention,NI,179035
257120,abstention,NI,179035
257007,abstention,NI,179035
198373,abstention,NI,179035
96653,abstention,NI,179035
28122,abstention,PPE,179035
197406,abstention,PPE,179035
256846,abstention,PPE,179035
197404,abstention,PPE,179035
257128,abstention,PPE,179035
197402,abstention,PPE,179035
197405,abstention,PPE,179035
124973,abstention,PfE,179035
256881,abstention,PfE,179035
185771,abstention,PfE,179035
256935,abstention,S&D,179035
34232,abstention,S&D,179035
197460,abstention,Verts/ALE,179035
197461,abstention,Verts/ALE,179035
