mepid,result,eugroup,identifier
236053,attended,GUE/NGL,176229
237465,attended,S&D,176229
239260,attended,ECR,176229
244571,attended,S&D,176229
245018,attended,S&D,176229
245770,attended,GUE/NGL,176229
247735,attended,S&D,176229
249603,excused,EPP,176229
249982,attended,ESN,176229
251874,attended,EPP,176229
256805,attended,GUE/NGL,176229
256806,attended,ECR,176229
256808,attended,ESN,176229
256809,attended,EPP,176229
256811,attended,ECR,176229
256813,attended,Greens/EFA,176229
256814,attended,EPP,176229
256820,attended,EPP,176229
256823,attended,GUE/NGL,176229
256824,attended,S&D,176229
256829,attended,S&D,176229
256830,attended,S&D,176229
256833,attended,Greens/EFA,176229
256834,attended,Patriots,176229
256839,attended,Renew,176229
256840,attended,EPP,176229
256842,attended,Patriots,176229
256843,attended,Patriots,176229
256844,attended,Patriots,176229
256845,attended,ECR,176229
256846,attended,EPP,176229
256847,attended,EPP,176229
256850,attended,PfE,176229
256851,attended,NA,176229
256852,attended,Patriots,176229
256853,attended,Patriots,176229
256857,attended,Patriots,176229
256858,attended,NA,176229
256859,attended,Patriots,176229
256860,attended,Patriots,176229
256861,attended,EPP,176229
256862,attended,EPP,176229
256864,attended,EPP,176229
256865,attended,EPP,176229
256866,attended,EPP,176229
256868,attended,EPP,176229
256869,attended,Renew,176229
256870,attended,Renew,176229
256871,attended,NA,176229
256872,attended,Patriots,176229
256874,attended,Patriots,176229
256875,attended,Patriots,176229
256876,attended,Patriots,176229
256877,attended,Patriots,176229
256878,attended,Patriots,176229
256880,attended,S&D,176229
256882,attended,Patriots,176229
256883,attended,Patriots,176229
256884,attended,ECR,176229
256885,attended,S&D,176229
256886,attended,Patriots,176229
256887,attended,EPP,176229
256888,attended,Patriots,176229
256889,attended,EPP,176229
256890,attended,GUE/NGL,176229
256891,attended,Renew,176229
256893,attended,Patriots,176229
256896,attended,Patriots,176229
256898,attended,S&D,176229
256900,attended,NA,176229
256901,attended,S&D,176229
256903,attended,S&D,176229
256906,attended,S&D,176229
256907,attended,ECR,176229
256908,attended,S&D,176229
256909,attended,Patriots,176229
256910,attended,GUE/NGL,176229
256911,attended,GUE/NGL,176229
256913,attended,GUE/NGL,176229
256915,attended,Greens/EFA,176229
256916,attended,Greens/EFA,176229
256917,attended,Greens/EFA,176229
256919,attended,EPP,176229
256921,attended,EPP,176229
256922,attended,ECR,176229
256924,attended,ESN,176229
256925,attended,ECR,176229
256926,attended,Renew,176229
256927,attended,GUE/NGL,176229
256928,attended,ESN,176229
256934,attended,S&D,176229
256935,attended,S&D,176229
256936,attended,S&D,176229
256937,attended,S&D,176229
256938,attended,S&D,176229
256939,attended,NA,176229
256941,attended,ESN,176229
256942,attended,ESN,176229
256944,attended,ESN,176229
256945,attended,ESN,176229
256946,attended,Renew,176229
256947,attended,EPP,176229
256949,attended,ESN,176229
256950,attended,EPP,176229
256951,attended,ESN,176229
256952,attended,GUE/NGL,176229
256954,attended,Patriots,176229
256955,attended,NA,176229
256956,attended,ECR,176229
256959,attended,ESN,176229
256960,excused,NA,176229
256961,attended,GUE/NGL,176229
256962,attended,Renew,176229
256964,attended,Greens/EFA,176229
256965,attended,Greens/EFA,176229
256966,attended,NA,176229
256967,attended,NA,176229
256968,attended,EPP,176229
256969,attended,NA,176229
256970,attended,Renew,176229
256971,attended,NA,176229
256973,attended,EPP,176229
256976,attended,Renew,176229
256977,attended,EPP,176229
256978,attended,Greens/EFA,176229
256979,attended,EPP,176229
256980,attended,EPP,176229
256981,attended,Patriots,176229
256983,attended,EPP,176229
256985,attended,EPP,176229
256986,attended,ECR,176229
256987,attended,Renew,176229
256989,attended,NA,176229
256990,attended,Greens/EFA,176229
256991,attended,PfE,176229
256993,attended,S&D,176229
256994,attended,S&D,176229
256995,attended,Greens/EFA,176229
256996,attended,Patriots,176229
256997,attended,S&D,176229
256998,attended,Patriots,176229
256999,attended,S&D,176229
257000,attended,ECR,176229
257001,attended,S&D,176229
257002,attended,S&D,176229
257003,attended,Renew,176229
257009,excused,GUE/NGL,176229
257010,attended,Renew,176229
257011,attended,Renew,176229
257012,attended,GUE/NGL,176229
257014,attended,Renew,176229
257015,attended,Greens/EFA,176229
257020,attended,Renew,176229
257021,attended,ECR,176229
257022,attended,ECR,176229
257023,attended,GUE/NGL,176229
257024,attended,Patriots,176229
257025,attended,ECR,176229
257026,attended,EPP,176229
257027,attended,EPP,176229
257028,attended,EPP,176229
257029,attended,Patriots,176229
257030,attended,EPP,176229
257031,attended,EPP,176229
257032,attended,EPP,176229
257033,attended,EPP,176229
257034,attended,EPP,176229
257037,attended,Renew,176229
257038,excused,Renew,176229
257039,attended,EPP,176229
257040,attended,EPP,176229
257041,attended,EPP,176229
257043,attended,EPP,176229
257044,attended,Greens/EFA,176229
257045,attended,EPP,176229
257046,attended,EPP,176229
257047,attended,EPP,176229
257048,attended,EPP,176229
257049,attended,EPP,176229
257050,attended,Patriots,176229
257051,attended,EPP,176229
257052,attended,ECR,176229
257053,attended,S&D,176229
257054,attended,Patriots,176229
257055,attended,ECR,176229
257056,attended,ECR,176229
257057,attended,Renew,176229
257059,attended,S&D,176229
257060,attended,ECR,176229
257061,attended,Renew,176229
257064,attended,Patriots,176229
257065,attended,EPP,176229
257066,attended,S&D,176229
257068,attended,EPP,176229
257070,attended,ESN,176229
257071,attended,S&D,176229
257072,attended,Patriots,176229
257073,attended,ECR,176229
257075,attended,S&D,176229
257076,attended,ECR,176229
257077,attended,ECR,176229
257078,attended,EPP,176229
257079,attended,S&D,176229
257081,attended,EPP,176229
257082,attended,EPP,176229
257083,attended,GUE/NGL,176229
257084,attended,S&D,176229
257085,attended,S&D,176229
257086,attended,ECR,176229
257087,attended,S&D,176229
257088,attended,S&D,176229
257089,attended,EPP,176229
257090,attended,ECR,176229
257091,attended,ECR,176229
257092,attended,GUE/NGL,176229
257094,attended,ECR,176229
257096,attended,ECR,176229
257097,attended,ECR,176229
257098,attended,S&D,176229
257099,attended,ECR,176229
257100,attended,S&D,176229
257101,attended,S&D,176229
257102,attended,S&D,176229
257103,attended,S&D,176229
257104,attended,ECR,176229
257106,attended,S&D,176229
257107,attended,EPP,176229
257108,attended,S&D,176229
257109,attended,ECR,176229
257110,attended,Renew,176229
257112,attended,Renew,176229
257113,attended,ECR,176229
257114,attended,ECR,176229
257115,attended,ECR,176229
257116,attended,ECR,176229
257117,attended,ECR,176229
257119,attended,ECR,176229
257120,attended,NA,176229
257121,attended,S&D,176229
257122,attended,S&D,176229
257124,attended,S&D,176229
257125,attended,Patriots,176229
257127,attended,GUE/NGL,176229
257128,attended,EPP,176229
257129,attended,GUE/NGL,176229
257130,attended,Greens/EFA,176229
257132,attended,Greens/EFA,176229
257133,attended,GUE/NGL,176229
257135,attended,GUE/NGL,176229
257137,attended,EPP,176229
257138,attended,GUE/NGL,176229
257139,attended,Greens/EFA,176229
257140,attended,GUE/NGL,176229
257143,attended,ECR,176229
257144,attended,ECR,176229
257145,attended,ECR,176229
257147,attended,ECR,176229
257148,attended,S&D,176229
257149,attended,ECR,176229
257150,attended,ECR,176229
257151,attended,EPP,176229
257155,attended,GUE/NGL,176229
257160,attended,S&D,176229
257163,attended,ECR,176229
257169,attended,S&D,176229
257170,attended,S&D,176229
257237,attended,EPP,176229
257238,attended,S&D,176229
257255,attended,ESN,176229
257256,attended,NA,176229
257257,attended,Renew,176229
257258,attended,ECR,176229
257259,attended,Renew,176229
257260,attended,ESN,176229
257261,attended,EPP,176229
257262,attended,ESN,176229
257296,attended,EPP,176229
257297,attended,Renew,176229
257298,attended,Renew,176229
257299,attended,GUE/NGL,176229
257300,attended,Renew,176229
257301,attended,Renew,176229
257437,attended,Greens/EFA,176229
257438,attended,Renew,176229
257457,attended,ESN,176229
257727,attended,S&D,176229
260724,attended,Patriots,176229
261038,attended,Patriots,176229
261796,attended,Patriots,176229
261797,attended,Patriots,176229
262021,attended,EPP,176229
267485,attended,ESN,176229
