mepid,result,eugroup,identifier
131580,abstention,PfE,194079
277178,abstention,PfE,194079
256881,abstention,PfE,194079
256878,abstention,PfE,194079
257072,abstention,PfE,194079
256921,abstention,PfE,194079
236050,abstention,PfE,194079
256886,abstention,PfE,194079
256874,abstention,PfE,194079
260724,abstention,PfE,194079
256857,abstention,PfE,194079
256876,abstention,PfE,194079
256896,abstention,PfE,194079
197628,abstention,PfE,194079
94649,abstention,PfE,194079
96830,abstention,PfE,194079
23816,abstention,PfE,194079
189065,abstention,PfE,194079
197627,abstention,PfE,194079
256909,abstention,PfE,194079
256860,abstention,PfE,194079
256954,abstention,PfE,194079
256872,abstention,PfE,194079
256895,abstention,PfE,194079
197623,abstention,PfE,194079
257054,abstention,PfE,194079
256883,abstention,PfE,194079
197687,abstention,PfE,194079
126699,abstention,PfE,194079
256877,abstention,PfE,194079
256893,abstention,PfE,194079
256844,abstention,PfE,194079
256882,abstention,PfE,194079
197690,abstention,PfE,194079
88552,abstention,PfE,194079
213330,abstention,PfE,194079
272024,abstention,PfE,194079
256855,abstention,PfE,194079
257050,abstention,PfE,194079
200345,abstention,PfE,194079
256888,abstention,PfE,194079
256875,abstention,PfE,194079
185771,abstention,PfE,194079
5736,abstention,PfE,194079
261796,abstention,PfE,194079
257069,abstention,PfE,194079
257098,abstention,S&D,194079
88882,abstention,S&D,194079
