mepid,result,eugroup,identifier
270261,against,PfE,180490
256909,against,PfE,180490
256996,against,PfE,180490
261038,against,PfE,180490
256860,against,PfE,180490
257029,against,PfE,180490
38511,against,PfE,180490
257054,against,PfE,180490
256843,against,PfE,180490
204414,against,PfE,180490
213330,against,PfE,180490
220897,against,PfE,180490
256855,against,PfE,180490
257050,against,PfE,180490
185771,against,PfE,180490
256859,against,PfE,180490
256869,against,Renew,180490
197400,against,Renew,180490
124766,against,Renew,180490
197781,against,Renew,180490
257003,against,Renew,180490
257110,against,Renew,180490
257020,against,Renew,180490
197577,against,Renew,180490
256841,against,Renew,180490
96711,against,Renew,180490
256891,against,Renew,180490
197463,against,Renew,180490
197558,against,Renew,180490
257014,against,Renew,180490
257057,against,Renew,180490
197504,against,Renew,180490
256870,against,Renew,180490
197589,against,Renew,180490
257038,against,Renew,180490
256970,against,Renew,180490
96940,against,Renew,180490
197443,against,Renew,180490
840,against,Renew,180490
204419,against,Renew,180490
197780,against,Renew,180490
197557,against,Renew,180490
197543,against,Renew,180490
197444,against,Renew,180490
135511,against,Renew,180490
198073,against,Renew,180490
197770,against,Renew,180490
197624,against,Renew,180490
197447,against,Renew,180490
197401,against,Renew,180490
257013,against,Renew,180490
191693,against,Renew,180490
22858,against,Renew,180490
257037,against,Renew,180490
197445,against,Renew,180490
198084,against,Renew,180490
124866,against,Renew,180490
197494,against,Renew,180490
96709,against,Renew,180490
257259,against,Renew,180490
257010,against,Renew,180490
197432,against,Renew,180490
129073,against,Renew,180490
257257,against,Renew,180490
256815,against,Renew,180490
256926,against,Renew,180490
256839,against,Renew,180490
197672,against,Renew,180490
124700,against,Renew,180490
256976,against,Renew,180490
257061,against,Renew,180490
257112,against,Renew,180490
130100,against,Renew,180490
256879,against,Renew,180490
214839,against,Renew,180490
197769,against,Renew,180490
220801,against,Renew,180490
257011,against,Renew,180490
197581,against,Renew,180490
256807,against,Renew,180490
197403,against,S&D,180490
119652,against,S&D,180490
202073,against,S&D,180490
256829,against,S&D,180490
247735,against,S&D,180490
197433,against,S&D,180490
124867,against,S&D,180490
197498,against,S&D,180490
197435,against,S&D,180490
96681,against,S&D,180490
257108,against,S&D,180490
112748,against,S&D,180490
4267,against,S&D,180490
257002,against,S&D,180490
256880,against,S&D,180490
197782,against,S&D,180490
245018,against,S&D,180490
256937,against,S&D,180490
256938,against,S&D,180490
40224,against,S&D,180490
38542,against,S&D,180490
257087,against,S&D,180490
33998,against,S&D,180490
1294,against,S&D,180490
237465,against,S&D,180490
257088,against,S&D,180490
125046,against,S&D,180490
257098,against,S&D,180490
256906,against,S&D,180490
197391,against,S&D,180490
101585,against,S&D,180490
197702,against,S&D,180490
28298,against,S&D,180490
96833,against,S&D,180490
256901,against,S&D,180490
197694,against,S&D,180490
257075,against,S&D,180490
256997,against,S&D,180490
257059,against,S&D,180490
257079,against,S&D,180490
197718,against,S&D,180490
257102,against,S&D,180490
124785,against,S&D,180490
256830,against,S&D,180490
197618,against,S&D,180490
256803,against,S&D,180490
197682,against,S&D,180490
197800,against,S&D,180490
122978,against,S&D,180490
197392,against,S&D,180490
256992,against,S&D,180490
112747,against,S&D,180490
256898,against,S&D,180490
256908,against,S&D,180490
197491,against,S&D,180490
197697,against,S&D,180490
1909,against,S&D,180490
256899,against,S&D,180490
230085,against,S&D,180490
125042,against,S&D,180490
96812,against,S&D,180490
197721,against,S&D,180490
257124,against,S&D,180490
197719,against,S&D,180490
91636,against,S&D,180490
256824,against,S&D,180490
257727,against,S&D,180490
124691,against,S&D,180490
204418,against,S&D,180490
256994,against,S&D,180490
197497,against,S&D,180490
28347,against,S&D,180490
124799,against,S&D,180490
257103,against,S&D,180490
257111,against,S&D,180490
88882,against,S&D,180490
233862,against,S&D,180490
124784,against,S&D,180490
124836,against,S&D,180490
257238,against,S&D,180490
256993,against,S&D,180490
244571,against,S&D,180490
256903,against,S&D,180490
197845,against,S&D,180490
124846,against,S&D,180490
112744,against,S&D,180490
96998,against,S&D,180490
229839,against,S&D,180490
256935,against,S&D,180490
218347,against,S&D,180490
257121,against,S&D,180490
256904,against,S&D,180490
257066,against,S&D,180490
204413,against,S&D,180490
257170,against,S&D,180490
257001,against,S&D,180490
256905,against,S&D,180490
37312,against,S&D,180490
257084,against,S&D,180490
197670,against,S&D,180490
256999,against,S&D,180490
197677,against,S&D,180490
96932,against,S&D,180490
257160,against,S&D,180490
257071,against,S&D,180490
210480,against,S&D,180490
197591,against,S&D,180490
256885,against,S&D,180490
198183,against,S&D,180490
197810,against,S&D,180490
5729,against,S&D,180490
34232,against,S&D,180490
199941,against,S&D,180490
185619,against,S&D,180490
5392,against,S&D,180490
257106,against,S&D,180490
28419,against,S&D,180490
197448,against,Verts/ALE,180490
256915,against,Verts/ALE,180490
86793,against,Verts/ALE,180490
96725,against,Verts/ALE,180490
106936,against,Verts/ALE,180490
197549,against,Verts/ALE,180490
197398,against,Verts/ALE,180490
197395,against,Verts/ALE,180490
197460,against,Verts/ALE,180490
96675,against,Verts/ALE,180490
257132,against,Verts/ALE,180490
197462,against,Verts/ALE,180490
208722,against,Verts/ALE,180490
193292,against,Verts/ALE,180490
197464,against,Verts/ALE,180490
257044,against,Verts/ALE,180490
198076,against,Verts/ALE,180490
2152,against,Verts/ALE,180490
197573,against,Verts/ALE,180490
197832,against,Verts/ALE,180490
256964,against,Verts/ALE,180490
197500,against,Verts/ALE,180490
201945,against,Verts/ALE,180490
111412,against,Verts/ALE,180490
197772,against,Verts/ALE,180490
256990,against,Verts/ALE,180490
256965,against,Verts/ALE,180490
97236,against,Verts/ALE,180490
256978,against,Verts/ALE,180490
197870,against,Verts/ALE,180490
257437,against,Verts/ALE,180490
257022,abstention,ECR,180490
257145,abstention,ECR,180490
257119,abstention,ECR,180490
257116,abstention,ECR,180490
256811,abstention,ECR,180490
257005,abstention,NI,180490
257067,abstention,NI,180490
124858,abstention,NI,180490
25758,abstention,NI,180490
256939,abstention,NI,180490
256971,abstention,NI,180490
124834,abstention,NI,180490
256966,abstention,NI,180490
256967,abstention,NI,180490
197691,abstention,PfE,180490
131580,abstention,PfE,180490
261797,abstention,PfE,180490
101039,abstention,PfE,180490
256878,abstention,PfE,180490
197786,abstention,PfE,180490
257131,abstention,PfE,180490
236050,abstention,PfE,180490
256886,abstention,PfE,180490
256874,abstention,PfE,180490
256876,abstention,PfE,180490
256896,abstention,PfE,180490
197628,abstention,PfE,180490
94649,abstention,PfE,180490
189065,abstention,PfE,180490
197627,abstention,PfE,180490
256872,abstention,PfE,180490
256895,abstention,PfE,180490
197623,abstention,PfE,180490
256883,abstention,PfE,180490
36392,abstention,PfE,180490
126699,abstention,PfE,180490
256877,abstention,PfE,180490
256893,abstention,PfE,180490
256882,abstention,PfE,180490
197690,abstention,PfE,180490
88552,abstention,PfE,180490
197578,abstention,PfE,180490
197825,abstention,PfE,180490
272024,abstention,PfE,180490
256991,abstention,PfE,180490
197831,abstention,PfE,180490
200345,abstention,PfE,180490
256888,abstention,PfE,180490
197580,abstention,PfE,180490
256875,abstention,PfE,180490
257125,abstention,PfE,180490
5736,abstention,PfE,180490
125001,abstention,PfE,180490
261796,abstention,PfE,180490
103246,abstention,PfE,180490
257300,abstention,Renew,180490
96752,abstention,Verts/ALE,180490
197466,abstention,Verts/ALE,180490
