mepid,result,eugroup,identifier
99878,attended,ECR,172902
99945,attended,EPP,172902
101039,attended,Patriots,172902
101585,attended,S&D,172902
103246,attended,Patriots,172902
106936,attended,Greens/EFA,172902
107212,attended,EPP,172902
110673,attended,EPP,172902
111412,attended,Greens/EFA,172902
112744,attended,S&D,172902
112747,excused,S&D,172902
112748,attended,S&D,172902
113523,attended,EPP,172902
118859,attended,EPP,172902
118949,attended,PfE,172902
119435,attended,EPP,172902
119652,attended,S&D,172902
122978,attended,S&D,172902
123562,attended,ECR,172902
124691,attended,S&D,172902
124700,attended,Renew,172902
124701,attended,EPP,172902
124713,attended,EPP,172902
124715,attended,Patriots,172902
124722,attended,S&D,172902
124736,attended,GUE/NGL,172902
124760,attended,ECR,172902
124766,attended,Renew,172902
124784,attended,S&D,172902
124785,attended,S&D,172902
124795,attended,EPP,172902
124799,attended,S&D,172902
124802,attended,EPP,172902
124806,attended,EPP,172902
124807,attended,EPP,172902
124808,attended,EPP,172902
124813,attended,GUE/NGL,172902
124834,attended,NA,172902
124836,attended,S&D,172902
124846,attended,S&D,172902
124850,excused,EPP,172902
124858,attended,NA,172902
124861,attended,EPP,172902
124866,attended,Renew,172902
124867,attended,S&D,172902
124875,attended,Patriots,172902
124877,attended,ECR,172902
124884,attended,ECR,172902
124893,attended,EPP,172902
124895,attended,EPP,172902
124973,attended,Patriots,172902
124984,attended,GUE/NGL,172902
124985,attended,GUE/NGL,172902
125001,attended,Patriots,172902
125012,attended,EPP,172902
125023,attended,GUE/NGL,172902
125027,attended,EPP,172902
125042,attended,S&D,172902
125046,attended,S&D,172902
125052,attended,Patriots,172902
125068,attended,EPP,172902
125104,attended,EPP,172902
125106,attended,ECR,172902
125204,attended,EPP,172902
125325,attended,EPP,172902
125670,attended,EPP,172902
126699,attended,Patriots,172902
127766,attended,GUE/NGL,172902
128483,attended,ESN,172902
129073,attended,Renew,172902
130100,attended,Renew,172902
183916,attended,Greens/EFA,172902
185341,attended,EPP,172902
185619,attended,S&D,172902
185771,attended,Patriots,172902
187917,attended,GUE/NGL,172902
188096,attended,EPP,172902
189065,attended,Patriots,172902
190464,attended,Greens/EFA,172902
190574,attended,ESN,172902
190713,attended,EPP,172902
191693,attended,Renew,172902
192254,attended,Patriots,172902
193292,attended,Greens/EFA,172902
197391,attended,S&D,172902
197392,attended,S&D,172902
197395,attended,Greens/EFA,172902
197398,attended,Greens/EFA,172902
197400,attended,Renew,172902
197401,attended,Renew,172902
197402,attended,EPP,172902
197403,attended,S&D,172902
197404,attended,EPP,172902
197405,attended,EPP,172902
197406,attended,EPP,172902
197412,attended,EPP,172902
197413,attended,EPP,172902
197414,attended,EPP,172902
197416,attended,GUE/NGL,172902
197417,attended,EPP,172902
197421,attended,EPP,172902
197422,attended,EPP,172902
197425,attended,EPP,172902
197426,attended,EPP,172902
197429,attended,EPP,172902
197430,attended,Renew,172902
197432,attended,Renew,172902
197435,attended,S&D,172902
197439,attended,Greens/EFA,172902
197440,attended,S&D,172902
197444,attended,Renew,172902
197445,attended,Renew,172902
197447,attended,Renew,172902
197448,attended,Greens/EFA,172902
197449,attended,Greens/EFA,172902
197461,attended,Greens/EFA,172902
197462,attended,Greens/EFA,172902
197463,attended,Renew,172902
197464,attended,Greens/EFA,172902
197468,attended,GUE/NGL,172902
197470,attended,Greens/EFA,172902
197475,attended,ESN,172902
197481,attended,NA,172902
197490,attended,EPP,172902
197491,attended,S&D,172902
197492,attended,EPP,172902
197493,attended,ECR,172902
197494,attended,Renew,172902
197497,attended,S&D,172902
197498,attended,S&D,172902
197500,attended,Greens/EFA,172902
197501,attended,ECR,172902
197502,attended,Renew,172902
197514,attended,EPP,172902
197517,attended,EPP,172902
197523,attended,EPP,172902
197525,attended,EPP,172902
197528,attended,Patriots,172902
197529,attended,GUE/NGL,172902
197534,attended,EPP,172902
197537,attended,ECR,172902
197545,attended,ECR,172902
197549,attended,Greens/EFA,172902
197552,attended,ECR,172902
197553,attended,ECR,172902
197556,attended,ESN,172902
197557,attended,Renew,172902
197558,attended,Renew,172902
197572,attended,ECR,172902
197573,attended,Greens/EFA,172902
197574,attended,GUE/NGL,172902
197577,attended,Renew,172902
197578,attended,Patriots,172902
197579,attended,S&D,172902
197580,attended,Patriots,172902
197581,attended,Renew,172902
197589,attended,Renew,172902
197591,attended,S&D,172902
197606,attended,EPP,172902
197607,attended,ECR,172902
197618,attended,S&D,172902
197621,attended,EPP,172902
197623,attended,Patriots,172902
197624,attended,Renew,172902
197627,attended,Patriots,172902
197628,attended,Patriots,172902
197636,attended,EPP,172902
197646,attended,EPP,172902
197647,attended,EPP,172902
197648,attended,EPP,172902
197652,attended,EPP,172902
197658,attended,S&D,172902
197662,attended,EPP,172902
197670,attended,S&D,172902
197672,attended,Renew,172902
197679,attended,EPP,172902
197682,attended,S&D,172902
197684,attended,GUE/NGL,172902
197687,attended,Patriots,172902
197690,attended,Patriots,172902
197691,attended,Patriots,172902
197699,attended,GUE/NGL,172902
197701,attended,GUE/NGL,172902
197702,attended,S&D,172902
197711,attended,EPP,172902
197718,attended,S&D,172902
197719,attended,S&D,172902
197721,attended,S&D,172902
197722,attended,S&D,172902
197734,attended,NA,172902
197738,attended,EPP,172902
197763,attended,ESN,172902
197769,attended,Renew,172902
197770,attended,Renew,172902
197772,attended,Greens/EFA,172902
197773,attended,ECR,172902
197778,attended,EPP,172902
197780,attended,Renew,172902
197781,attended,Renew,172902
197786,attended,Patriots,172902
197794,attended,ECR,172902
197795,attended,GUE/NGL,172902
197800,attended,S&D,172902
197802,attended,Greens/EFA,172902
197818,attended,Renew,172902
197825,attended,Patriots,172902
197829,attended,Patriots,172902
197831,attended,Patriots,172902
197832,attended,Greens/EFA,172902
197839,attended,EPP,172902
197840,attended,EPP,172902
197841,attended,EPP,172902
197842,attended,NA,172902
197845,attended,S&D,172902
197863,attended,EPP,172902
198073,attended,Renew,172902
198076,attended,Greens/EFA,172902
198084,attended,Renew,172902
198176,attended,Patriots,172902
198183,attended,S&D,172902
198373,attended,NA,172902
198490,attended,ECR,172902
199941,attended,S&D,172902
200345,attended,Patriots,172902
201945,attended,Greens/EFA,172902
202036,attended,EPP,172902
202073,attended,S&D,172902
204129,attended,EPP,172902
204333,excused,EPP,172902
204336,attended,EPP,172902
204346,attended,ECR,172902
204400,attended,EPP,172902
204413,attended,S&D,172902
204414,attended,Patriots,172902
204418,attended,S&D,172902
204419,attended,Renew,172902
206158,attended,EPP,172902
210480,attended,S&D,172902
214839,attended,Renew,172902
218347,attended,S&D,172902
219652,attended,EPP,172902
220801,attended,Renew,172902
220840,attended,Patriots,172902
220871,attended,ECR,172902
220896,attended,EPP,172902
220897,attended,Patriots,172902
220908,attended,EPP,172902
229839,attended,S&D,172902
230085,attended,S&D,172902
233862,attended,S&D,172902
236053,attended,GUE/NGL,172902
239260,attended,ECR,172902
244571,attended,S&D,172902
245018,attended,S&D,172902
245770,attended,GUE/NGL,172902
247735,attended,S&D,172902
249603,attended,EPP,172902
249982,attended,ESN,172902
251324,attended,EPP,172902
251874,attended,EPP,172902
256803,attended,S&D,172902
256804,attended,EPP,172902
256805,attended,GUE/NGL,172902
256806,attended,ECR,172902
256807,attended,Renew,172902
256808,attended,ESN,172902
256809,attended,EPP,172902
256810,attended,EPP,172902
256811,attended,ECR,172902
256813,attended,Greens/EFA,172902
256814,attended,EPP,172902
256815,attended,Renew,172902
256820,attended,EPP,172902
256823,attended,GUE/NGL,172902
256824,attended,S&D,172902
256829,attended,S&D,172902
256830,attended,S&D,172902
256831,attended,EPP,172902
256833,attended,Greens/EFA,172902
256834,attended,Patriots,172902
256839,attended,Renew,172902
256842,attended,Patriots,172902
256843,attended,Patriots,172902
256844,attended,Patriots,172902
256845,attended,ECR,172902
256846,attended,EPP,172902
256847,attended,EPP,172902
256850,attended,PfE,172902
256851,attended,NA,172902
256852,attended,Patriots,172902
256853,attended,Patriots,172902
256855,attended,Patriots,172902
256857,attended,Patriots,172902
256858,attended,NA,172902
256859,attended,Patriots,172902
256861,attended,EPP,172902
256862,attended,EPP,172902
256863,attended,EPP,172902
256864,attended,EPP,172902
256865,attended,EPP,172902
256866,attended,EPP,172902
256868,attended,EPP,172902
256869,attended,Renew,172902
256871,attended,NA,172902
256872,attended,Patriots,172902
256874,attended,Patriots,172902
256875,attended,Patriots,172902
256876,attended,Patriots,172902
256877,attended,Patriots,172902
256878,attended,Patriots,172902
256880,attended,S&D,172902
256881,attended,Patriots,172902
256882,attended,Patriots,172902
256883,attended,Patriots,172902
256884,attended,ECR,172902
256885,attended,S&D,172902
256886,attended,Patriots,172902
256887,attended,EPP,172902
256888,attended,Patriots,172902
256889,attended,EPP,172902
256890,attended,GUE/NGL,172902
256891,attended,Renew,172902
256893,attended,Patriots,172902
256895,attended,Patriots,172902
256896,attended,Patriots,172902
256898,attended,S&D,172902
256899,attended,S&D,172902
256900,attended,NA,172902
256901,attended,S&D,172902
256902,attended,S&D,172902
256903,attended,S&D,172902
256904,attended,S&D,172902
256905,attended,S&D,172902
256906,attended,S&D,172902
256907,attended,ECR,172902
256908,attended,S&D,172902
256909,attended,Patriots,172902
256910,attended,GUE/NGL,172902
256911,attended,GUE/NGL,172902
256912,attended,GUE/NGL,172902
256913,attended,GUE/NGL,172902
256915,attended,Greens/EFA,172902
256916,attended,Greens/EFA,172902
256917,attended,Greens/EFA,172902
256918,attended,EPP,172902
256919,attended,EPP,172902
256920,attended,EPP,172902
256921,attended,EPP,172902
256925,attended,ECR,172902
256926,attended,Renew,172902
256927,attended,GUE/NGL,172902
256928,attended,ESN,172902
256934,attended,S&D,172902
256935,attended,S&D,172902
256936,attended,S&D,172902
256937,attended,S&D,172902
256938,attended,S&D,172902
256939,attended,NA,172902
256941,attended,ESN,172902
256942,attended,ESN,172902
256943,attended,EPP,172902
256945,attended,ESN,172902
256946,attended,Renew,172902
256947,attended,EPP,172902
256949,attended,ESN,172902
256950,attended,EPP,172902
256951,attended,ESN,172902
256952,attended,GUE/NGL,172902
256954,attended,Patriots,172902
256955,attended,NA,172902
256956,excused,ECR,172902
256957,attended,ESN,172902
256959,attended,ESN,172902
256960,attended,NA,172902
256961,attended,GUE/NGL,172902
256962,attended,Renew,172902
256964,attended,Greens/EFA,172902
256965,attended,Greens/EFA,172902
256966,attended,NA,172902
256967,attended,NA,172902
256968,attended,EPP,172902
256969,attended,NA,172902
256970,attended,Renew,172902
256971,attended,NA,172902
256973,attended,EPP,172902
256976,attended,Renew,172902
256977,attended,EPP,172902
256978,attended,Greens/EFA,172902
256979,attended,EPP,172902
256980,attended,EPP,172902
256981,attended,Patriots,172902
256983,attended,EPP,172902
256985,attended,EPP,172902
256986,attended,ECR,172902
256987,attended,Renew,172902
256989,attended,NA,172902
256990,attended,Greens/EFA,172902
256991,attended,PfE,172902
256992,attended,S&D,172902
256993,attended,S&D,172902
256994,attended,S&D,172902
256995,attended,Greens/EFA,172902
256996,attended,Patriots,172902
256997,attended,S&D,172902
256998,attended,Patriots,172902
256999,attended,S&D,172902
257000,attended,ECR,172902
257001,attended,S&D,172902
257002,attended,S&D,172902
257003,attended,Renew,172902
257005,attended,NA,172902
257007,attended,NA,172902
257009,attended,GUE/NGL,172902
257010,attended,Renew,172902
257011,attended,Renew,172902
257012,attended,GUE/NGL,172902
257013,attended,Renew,172902
257014,attended,Renew,172902
257015,attended,Greens/EFA,172902
257016,attended,Greens/EFA,172902
257018,attended,NA,172902
257019,attended,NA,172902
257020,attended,Renew,172902
257021,attended,ECR,172902
257022,attended,ECR,172902
257023,attended,GUE/NGL,172902
257024,attended,Patriots,172902
257025,attended,ECR,172902
257026,attended,EPP,172902
257027,attended,EPP,172902
257028,attended,EPP,172902
257029,attended,Patriots,172902
257030,attended,EPP,172902
257031,attended,EPP,172902
257032,attended,EPP,172902
257033,attended,EPP,172902
257034,attended,EPP,172902
257037,attended,Renew,172902
257038,attended,Renew,172902
257039,attended,EPP,172902
257040,attended,EPP,172902
257041,attended,EPP,172902
257043,attended,EPP,172902
257044,attended,Greens/EFA,172902
257045,attended,EPP,172902
257046,attended,EPP,172902
257047,attended,EPP,172902
257048,attended,EPP,172902
257049,attended,EPP,172902
257050,attended,Patriots,172902
257052,attended,ECR,172902
257053,attended,S&D,172902
257054,attended,Patriots,172902
257055,attended,ECR,172902
257056,attended,ECR,172902
257057,attended,Renew,172902
257058,attended,ECR,172902
257059,attended,S&D,172902
257060,attended,ECR,172902
257061,attended,Renew,172902
257064,attended,Patriots,172902
257065,attended,EPP,172902
257066,attended,S&D,172902
257067,attended,NA,172902
257068,attended,EPP,172902
257069,attended,ESN,172902
257070,attended,ESN,172902
257071,attended,S&D,172902
257072,attended,Patriots,172902
257073,attended,ECR,172902
257075,attended,S&D,172902
257076,attended,ECR,172902
257077,attended,ECR,172902
257079,attended,S&D,172902
257080,attended,ECR,172902
257082,attended,EPP,172902
257083,attended,GUE/NGL,172902
257084,attended,S&D,172902
257085,attended,S&D,172902
257086,attended,ECR,172902
257087,attended,S&D,172902
257088,attended,S&D,172902
257090,attended,ECR,172902
257091,attended,ECR,172902
257092,attended,GUE/NGL,172902
257094,attended,ECR,172902
257095,attended,ECR,172902
257096,attended,ECR,172902
257099,attended,ECR,172902
257100,attended,S&D,172902
257101,attended,S&D,172902
257102,attended,S&D,172902
257103,attended,S&D,172902
257106,attended,S&D,172902
257108,attended,S&D,172902
257109,attended,ECR,172902
257110,attended,Renew,172902
257111,attended,S&D,172902
257112,attended,Renew,172902
257113,attended,ECR,172902
257114,attended,ECR,172902
257115,attended,ECR,172902
257116,attended,ECR,172902
257117,attended,ECR,172902
257118,attended,NA,172902
257119,attended,ECR,172902
257121,attended,S&D,172902
257122,attended,S&D,172902
257123,attended,S&D,172902
257124,attended,S&D,172902
257125,attended,Patriots,172902
257126,attended,GUE/NGL,172902
257127,attended,GUE/NGL,172902
257128,attended,EPP,172902
257129,attended,GUE/NGL,172902
257130,attended,Greens/EFA,172902
257132,attended,Greens/EFA,172902
257133,attended,GUE/NGL,172902
257135,attended,GUE/NGL,172902
257137,attended,EPP,172902
257138,attended,GUE/NGL,172902
257139,attended,Greens/EFA,172902
257140,attended,GUE/NGL,172902
257143,attended,ECR,172902
257144,attended,ECR,172902
257145,attended,ECR,172902
257148,attended,S&D,172902
257149,attended,ECR,172902
257150,attended,ECR,172902
257155,attended,GUE/NGL,172902
257160,attended,S&D,172902
257163,attended,ECR,172902
257169,attended,S&D,172902
257170,attended,S&D,172902
257237,attended,EPP,172902
257238,attended,S&D,172902
257255,attended,ESN,172902
257256,attended,NA,172902
257257,attended,Renew,172902
257258,attended,ECR,172902
257259,attended,Renew,172902
257260,attended,ESN,172902
257261,attended,EPP,172902
257262,attended,ESN,172902
257296,attended,EPP,172902
257297,attended,Renew,172902
257298,attended,Renew,172902
257299,attended,GUE/NGL,172902
257300,attended,Renew,172902
257301,attended,Renew,172902
257437,attended,Greens/EFA,172902
257438,attended,Renew,172902
257457,attended,ESN,172902
257727,attended,S&D,172902
260035,attended,S&D,172902
260724,attended,Patriots,172902
261038,attended,Patriots,172902
261796,attended,Patriots,172902
261797,attended,Patriots,172902
262021,attended,EPP,172902
