mepid,result,eugroup,identifier
257082,against,PPE,174326
96936,against,PPE,174326
98341,against,PPE,174326
197841,against,PPE,174326
256980,against,PPE,174326
197662,against,PPE,174326
256974,against,PPE,174326
28400,against,PPE,174326
197711,against,PPE,174326
72779,against,PPE,174326
197647,against,PPE,174326
124802,against,PPE,174326
257027,against,PPE,174326
257039,against,PPE,174326
4289,against,PPE,174326
107212,against,PPE,174326
257049,against,PPE,174326
257040,against,PPE,174326
110673,against,PPE,174326
197738,against,PPE,174326
40599,against,PPE,174326
197404,against,PPE,174326
257107,against,PPE,174326
257128,against,PPE,174326
257041,against,PPE,174326
124850,against,PPE,174326
188945,against,PPE,174326
188096,against,PPE,174326
197413,against,PPE,174326
206158,against,PPE,174326
125670,against,PPE,174326
98219,against,PPE,174326
256809,against,PPE,174326
256979,against,PPE,174326
197422,against,PPE,174326
28223,against,PPE,174326
197425,against,PPE,174326
86057,against,PPE,174326
197426,against,PPE,174326
125325,against,PPE,174326
197417,against,PPE,174326
197784,against,PPE,174326
256889,against,PPE,174326
257068,against,PPE,174326
119435,against,PPE,174326
257026,against,PPE,174326
256863,against,PPE,174326
257089,against,PPE,174326
256968,against,PPE,174326
204449,against,PPE,174326
197402,against,PPE,174326
256814,against,PPE,174326
125104,against,PPE,174326
219652,against,PPE,174326
124795,against,PPE,174326
256950,against,PPE,174326
28617,against,PPE,174326
256983,against,PPE,174326
96756,against,PPE,174326
98582,against,PPE,174326
96761,against,PPE,174326
125065,against,PPE,174326
204400,against,PPE,174326
197863,against,PPE,174326
197429,against,PPE,174326
197405,against,PPE,174326
257045,against,PPE,174326
257046,against,PPE,174326
28229,against,PPE,174326
256977,against,PPE,174326
39725,against,PPE,174326
197652,against,PPE,174326
197421,against,PPE,174326
197606,against,PPE,174326
124713,against,PPE,174326
124893,against,PPE,174326
197621,against,PPE,174326
185341,against,PPE,174326
96933,against,PPE,174326
197691,against,PfE,174326
124973,against,PfE,174326
256852,against,PfE,174326
261797,against,PfE,174326
256998,against,PfE,174326
256881,against,PfE,174326
257024,against,PfE,174326
256878,against,PfE,174326
197829,against,PfE,174326
236050,against,PfE,174326
256886,against,PfE,174326
96826,against,PfE,174326
256981,against,PfE,174326
256874,against,PfE,174326
260724,against,PfE,174326
192254,against,PfE,174326
256857,against,PfE,174326
256876,against,PfE,174326
256896,against,PfE,174326
28150,against,PfE,174326
197628,against,PfE,174326
125052,against,PfE,174326
94649,against,PfE,174326
96830,against,PfE,174326
23816,against,PfE,174326
189065,against,PfE,174326
197627,against,PfE,174326
256909,against,PfE,174326
256996,against,PfE,174326
256860,against,PfE,174326
256954,against,PfE,174326
256872,against,PfE,174326
256895,against,PfE,174326
197623,against,PfE,174326
257054,against,PfE,174326
126699,against,PfE,174326
256877,against,PfE,174326
256893,against,PfE,174326
204414,against,PfE,174326
197690,against,PfE,174326
88552,against,PfE,174326
213330,against,PfE,174326
256991,against,PfE,174326
256855,against,PfE,174326
257050,against,PfE,174326
197831,against,PfE,174326
200345,against,PfE,174326
256888,against,PfE,174326
256850,against,PfE,174326
185771,against,PfE,174326
5736,against,PfE,174326
256859,against,PfE,174326
124875,against,PfE,174326
261796,against,PfE,174326
103246,against,PfE,174326
256869,against,Renew,174326
197400,against,Renew,174326
204332,against,Renew,174326
197781,against,Renew,174326
257003,against,Renew,174326
257110,against,Renew,174326
257020,against,Renew,174326
197577,against,Renew,174326
256841,against,Renew,174326
96711,against,Renew,174326
197463,against,Renew,174326
197558,against,Renew,174326
257014,against,Renew,174326
257057,against,Renew,174326
257297,against,Renew,174326
256870,against,Renew,174326
197430,against,Renew,174326
197589,against,Renew,174326
257038,against,Renew,174326
256970,against,Renew,174326
96940,against,Renew,174326
197443,against,Renew,174326
204419,against,Renew,174326
197780,against,Renew,174326
197557,against,Renew,174326
197543,against,Renew,174326
197444,against,Renew,174326
135511,against,Renew,174326
198073,against,Renew,174326
197624,against,Renew,174326
197447,against,Renew,174326
197401,against,Renew,174326
257013,against,Renew,174326
191693,against,Renew,174326
197818,against,Renew,174326
22858,against,Renew,174326
257037,against,Renew,174326
197445,against,Renew,174326
198084,against,Renew,174326
124866,against,Renew,174326
197494,against,Renew,174326
257300,against,Renew,174326
257259,against,Renew,174326
257298,against,Renew,174326
257301,against,Renew,174326
257010,against,Renew,174326
197432,against,Renew,174326
129073,against,Renew,174326
257257,against,Renew,174326
256815,against,Renew,174326
256946,against,Renew,174326
256926,against,Renew,174326
256962,against,Renew,174326
256839,against,Renew,174326
197672,against,Renew,174326
124700,against,Renew,174326
257438,against,Renew,174326
256976,against,Renew,174326
257061,against,Renew,174326
257112,against,Renew,174326
130100,against,Renew,174326
197502,against,Renew,174326
256879,against,Renew,174326
214839,against,Renew,174326
197769,against,Renew,174326
220801,against,Renew,174326
257011,against,Renew,174326
256807,against,Renew,174326
257002,against,S&D,174326
125046,against,S&D,174326
256997,against,S&D,174326
122978,against,S&D,174326
125042,against,S&D,174326
96812,against,S&D,174326
197721,against,S&D,174326
197719,against,S&D,174326
256994,against,S&D,174326
28347,against,S&D,174326
256993,against,S&D,174326
204413,against,S&D,174326
197722,against,S&D,174326
257001,against,S&D,174326
256999,against,S&D,174326
197556,abstention,ESN,174326
256949,abstention,ESN,174326
256924,abstention,ESN,174326
249982,abstention,ESN,174326
257070,abstention,ESN,174326
257062,abstention,ESN,174326
197763,abstention,ESN,174326
23868,abstention,NI,174326
257005,abstention,NI,174326
257067,abstention,NI,174326
124858,abstention,NI,174326
256851,abstention,NI,174326
25758,abstention,NI,174326
256939,abstention,NI,174326
257120,abstention,NI,174326
257007,abstention,NI,174326
23699,abstention,NI,174326
198373,abstention,NI,174326
257118,abstention,NI,174326
197734,abstention,NI,174326
256989,abstention,NI,174326
125093,abstention,NI,174326
96653,abstention,NI,174326
124834,abstention,NI,174326
256966,abstention,NI,174326
256967,abstention,NI,174326
256846,abstention,PPE,174326
101039,abstention,PfE,174326
257064,abstention,PfE,174326
257072,abstention,PfE,174326
220840,abstention,PfE,174326
197786,abstention,PfE,174326
257131,abstention,PfE,174326
256834,abstention,PfE,174326
256853,abstention,PfE,174326
198176,abstention,PfE,174326
256842,abstention,PfE,174326
197528,abstention,PfE,174326
118949,abstention,PfE,174326
261038,abstention,PfE,174326
38511,abstention,PfE,174326
256843,abstention,PfE,174326
256844,abstention,PfE,174326
197578,abstention,PfE,174326
256871,abstention,PfE,174326
197825,abstention,PfE,174326
220897,abstention,PfE,174326
197580,abstention,PfE,174326
257125,abstention,PfE,174326
125001,abstention,PfE,174326
256829,abstention,S&D,174326
247735,abstention,S&D,174326
40224,abstention,S&D,174326
124785,abstention,S&D,174326
256824,abstention,S&D,174326
124784,abstention,S&D,174326
244571,abstention,S&D,174326
