mepid,result,eugroup,identifier
257033,against,PPE,192368
197412,against,PPE,192368
124895,against,PPE,192368
257065,against,PPE,192368
256918,against,PPE,192368
197517,against,PPE,192368
257031,against,PPE,192368
197840,against,PPE,192368
125068,against,PPE,192368
96668,against,PPE,192368
249603,against,PPE,192368
256973,against,PPE,192368
197523,against,PPE,192368
197406,against,PPE,192368
256846,against,PPE,192368
256861,against,PPE,192368
276060,against,PPE,192368
197525,against,PPE,192368
97968,against,PPE,192368
256864,against,PPE,192368
277057,against,PPE,192368
257261,against,PPE,192368
256920,against,PPE,192368
95074,against,PPE,192368
23781,against,PPE,192368
1927,against,PPE,192368
124808,against,PPE,192368
220896,against,PPE,192368
28399,against,PPE,192368
96791,against,PPE,192368
124806,against,PPE,192368
190713,against,PPE,192368
257082,against,PPE,192368
96936,against,PPE,192368
197841,against,PPE,192368
256980,against,PPE,192368
256974,against,PPE,192368
28400,against,PPE,192368
197711,against,PPE,192368
72779,against,PPE,192368
124802,against,PPE,192368
257027,against,PPE,192368
256847,against,PPE,192368
257039,against,PPE,192368
4289,against,PPE,192368
124701,against,PPE,192368
107212,against,PPE,192368
257040,against,PPE,192368
40599,against,PPE,192368
197404,against,PPE,192368
257107,against,PPE,192368
257128,against,PPE,192368
257041,against,PPE,192368
188096,against,PPE,192368
206158,against,PPE,192368
125670,against,PPE,192368
256809,against,PPE,192368
256979,against,PPE,192368
28223,against,PPE,192368
197425,against,PPE,192368
86057,against,PPE,192368
197417,against,PPE,192368
197784,against,PPE,192368
256889,against,PPE,192368
257026,against,PPE,192368
257089,against,PPE,192368
256968,against,PPE,192368
204449,against,PPE,192368
197402,against,PPE,192368
125104,against,PPE,192368
219652,against,PPE,192368
124795,against,PPE,192368
256804,against,PPE,192368
256950,against,PPE,192368
37324,against,PPE,192368
96756,against,PPE,192368
98582,against,PPE,192368
96761,against,PPE,192368
204400,against,PPE,192368
197863,against,PPE,192368
197429,against,PPE,192368
197405,against,PPE,192368
257045,against,PPE,192368
257046,against,PPE,192368
28229,against,PPE,192368
256977,against,PPE,192368
39725,against,PPE,192368
197652,against,PPE,192368
197421,against,PPE,192368
197606,against,PPE,192368
124713,against,PPE,192368
124893,against,PPE,192368
185341,against,PPE,192368
96933,against,PPE,192368
130881,against,PfE,192368
124973,against,PfE,192368
277178,against,PfE,192368
256998,against,PfE,192368
256881,against,PfE,192368
101039,against,PfE,192368
257024,against,PfE,192368
257064,against,PfE,192368
257072,against,PfE,192368
197829,against,PfE,192368
220840,against,PfE,192368
256981,against,PfE,192368
256853,against,PfE,192368
192254,against,PfE,192368
197528,against,PfE,192368
270261,against,PfE,192368
256909,against,PfE,192368
256996,against,PfE,192368
261038,against,PfE,192368
256954,against,PfE,192368
197623,against,PfE,192368
257029,against,PfE,192368
257054,against,PfE,192368
204414,against,PfE,192368
256844,against,PfE,192368
272024,against,PfE,192368
257050,against,PfE,192368
185771,against,PfE,192368
257069,against,PfE,192368
103246,against,PfE,192368
256987,against,Renew,192368
256869,against,Renew,192368
204332,against,Renew,192368
124766,against,Renew,192368
197781,against,Renew,192368
257110,against,Renew,192368
257020,against,Renew,192368
197577,against,Renew,192368
256841,against,Renew,192368
96711,against,Renew,192368
256891,against,Renew,192368
197558,against,Renew,192368
257014,against,Renew,192368
257057,against,Renew,192368
257297,against,Renew,192368
197504,against,Renew,192368
256870,against,Renew,192368
197430,against,Renew,192368
197589,against,Renew,192368
257038,against,Renew,192368
256970,against,Renew,192368
96940,against,Renew,192368
197443,against,Renew,192368
840,against,Renew,192368
204419,against,Renew,192368
197557,against,Renew,192368
197618,against,Renew,192368
197543,against,Renew,192368
197444,against,Renew,192368
135511,against,Renew,192368
198073,against,Renew,192368
197770,against,Renew,192368
197447,against,Renew,192368
197401,against,Renew,192368
191693,against,Renew,192368
197818,against,Renew,192368
22858,against,Renew,192368
197445,against,Renew,192368
124866,against,Renew,192368
197494,against,Renew,192368
96709,against,Renew,192368
257298,against,Renew,192368
257301,against,Renew,192368
257010,against,Renew,192368
197432,against,Renew,192368
129073,against,Renew,192368
257257,against,Renew,192368
256815,against,Renew,192368
256971,against,Renew,192368
256946,against,Renew,192368
256926,against,Renew,192368
256962,against,Renew,192368
124700,against,Renew,192368
257438,against,Renew,192368
256976,against,Renew,192368
257061,against,Renew,192368
257112,against,Renew,192368
130100,against,Renew,192368
256879,against,Renew,192368
197769,against,Renew,192368
220801,against,Renew,192368
257011,against,Renew,192368
197581,against,Renew,192368
256807,against,Renew,192368
202073,against,S&D,192368
257123,against,S&D,192368
256829,against,S&D,192368
28307,against,S&D,192368
197433,against,S&D,192368
124867,against,S&D,192368
197498,against,S&D,192368
197435,against,S&D,192368
96681,against,S&D,192368
257108,against,S&D,192368
4267,against,S&D,192368
197440,against,S&D,192368
257002,against,S&D,192368
245018,against,S&D,192368
256937,against,S&D,192368
256938,against,S&D,192368
40224,against,S&D,192368
38542,against,S&D,192368
257087,against,S&D,192368
33998,against,S&D,192368
1294,against,S&D,192368
237465,against,S&D,192368
257088,against,S&D,192368
125046,against,S&D,192368
257098,against,S&D,192368
256906,against,S&D,192368
257066,against,S&D,192368
197391,against,S&D,192368
101585,against,S&D,192368
197702,against,S&D,192368
28298,against,S&D,192368
256901,against,S&D,192368
197694,against,S&D,192368
257075,against,S&D,192368
256997,against,S&D,192368
257059,against,S&D,192368
257079,against,S&D,192368
197718,against,S&D,192368
257102,against,S&D,192368
124785,against,S&D,192368
256830,against,S&D,192368
256803,against,S&D,192368
197682,against,S&D,192368
197800,against,S&D,192368
122978,against,S&D,192368
197392,against,S&D,192368
256992,against,S&D,192368
256898,against,S&D,192368
256908,against,S&D,192368
197491,against,S&D,192368
1909,against,S&D,192368
256899,against,S&D,192368
230085,against,S&D,192368
125042,against,S&D,192368
96812,against,S&D,192368
197721,against,S&D,192368
257124,against,S&D,192368
197719,against,S&D,192368
91636,against,S&D,192368
257727,against,S&D,192368
204418,against,S&D,192368
257053,against,S&D,192368
256994,against,S&D,192368
197497,against,S&D,192368
124722,against,S&D,192368
28347,against,S&D,192368
124799,against,S&D,192368
257103,against,S&D,192368
88882,against,S&D,192368
233862,against,S&D,192368
124836,against,S&D,192368
257238,against,S&D,192368
256993,against,S&D,192368
244571,against,S&D,192368
256903,against,S&D,192368
124846,against,S&D,192368
112744,against,S&D,192368
256902,against,S&D,192368
96998,against,S&D,192368
229839,against,S&D,192368
256935,against,S&D,192368
218347,against,S&D,192368
257121,against,S&D,192368
256904,against,S&D,192368
197722,against,S&D,192368
257001,against,S&D,192368
256905,against,S&D,192368
257084,against,S&D,192368
256999,against,S&D,192368
197677,against,S&D,192368
257085,against,S&D,192368
257101,against,S&D,192368
257160,against,S&D,192368
257071,against,S&D,192368
210480,against,S&D,192368
197591,against,S&D,192368
256885,against,S&D,192368
257148,against,S&D,192368
275087,against,S&D,192368
198183,against,S&D,192368
197810,against,S&D,192368
5729,against,S&D,192368
199941,against,S&D,192368
5392,against,S&D,192368
257106,against,S&D,192368
28419,against,S&D,192368
125023,against,The Left,192368
197448,against,Verts/ALE,192368
197449,against,Verts/ALE,192368
197439,against,Verts/ALE,192368
197470,against,Verts/ALE,192368
86793,against,Verts/ALE,192368
96725,against,Verts/ALE,192368
106936,against,Verts/ALE,192368
183916,against,Verts/ALE,192368
197549,against,Verts/ALE,192368
96752,against,Verts/ALE,192368
197398,against,Verts/ALE,192368
197395,against,Verts/ALE,192368
197460,against,Verts/ALE,192368
197461,against,Verts/ALE,192368
208722,against,Verts/ALE,192368
197464,against,Verts/ALE,192368
197802,against,Verts/ALE,192368
257044,against,Verts/ALE,192368
198076,against,Verts/ALE,192368
197466,against,Verts/ALE,192368
197573,against,Verts/ALE,192368
256813,against,Verts/ALE,192368
103381,against,Verts/ALE,192368
256964,against,Verts/ALE,192368
256833,against,Verts/ALE,192368
201945,against,Verts/ALE,192368
111412,against,Verts/ALE,192368
256916,against,Verts/ALE,192368
197772,against,Verts/ALE,192368
256990,against,Verts/ALE,192368
256978,against,Verts/ALE,192368
197870,against,Verts/ALE,192368
257437,against,Verts/ALE,192368
190464,against,Verts/ALE,192368
256956,abstention,ECR,192368
198490,abstention,ECR,192368
256808,abstention,ESN,192368
257067,abstention,NI,192368
256969,abstention,NI,192368
197786,abstention,PfE,192368
257131,abstention,PfE,192368
256834,abstention,PfE,192368
198176,abstention,PfE,192368
256842,abstention,PfE,192368
38511,abstention,PfE,192368
197578,abstention,PfE,192368
220897,abstention,PfE,192368
197580,abstention,PfE,192368
125001,abstention,PfE,192368
119652,abstention,S&D,192368
112748,abstention,S&D,192368
256880,abstention,S&D,192368
260035,abstention,S&D,192368
256995,abstention,Verts/ALE,192368
256915,abstention,Verts/ALE,192368
197503,abstention,Verts/ALE,192368
193292,abstention,Verts/ALE,192368
97236,abstention,Verts/ALE,192368
