mepid,result,eugroup,identifier
197697,against,S&D,187292
256899,against,S&D,187292
204418,against,S&D,187292
256903,against,S&D,187292
256902,against,S&D,187292
256904,against,S&D,187292
256905,against,S&D,187292
256805,against,The Left,187292
257138,against,The Left,187292
197701,against,The Left,187292
197533,against,The Left,187292
187917,against,The Left,187292
124984,against,The Left,187292
197529,against,The Left,187292
257155,against,The Left,187292
197468,against,The Left,187292
256961,against,The Left,187292
124985,against,The Left,187292
256913,against,The Left,187292
257299,against,The Left,187292
197795,against,The Left,187292
257092,against,The Left,187292
197416,against,The Left,187292
270719,against,The Left,187292
256912,against,The Left,187292
125023,against,The Left,187292
256890,against,The Left,187292
197699,against,The Left,187292
124736,against,The Left,187292
257129,against,The Left,187292
257063,against,The Left,187292
236053,against,The Left,187292
245770,against,The Left,187292
257140,against,The Left,187292
257083,against,The Left,187292
30482,against,The Left,187292
257135,against,The Left,187292
256952,against,The Left,187292
257126,against,The Left,187292
257127,against,The Left,187292
127766,against,The Left,187292
190517,against,The Left,187292
257009,against,The Left,187292
2268,against,The Left,187292
124813,against,The Left,187292
257133,against,The Left,187292
197448,against,Verts/ALE,187292
257015,against,Verts/ALE,187292
197449,against,Verts/ALE,187292
197439,against,Verts/ALE,187292
256995,against,Verts/ALE,187292
197470,against,Verts/ALE,187292
86793,against,Verts/ALE,187292
197503,against,Verts/ALE,187292
96725,against,Verts/ALE,187292
106936,against,Verts/ALE,187292
183916,against,Verts/ALE,187292
197549,against,Verts/ALE,187292
257130,against,Verts/ALE,187292
96752,against,Verts/ALE,187292
197398,against,Verts/ALE,187292
197395,against,Verts/ALE,187292
197461,against,Verts/ALE,187292
96675,against,Verts/ALE,187292
197462,against,Verts/ALE,187292
257016,against,Verts/ALE,187292
208722,against,Verts/ALE,187292
193292,against,Verts/ALE,187292
197464,against,Verts/ALE,187292
197802,against,Verts/ALE,187292
257044,against,Verts/ALE,187292
198076,against,Verts/ALE,187292
2152,against,Verts/ALE,187292
197466,against,Verts/ALE,187292
197573,against,Verts/ALE,187292
103381,against,Verts/ALE,187292
197832,against,Verts/ALE,187292
256964,against,Verts/ALE,187292
197500,against,Verts/ALE,187292
256833,against,Verts/ALE,187292
257139,against,Verts/ALE,187292
201945,against,Verts/ALE,187292
111412,against,Verts/ALE,187292
256916,against,Verts/ALE,187292
58766,against,Verts/ALE,187292
197772,against,Verts/ALE,187292
256990,against,Verts/ALE,187292
256965,against,Verts/ALE,187292
256978,against,Verts/ALE,187292
197870,against,Verts/ALE,187292
257437,against,Verts/ALE,187292
190464,against,Verts/ALE,187292
257025,abstention,ECR,187292
257457,abstention,ESN,187292
256808,abstention,ESN,187292
257067,abstention,NI,187292
256969,abstention,NI,187292
197839,abstention,PPE,187292
204336,abstention,PPE,187292
130881,abstention,PfE,187292
256998,abstention,PfE,187292
257024,abstention,PfE,187292
197829,abstention,PfE,187292
256981,abstention,PfE,187292
256834,abstention,PfE,187292
192254,abstention,PfE,187292
125052,abstention,PfE,187292
198176,abstention,PfE,187292
256842,abstention,PfE,187292
38511,abstention,PfE,187292
204414,abstention,PfE,187292
220897,abstention,PfE,187292
125001,abstention,PfE,187292
103246,abstention,PfE,187292
