mepid,result,eugroup,identifier
197773,attended,ECR,171215
197778,attended,EPP,171215
197780,attended,Renew,171215
197781,attended,Renew,171215
197782,attended,S&D,171215
197784,attended,EPP,171215
197786,attended,Patriots,171215
197794,attended,ECR,171215
197795,attended,GUE/NGL,171215
197800,attended,S&D,171215
197810,attended,S&D,171215
197818,attended,Renew,171215
197824,attended,ECR,171215
197825,attended,Patriots,171215
197829,attended,Patriots,171215
197840,attended,EPP,171215
197841,attended,EPP,171215
197845,excused,S&D,171215
197863,attended,EPP,171215
197870,attended,Greens/EFA,171215
198073,attended,Renew,171215
198076,attended,Greens/EFA,171215
198084,attended,Renew,171215
198176,attended,Patriots,171215
198183,attended,S&D,171215
198373,attended,NA,171215
198490,attended,ECR,171215
199941,attended,S&D,171215
200345,attended,Patriots,171215
201945,attended,Greens/EFA,171215
202036,attended,EPP,171215
202073,attended,S&D,171215
204332,attended,Renew,171215
204333,attended,EPP,171215
204336,attended,EPP,171215
204400,attended,EPP,171215
204413,attended,S&D,171215
204414,attended,Patriots,171215
204418,attended,S&D,171215
204419,attended,Renew,171215
204449,attended,EPP,171215
206158,excused,EPP,171215
208722,attended,Greens/EFA,171215
210480,attended,S&D,171215
213330,attended,Patriots,171215
214839,attended,Renew,171215
218347,attended,S&D,171215
219652,attended,EPP,171215
220801,attended,Renew,171215
220840,attended,Patriots,171215
220871,attended,ECR,171215
220896,attended,EPP,171215
220897,attended,Patriots,171215
220908,attended,EPP,171215
229839,attended,S&D,171215
230085,attended,S&D,171215
233862,attended,S&D,171215
236050,attended,Patriots,171215
236053,attended,GUE/NGL,171215
237465,attended,S&D,171215
239260,attended,ECR,171215
244571,attended,S&D,171215
245018,attended,S&D,171215
245770,attended,GUE/NGL,171215
247735,attended,S&D,171215
249603,attended,EPP,171215
249982,attended,ESN,171215
251324,attended,EPP,171215
251874,attended,EPP,171215
256803,attended,S&D,171215
256804,attended,EPP,171215
256805,attended,GUE/NGL,171215
256806,attended,ECR,171215
256807,attended,Renew,171215
256808,attended,ESN,171215
256809,attended,EPP,171215
256810,attended,EPP,171215
256811,attended,ECR,171215
256813,attended,Greens/EFA,171215
256814,attended,EPP,171215
256815,attended,Renew,171215
256820,attended,EPP,171215
256823,attended,GUE/NGL,171215
256824,attended,S&D,171215
256829,attended,S&D,171215
256830,attended,S&D,171215
256831,attended,EPP,171215
256833,attended,Greens/EFA,171215
256834,attended,Patriots,171215
256839,attended,Renew,171215
256840,attended,EPP,171215
256841,attended,Renew,171215
256842,attended,Patriots,171215
256843,attended,Patriots,171215
256844,attended,Patriots,171215
256845,attended,ECR,171215
256846,attended,EPP,171215
256847,attended,EPP,171215
256850,attended,PfE,171215
256851,attended,NA,171215
256852,attended,Patriots,171215
256853,attended,Patriots,171215
256855,attended,Patriots,171215
256857,attended,Patriots,171215
256858,attended,NA,171215
256859,attended,Patriots,171215
256862,attended,EPP,171215
256863,attended,EPP,171215
256864,attended,EPP,171215
256865,excused,EPP,171215
256866,attended,EPP,171215
256868,attended,EPP,171215
256869,attended,Renew,171215
256870,attended,Renew,171215
256871,attended,NA,171215
256872,attended,Patriots,171215
256874,attended,Patriots,171215
256875,attended,Patriots,171215
256876,attended,Patriots,171215
256877,attended,Patriots,171215
256878,attended,Patriots,171215
256879,attended,Renew,171215
256880,attended,S&D,171215
256881,attended,Patriots,171215
256882,attended,Patriots,171215
256883,attended,Patriots,171215
256884,attended,ECR,171215
256885,attended,S&D,171215
256886,attended,Patriots,171215
256887,attended,EPP,171215
256888,attended,Patriots,171215
256890,attended,GUE/NGL,171215
256891,attended,Renew,171215
256893,attended,Patriots,171215
256895,attended,Patriots,171215
256896,excused,Patriots,171215
256898,attended,S&D,171215
256899,attended,S&D,171215
256900,attended,NA,171215
256901,attended,S&D,171215
256902,attended,S&D,171215
256903,attended,S&D,171215
256904,attended,S&D,171215
256905,attended,S&D,171215
256906,attended,S&D,171215
256907,attended,ECR,171215
256908,attended,S&D,171215
256909,attended,Patriots,171215
256910,attended,GUE/NGL,171215
256911,attended,GUE/NGL,171215
256912,attended,GUE/NGL,171215
256913,attended,GUE/NGL,171215
256915,attended,Greens/EFA,171215
256916,attended,Greens/EFA,171215
256917,attended,Greens/EFA,171215
256918,attended,EPP,171215
256919,attended,EPP,171215
256920,attended,EPP,171215
256921,attended,EPP,171215
256922,attended,ECR,171215
256924,attended,ESN,171215
256925,attended,ECR,171215
256926,attended,Renew,171215
256927,attended,GUE/NGL,171215
256928,attended,ESN,171215
256934,attended,S&D,171215
256936,attended,S&D,171215
256937,attended,S&D,171215
256938,attended,S&D,171215
256939,attended,NA,171215
256941,attended,ESN,171215
256942,attended,ESN,171215
256943,attended,EPP,171215
256944,attended,ESN,171215
256945,excused,ESN,171215
256946,attended,Renew,171215
256947,attended,EPP,171215
256948,attended,ESN,171215
256949,attended,ESN,171215
256950,attended,EPP,171215
256951,attended,ESN,171215
256952,attended,GUE/NGL,171215
256954,attended,Patriots,171215
256955,attended,NA,171215
256956,excused,ECR,171215
256957,attended,ESN,171215
256959,attended,ESN,171215
256960,attended,NA,171215
256961,attended,GUE/NGL,171215
256962,attended,Renew,171215
256964,attended,Greens/EFA,171215
256965,attended,Greens/EFA,171215
256966,attended,NA,171215
256967,attended,NA,171215
256968,attended,EPP,171215
256969,attended,NA,171215
256970,attended,Renew,171215
256971,attended,NA,171215
256973,attended,EPP,171215
256974,attended,EPP,171215
256976,attended,Renew,171215
256977,attended,EPP,171215
256978,attended,Greens/EFA,171215
256979,attended,EPP,171215
256980,attended,EPP,171215
256983,attended,EPP,171215
256985,attended,EPP,171215
256986,attended,ECR,171215
256987,attended,Renew,171215
256989,attended,NA,171215
256990,attended,Greens/EFA,171215
256991,attended,PfE,171215
256992,attended,S&D,171215
256993,attended,S&D,171215
256994,attended,S&D,171215
256995,attended,Greens/EFA,171215
256996,attended,Patriots,171215
256997,attended,S&D,171215
256998,attended,Patriots,171215
256999,attended,S&D,171215
257000,attended,ECR,171215
257001,attended,S&D,171215
257002,excused,S&D,171215
257003,attended,Renew,171215
257005,attended,NA,171215
257007,attended,NA,171215
257009,attended,GUE/NGL,171215
257010,attended,Renew,171215
257011,attended,Renew,171215
257012,attended,GUE/NGL,171215
257013,attended,Renew,171215
257014,attended,Renew,171215
257015,attended,Greens/EFA,171215
257016,attended,Greens/EFA,171215
257018,attended,NA,171215
257019,attended,NA,171215
257020,attended,Renew,171215
257021,attended,ECR,171215
257022,attended,ECR,171215
257023,attended,GUE/NGL,171215
257024,attended,Patriots,171215
257025,attended,ECR,171215
257026,attended,EPP,171215
257027,attended,EPP,171215
257028,attended,EPP,171215
257030,attended,EPP,171215
257031,attended,EPP,171215
257032,attended,EPP,171215
257033,attended,EPP,171215
257034,attended,EPP,171215
257037,attended,Renew,171215
257038,attended,Renew,171215
257039,attended,EPP,171215
257040,attended,EPP,171215
257041,attended,EPP,171215
257043,attended,EPP,171215
257044,attended,Greens/EFA,171215
257045,attended,EPP,171215
257046,attended,EPP,171215
257047,attended,EPP,171215
257048,attended,EPP,171215
257049,attended,EPP,171215
257050,attended,Patriots,171215
257051,attended,EPP,171215
257052,attended,ECR,171215
257053,attended,S&D,171215
257054,attended,Patriots,171215
257055,attended,ECR,171215
257056,attended,ECR,171215
257057,attended,Renew,171215
257059,attended,S&D,171215
257060,attended,ECR,171215
257061,attended,Renew,171215
257063,attended,GUE/NGL,171215
257064,attended,Patriots,171215
257065,attended,EPP,171215
257066,attended,S&D,171215
257067,attended,NA,171215
257068,attended,EPP,171215
257069,attended,ESN,171215
257070,attended,ESN,171215
257071,attended,S&D,171215
257072,attended,Patriots,171215
257073,excused,ECR,171215
257075,attended,S&D,171215
257076,attended,ECR,171215
257077,attended,ECR,171215
257078,attended,EPP,171215
257079,attended,S&D,171215
257080,attended,ECR,171215
257081,attended,EPP,171215
257082,attended,EPP,171215
257083,attended,GUE/NGL,171215
257084,attended,S&D,171215
257085,attended,S&D,171215
257086,attended,ECR,171215
257087,attended,S&D,171215
257088,attended,S&D,171215
257089,attended,EPP,171215
257090,attended,ECR,171215
257091,attended,ECR,171215
257092,attended,GUE/NGL,171215
257093,attended,ECR,171215
257094,attended,ECR,171215
257095,attended,ECR,171215
257096,attended,ECR,171215
257097,attended,ECR,171215
257098,attended,S&D,171215
257099,attended,ECR,171215
257100,attended,S&D,171215
257101,attended,S&D,171215
257102,attended,S&D,171215
257103,attended,S&D,171215
257104,attended,ECR,171215
257106,attended,S&D,171215
257107,attended,EPP,171215
257108,attended,S&D,171215
257109,attended,ECR,171215
257110,attended,Renew,171215
257111,attended,S&D,171215
257113,attended,ECR,171215
257114,attended,ECR,171215
257116,attended,ECR,171215
257117,attended,ECR,171215
257118,attended,NA,171215
257119,attended,ECR,171215
257120,attended,NA,171215
257121,attended,S&D,171215
257122,attended,S&D,171215
257123,attended,S&D,171215
257124,attended,S&D,171215
257125,attended,Patriots,171215
257126,attended,GUE/NGL,171215
257127,attended,GUE/NGL,171215
257128,attended,EPP,171215
257130,excused,Greens/EFA,171215
257131,attended,Patriots,171215
257132,attended,Greens/EFA,171215
257133,attended,GUE/NGL,171215
257135,attended,GUE/NGL,171215
257137,attended,EPP,171215
257138,attended,GUE/NGL,171215
257139,attended,Greens/EFA,171215
257140,attended,GUE/NGL,171215
257143,attended,ECR,171215
257144,attended,ECR,171215
257145,attended,ECR,171215
257147,attended,ECR,171215
257148,attended,S&D,171215
257149,attended,ECR,171215
257150,attended,ECR,171215
257151,attended,EPP,171215
257155,attended,GUE/NGL,171215
257160,attended,S&D,171215
257163,attended,ECR,171215
257169,attended,S&D,171215
257237,attended,EPP,171215
257238,attended,S&D,171215
257255,attended,ESN,171215
257256,attended,NA,171215
257257,attended,Renew,171215
257258,attended,ECR,171215
257259,attended,Renew,171215
257260,attended,ESN,171215
257261,attended,EPP,171215
257262,attended,ESN,171215
257296,attended,EPP,171215
257297,attended,Renew,171215
257298,attended,Renew,171215
257299,attended,GUE/NGL,171215
257300,attended,Renew,171215
257301,attended,Renew,171215
257437,attended,Greens/EFA,171215
257438,attended,Renew,171215
257457,attended,ESN,171215
257727,attended,S&D,171215
260035,attended,S&D,171215
260724,attended,Patriots,171215
261038,attended,Patriots,171215
261796,attended,Patriots,171215
261797,attended,Patriots,171215
262021,attended,EPP,171215
