mepid,result,eugroup,identifier
96936,against,PPE,175848
98341,against,PPE,175848
197841,against,PPE,175848
256980,against,PPE,175848
197662,against,PPE,175848
256943,against,PPE,175848
256974,against,PPE,175848
28400,against,PPE,175848
197711,against,PPE,175848
257151,against,PPE,175848
197647,against,PPE,175848
124802,against,PPE,175848
257027,against,PPE,175848
257039,against,PPE,175848
4289,against,PPE,175848
107212,against,PPE,175848
257049,against,PPE,175848
257040,against,PPE,175848
110673,against,PPE,175848
197738,against,PPE,175848
40599,against,PPE,175848
197404,against,PPE,175848
257107,against,PPE,175848
257128,against,PPE,175848
257041,against,PPE,175848
124850,against,PPE,175848
188945,against,PPE,175848
188096,against,PPE,175848
197413,against,PPE,175848
206158,against,PPE,175848
125670,against,PPE,175848
98219,against,PPE,175848
256809,against,PPE,175848
256979,against,PPE,175848
197422,against,PPE,175848
28223,against,PPE,175848
197425,against,PPE,175848
86057,against,PPE,175848
197426,against,PPE,175848
197417,against,PPE,175848
256889,against,PPE,175848
257068,against,PPE,175848
119435,against,PPE,175848
257026,against,PPE,175848
256968,against,PPE,175848
204449,against,PPE,175848
197402,against,PPE,175848
256814,against,PPE,175848
125104,against,PPE,175848
219652,against,PPE,175848
124795,against,PPE,175848
256950,against,PPE,175848
28617,against,PPE,175848
37324,against,PPE,175848
98582,against,PPE,175848
96761,against,PPE,175848
125065,against,PPE,175848
204400,against,PPE,175848
197863,against,PPE,175848
197429,against,PPE,175848
197405,against,PPE,175848
257045,against,PPE,175848
257046,against,PPE,175848
256977,against,PPE,175848
39725,against,PPE,175848
197652,against,PPE,175848
197421,against,PPE,175848
197606,against,PPE,175848
124713,against,PPE,175848
124893,against,PPE,175848
197621,against,PPE,175848
256987,against,Renew,175848
197400,against,Renew,175848
204332,against,Renew,175848
124766,against,Renew,175848
197781,against,Renew,175848
257003,against,Renew,175848
257110,against,Renew,175848
257020,against,Renew,175848
197577,against,Renew,175848
256841,against,Renew,175848
96711,against,Renew,175848
256891,against,Renew,175848
197463,against,Renew,175848
197558,against,Renew,175848
257014,against,Renew,175848
257057,against,Renew,175848
257297,against,Renew,175848
256870,against,Renew,175848
197589,against,Renew,175848
256970,against,Renew,175848
96940,against,Renew,175848
197443,against,Renew,175848
840,against,Renew,175848
204419,against,Renew,175848
197780,against,Renew,175848
197557,against,Renew,175848
197444,against,Renew,175848
135511,against,Renew,175848
198073,against,Renew,175848
197770,against,Renew,175848
197401,against,Renew,175848
257013,against,Renew,175848
191693,against,Renew,175848
197818,against,Renew,175848
22858,against,Renew,175848
257037,against,Renew,175848
197445,against,Renew,175848
198084,against,Renew,175848
124866,against,Renew,175848
197494,against,Renew,175848
96709,against,Renew,175848
257300,against,Renew,175848
257259,against,Renew,175848
257298,against,Renew,175848
257301,against,Renew,175848
257010,against,Renew,175848
197432,against,Renew,175848
129073,against,Renew,175848
257257,against,Renew,175848
256926,against,Renew,175848
256839,against,Renew,175848
197672,against,Renew,175848
124700,against,Renew,175848
257438,against,Renew,175848
256976,against,Renew,175848
257061,against,Renew,175848
257112,against,Renew,175848
130100,against,Renew,175848
197502,against,Renew,175848
256879,against,Renew,175848
214839,against,Renew,175848
197769,against,Renew,175848
257011,against,Renew,175848
197581,against,Renew,175848
256807,against,Renew,175848
197403,against,S&D,175848
119652,against,S&D,175848
202073,against,S&D,175848
257123,against,S&D,175848
256829,against,S&D,175848
28307,against,S&D,175848
256934,against,S&D,175848
256936,against,S&D,175848
247735,against,S&D,175848
197658,against,S&D,175848
124867,against,S&D,175848
197498,against,S&D,175848
197435,against,S&D,175848
96681,against,S&D,175848
257108,against,S&D,175848
112748,against,S&D,175848
4267,against,S&D,175848
197440,against,S&D,175848
257100,against,S&D,175848
257002,against,S&D,175848
256880,against,S&D,175848
197782,against,S&D,175848
245018,against,S&D,175848
257169,against,S&D,175848
256937,against,S&D,175848
256938,against,S&D,175848
40224,against,S&D,175848
38542,against,S&D,175848
257122,against,S&D,175848
257087,against,S&D,175848
33998,against,S&D,175848
197579,against,S&D,175848
237465,against,S&D,175848
257088,against,S&D,175848
125046,against,S&D,175848
257098,against,S&D,175848
256906,against,S&D,175848
197391,against,S&D,175848
101585,against,S&D,175848
197702,against,S&D,175848
28298,against,S&D,175848
96833,against,S&D,175848
256901,against,S&D,175848
197694,against,S&D,175848
257075,against,S&D,175848
256997,against,S&D,175848
257059,against,S&D,175848
257079,against,S&D,175848
197718,against,S&D,175848
257102,against,S&D,175848
256830,against,S&D,175848
197618,against,S&D,175848
197682,against,S&D,175848
197800,against,S&D,175848
122978,against,S&D,175848
197392,against,S&D,175848
112747,against,S&D,175848
256898,against,S&D,175848
256908,against,S&D,175848
197491,against,S&D,175848
197697,against,S&D,175848
256899,against,S&D,175848
230085,against,S&D,175848
125042,against,S&D,175848
96812,against,S&D,175848
197721,against,S&D,175848
257124,against,S&D,175848
197719,against,S&D,175848
91636,against,S&D,175848
197653,against,S&D,175848
256824,against,S&D,175848
257727,against,S&D,175848
124691,against,S&D,175848
204418,against,S&D,175848
257053,against,S&D,175848
256994,against,S&D,175848
197497,against,S&D,175848
124722,against,S&D,175848
124799,against,S&D,175848
257103,against,S&D,175848
88882,against,S&D,175848
233862,against,S&D,175848
124784,against,S&D,175848
124836,against,S&D,175848
257238,against,S&D,175848
256993,against,S&D,175848
244571,against,S&D,175848
256903,against,S&D,175848
197845,against,S&D,175848
124846,against,S&D,175848
112744,against,S&D,175848
256902,against,S&D,175848
96998,against,S&D,175848
229839,against,S&D,175848
256935,against,S&D,175848
218347,against,S&D,175848
256904,against,S&D,175848
257066,against,S&D,175848
204413,against,S&D,175848
257170,against,S&D,175848
197722,against,S&D,175848
257001,against,S&D,175848
256905,against,S&D,175848
37312,against,S&D,175848
257084,against,S&D,175848
197670,against,S&D,175848
256999,against,S&D,175848
197677,against,S&D,175848
257085,against,S&D,175848
257101,against,S&D,175848
257160,against,S&D,175848
257071,against,S&D,175848
197591,against,S&D,175848
256885,against,S&D,175848
257148,against,S&D,175848
198183,against,S&D,175848
197810,against,S&D,175848
5729,against,S&D,175848
34232,against,S&D,175848
199941,against,S&D,175848
185619,against,S&D,175848
5392,against,S&D,175848
257106,against,S&D,175848
28419,against,S&D,175848
256913,against,The Left,175848
256911,against,The Left,175848
190517,against,The Left,175848
197448,against,Verts/ALE,175848
257015,against,Verts/ALE,175848
197449,against,Verts/ALE,175848
197439,against,Verts/ALE,175848
197470,against,Verts/ALE,175848
256915,against,Verts/ALE,175848
86793,against,Verts/ALE,175848
197503,against,Verts/ALE,175848
106936,against,Verts/ALE,175848
183916,against,Verts/ALE,175848
257130,against,Verts/ALE,175848
96752,against,Verts/ALE,175848
197398,against,Verts/ALE,175848
197395,against,Verts/ALE,175848
197461,against,Verts/ALE,175848
96675,against,Verts/ALE,175848
257132,against,Verts/ALE,175848
197462,against,Verts/ALE,175848
24942,against,Verts/ALE,175848
197464,against,Verts/ALE,175848
197802,against,Verts/ALE,175848
257044,against,Verts/ALE,175848
198076,against,Verts/ALE,175848
2152,against,Verts/ALE,175848
197466,against,Verts/ALE,175848
197573,against,Verts/ALE,175848
256813,against,Verts/ALE,175848
103381,against,Verts/ALE,175848
197832,against,Verts/ALE,175848
256964,against,Verts/ALE,175848
197500,against,Verts/ALE,175848
256917,against,Verts/ALE,175848
256833,against,Verts/ALE,175848
257139,against,Verts/ALE,175848
201945,against,Verts/ALE,175848
111412,against,Verts/ALE,175848
256916,against,Verts/ALE,175848
58766,against,Verts/ALE,175848
197772,against,Verts/ALE,175848
256990,against,Verts/ALE,175848
256965,against,Verts/ALE,175848
97236,against,Verts/ALE,175848
256978,against,Verts/ALE,175848
197870,against,Verts/ALE,175848
257437,against,Verts/ALE,175848
190464,against,Verts/ALE,175848
256811,abstention,ECR,175848
124834,abstention,NI,175848
256871,abstention,NI,175848
256840,abstention,PPE,175848
256920,abstention,PPE,175848
256847,abstention,PPE,175848
96933,abstention,PPE,175848
256805,abstention,The Left,175848
257138,abstention,The Left,175848
197684,abstention,The Left,175848
257023,abstention,The Left,175848
257155,abstention,The Left,175848
256961,abstention,The Left,175848
197795,abstention,The Left,175848
257092,abstention,The Left,175848
124736,abstention,The Left,175848
257129,abstention,The Left,175848
245770,abstention,The Left,175848
257140,abstention,The Left,175848
257135,abstention,The Left,175848
257126,abstention,The Left,175848
256927,abstention,The Left,175848
257127,abstention,The Left,175848
127766,abstention,The Left,175848
2268,abstention,The Left,175848
124813,abstention,The Left,175848
257133,abstention,The Left,175848
193292,abstention,Verts/ALE,175848
