mepid,result,eugroup,identifier
256899,attended,S&D,176008
256900,attended,NA,176008
256901,attended,S&D,176008
256902,attended,S&D,176008
256903,attended,S&D,176008
256904,attended,S&D,176008
256905,attended,S&D,176008
256906,attended,S&D,176008
256907,attended,ECR,176008
256908,attended,S&D,176008
256909,attended,Patriots,176008
256910,attended,GUE/NGL,176008
256911,attended,GUE/NGL,176008
256913,attended,GUE/NGL,176008
256915,attended,Greens/EFA,176008
256916,attended,Greens/EFA,176008
256917,attended,Greens/EFA,176008
256918,attended,EPP,176008
256919,attended,EPP,176008
256920,attended,EPP,176008
256921,attended,EPP,176008
256922,attended,ECR,176008
256924,attended,ESN,176008
256925,attended,ECR,176008
256926,attended,Renew,176008
256927,attended,GUE/NGL,176008
256928,attended,ESN,176008
256934,attended,S&D,176008
256935,attended,S&D,176008
256936,attended,S&D,176008
256937,attended,S&D,176008
256938,attended,S&D,176008
256939,attended,NA,176008
256941,attended,ESN,176008
256942,attended,ESN,176008
256943,attended,EPP,176008
256944,attended,ESN,176008
256945,attended,ESN,176008
256946,attended,Renew,176008
256947,attended,EPP,176008
256949,attended,ESN,176008
256950,attended,EPP,176008
256951,attended,ESN,176008
256952,attended,GUE/NGL,176008
256954,attended,Patriots,176008
256955,attended,NA,176008
256956,attended,ECR,176008
256957,attended,ESN,176008
256959,attended,ESN,176008
256960,excused,NA,176008
256961,attended,GUE/NGL,176008
256962,attended,Renew,176008
256964,attended,Greens/EFA,176008
256965,attended,Greens/EFA,176008
256966,attended,NA,176008
256967,attended,NA,176008
256968,attended,EPP,176008
256969,attended,NA,176008
256970,attended,Renew,176008
256971,attended,NA,176008
256973,attended,EPP,176008
256974,attended,EPP,176008
256976,attended,Renew,176008
256977,attended,EPP,176008
256978,attended,Greens/EFA,176008
256979,attended,EPP,176008
256980,attended,EPP,176008
256981,attended,Patriots,176008
256983,attended,EPP,176008
256985,attended,EPP,176008
256986,attended,ECR,176008
256987,attended,Renew,176008
256989,attended,NA,176008
256990,attended,Greens/EFA,176008
256991,attended,PfE,176008
256993,attended,S&D,176008
256994,attended,S&D,176008
256995,attended,Greens/EFA,176008
256996,attended,Patriots,176008
256997,attended,S&D,176008
256998,attended,Patriots,176008
256999,attended,S&D,176008
257000,attended,ECR,176008
257001,attended,S&D,176008
257002,attended,S&D,176008
257003,attended,Renew,176008
257005,attended,NA,176008
257007,attended,NA,176008
257009,excused,GUE/NGL,176008
257010,attended,Renew,176008
257011,attended,Renew,176008
257012,attended,GUE/NGL,176008
257013,attended,Renew,176008
257014,attended,Renew,176008
257015,attended,Greens/EFA,176008
257016,attended,Greens/EFA,176008
257018,attended,NA,176008
257020,attended,Renew,176008
257021,attended,ECR,176008
257022,attended,ECR,176008
257023,attended,GUE/NGL,176008
257024,attended,Patriots,176008
257025,attended,ECR,176008
257026,attended,EPP,176008
257027,attended,EPP,176008
257028,attended,EPP,176008
257029,attended,Patriots,176008
257030,attended,EPP,176008
257031,attended,EPP,176008
257032,attended,EPP,176008
257033,attended,EPP,176008
257034,attended,EPP,176008
257037,attended,Renew,176008
257038,excused,Renew,176008
257039,attended,EPP,176008
257040,attended,EPP,176008
257041,attended,EPP,176008
257043,attended,EPP,176008
257044,attended,Greens/EFA,176008
257045,attended,EPP,176008
257046,attended,EPP,176008
257047,attended,EPP,176008
257048,attended,EPP,176008
257049,attended,EPP,176008
257050,attended,Patriots,176008
257051,attended,EPP,176008
257052,attended,ECR,176008
257053,attended,S&D,176008
257054,attended,Patriots,176008
257055,attended,ECR,176008
257056,attended,ECR,176008
257057,attended,Renew,176008
257058,attended,ECR,176008
257059,attended,S&D,176008
257060,attended,ECR,176008
257061,attended,Renew,176008
257064,attended,Patriots,176008
257065,attended,EPP,176008
257066,attended,S&D,176008
257068,attended,EPP,176008
257070,attended,ESN,176008
257071,attended,S&D,176008
257072,attended,Patriots,176008
257073,attended,ECR,176008
257075,attended,S&D,176008
257076,attended,ECR,176008
257077,attended,ECR,176008
257078,attended,EPP,176008
257079,attended,S&D,176008
257080,attended,ECR,176008
257081,attended,EPP,176008
257082,attended,EPP,176008
257084,attended,S&D,176008
257085,attended,S&D,176008
257086,attended,ECR,176008
257087,attended,S&D,176008
257088,attended,S&D,176008
257089,attended,EPP,176008
257090,attended,ECR,176008
257091,attended,ECR,176008
257092,attended,GUE/NGL,176008
257093,attended,ECR,176008
257094,attended,ECR,176008
257095,attended,ECR,176008
257096,attended,ECR,176008
257097,attended,ECR,176008
257098,attended,S&D,176008
257099,attended,ECR,176008
257100,attended,S&D,176008
257101,attended,S&D,176008
257102,attended,S&D,176008
257103,attended,S&D,176008
257104,attended,ECR,176008
257106,attended,S&D,176008
257107,attended,EPP,176008
257108,attended,S&D,176008
257109,attended,ECR,176008
257110,attended,Renew,176008
257112,attended,Renew,176008
257113,attended,ECR,176008
257114,attended,ECR,176008
257115,attended,ECR,176008
257116,attended,ECR,176008
257117,attended,ECR,176008
257119,attended,ECR,176008
257120,attended,NA,176008
257121,attended,S&D,176008
257122,attended,S&D,176008
257123,attended,S&D,176008
257124,attended,S&D,176008
257125,attended,Patriots,176008
257126,attended,GUE/NGL,176008
257127,attended,GUE/NGL,176008
257128,attended,EPP,176008
257129,attended,GUE/NGL,176008
257130,attended,Greens/EFA,176008
257131,attended,Patriots,176008
257132,attended,Greens/EFA,176008
257133,attended,GUE/NGL,176008
257135,attended,GUE/NGL,176008
257137,attended,EPP,176008
257138,attended,GUE/NGL,176008
257139,attended,Greens/EFA,176008
257140,attended,GUE/NGL,176008
257143,attended,ECR,176008
257144,attended,ECR,176008
257145,attended,ECR,176008
257147,attended,ECR,176008
257149,attended,ECR,176008
257150,attended,ECR,176008
257151,attended,EPP,176008
257155,attended,GUE/NGL,176008
257160,attended,S&D,176008
257163,attended,ECR,176008
257169,attended,S&D,176008
257170,attended,S&D,176008
257237,attended,EPP,176008
257238,attended,S&D,176008
257255,attended,ESN,176008
257256,attended,NA,176008
257257,attended,Renew,176008
257258,attended,ECR,176008
257259,attended,Renew,176008
257260,attended,ESN,176008
257261,attended,EPP,176008
257262,attended,ESN,176008
257296,attended,EPP,176008
257297,attended,Renew,176008
257298,attended,Renew,176008
257299,attended,GUE/NGL,176008
257300,attended,Renew,176008
257301,attended,Renew,176008
257437,attended,Greens/EFA,176008
257438,attended,Renew,176008
257457,attended,ESN,176008
257727,attended,S&D,176008
260724,attended,Patriots,176008
261038,attended,Patriots,176008
261796,attended,Patriots,176008
261797,attended,Patriots,176008
262021,attended,EPP,176008
267485,attended,ESN,176008
