mepid,result,eugroup,identifier
124713,attended,EPP,171584
124715,attended,Patriots,171584
124722,attended,S&D,171584
124736,attended,GUE/NGL,171584
124760,attended,ECR,171584
124766,attended,Renew,171584
124785,attended,S&D,171584
124795,attended,EPP,171584
124799,attended,S&D,171584
124802,attended,EPP,171584
124806,attended,EPP,171584
124807,attended,EPP,171584
124808,attended,EPP,171584
124813,attended,GUE/NGL,171584
124828,attended,EPP,171584
124834,attended,NA,171584
124836,attended,S&D,171584
124850,attended,EPP,171584
124858,attended,NA,171584
124861,attended,EPP,171584
124866,attended,Renew,171584
124867,attended,S&D,171584
124875,attended,Patriots,171584
124877,attended,ECR,171584
124884,attended,ECR,171584
124893,attended,EPP,171584
124895,attended,EPP,171584
124973,attended,Patriots,171584
124984,attended,GUE/NGL,171584
124985,excused,GUE/NGL,171584
125001,attended,Patriots,171584
125012,attended,EPP,171584
125023,attended,GUE/NGL,171584
125027,attended,EPP,171584
125042,attended,S&D,171584
125046,attended,S&D,171584
125052,attended,Patriots,171584
125065,attended,EPP,171584
125068,attended,EPP,171584
125093,attended,NA,171584
125104,attended,EPP,171584
125106,attended,ECR,171584
125204,attended,EPP,171584
125325,attended,EPP,171584
125670,attended,EPP,171584
126699,attended,Patriots,171584
127766,attended,GUE/NGL,171584
129073,attended,Renew,171584
130100,attended,Renew,171584
131580,attended,Patriots,171584
183916,attended,Greens/EFA,171584
185341,attended,EPP,171584
185619,attended,S&D,171584
185771,attended,Patriots,171584
187917,attended,GUE/NGL,171584
188096,attended,EPP,171584
188945,attended,EPP,171584
189065,attended,Patriots,171584
190464,attended,Greens/EFA,171584
190574,attended,ESN,171584
190713,attended,EPP,171584
191693,attended,Renew,171584
192254,attended,Patriots,171584
193292,attended,Greens/EFA,171584
197391,attended,S&D,171584
197392,attended,S&D,171584
197395,attended,Greens/EFA,171584
197398,attended,Greens/EFA,171584
197400,attended,Renew,171584
197401,attended,Renew,171584
197402,attended,EPP,171584
197403,attended,S&D,171584
197404,attended,EPP,171584
197405,attended,EPP,171584
197406,attended,EPP,171584
197410,attended,EPP,171584
197412,attended,EPP,171584
197413,attended,EPP,171584
197414,attended,EPP,171584
197416,attended,GUE/NGL,171584
197417,attended,EPP,171584
197421,attended,EPP,171584
197422,attended,EPP,171584
197425,attended,EPP,171584
197426,attended,EPP,171584
197429,attended,EPP,171584
197430,attended,Renew,171584
197432,attended,Renew,171584
197433,attended,S&D,171584
197435,attended,S&D,171584
197439,attended,Greens/EFA,171584
197440,attended,S&D,171584
197443,attended,Renew,171584
197444,attended,Renew,171584
197445,attended,Renew,171584
197447,attended,Renew,171584
197448,attended,Greens/EFA,171584
197449,attended,Greens/EFA,171584
197460,attended,Greens/EFA,171584
197461,attended,Greens/EFA,171584
197463,attended,Renew,171584
197464,attended,Greens/EFA,171584
197468,attended,GUE/NGL,171584
197470,attended,Greens/EFA,171584
197473,attended,EPP,171584
197475,attended,ESN,171584
197481,attended,NA,171584
197490,attended,EPP,171584
197491,attended,S&D,171584
197492,attended,EPP,171584
197493,attended,ECR,171584
197494,attended,Renew,171584
197497,attended,S&D,171584
197498,attended,S&D,171584
197500,attended,Greens/EFA,171584
197501,attended,ECR,171584
197502,attended,Renew,171584
197503,attended,Greens/EFA,171584
197514,attended,EPP,171584
197523,attended,EPP,171584
197525,attended,EPP,171584
197529,attended,GUE/NGL,171584
197533,attended,GUE/NGL,171584
197534,attended,EPP,171584
197537,attended,ECR,171584
197543,attended,Renew,171584
197545,attended,ECR,171584
197552,attended,ECR,171584
197553,attended,ECR,171584
197556,attended,ESN,171584
197557,attended,Renew,171584
197558,attended,Renew,171584
197572,attended,ECR,171584
197573,attended,Greens/EFA,171584
197577,attended,Renew,171584
197578,attended,Patriots,171584
197581,attended,Renew,171584
197589,attended,Renew,171584
197591,attended,S&D,171584
197606,attended,EPP,171584
197607,attended,ECR,171584
197618,attended,S&D,171584
197621,attended,EPP,171584
197623,attended,Patriots,171584
197624,attended,Renew,171584
197627,attended,Patriots,171584
197628,attended,Patriots,171584
197636,attended,EPP,171584
197646,attended,EPP,171584
197647,attended,EPP,171584
197648,attended,EPP,171584
197652,attended,EPP,171584
197653,attended,S&D,171584
197658,attended,S&D,171584
197670,attended,S&D,171584
197677,excused,S&D,171584
197679,attended,EPP,171584
197682,attended,S&D,171584
197684,attended,GUE/NGL,171584
197687,attended,Patriots,171584
197690,attended,Patriots,171584
197691,attended,Patriots,171584
197694,attended,S&D,171584
197697,attended,S&D,171584
197699,attended,GUE/NGL,171584
197701,attended,GUE/NGL,171584
197702,attended,S&D,171584
197711,attended,EPP,171584
197721,attended,S&D,171584
197722,attended,S&D,171584
197738,attended,EPP,171584
197763,attended,ESN,171584
197769,attended,Renew,171584
197770,attended,Renew,171584
197772,attended,Greens/EFA,171584
197773,attended,ECR,171584
197778,attended,EPP,171584
197780,attended,Renew,171584
197781,attended,Renew,171584
197782,attended,S&D,171584
197786,attended,Patriots,171584
197794,attended,ECR,171584
197795,attended,GUE/NGL,171584
197800,attended,S&D,171584
197802,attended,Greens/EFA,171584
197810,attended,S&D,171584
197818,attended,Renew,171584
197825,attended,Patriots,171584
197829,attended,Patriots,171584
197832,attended,Greens/EFA,171584
197839,attended,EPP,171584
197840,attended,EPP,171584
197841,attended,EPP,171584
197842,excused,NA,171584
197845,attended,S&D,171584
197870,attended,Greens/EFA,171584
198073,attended,Renew,171584
198076,attended,Greens/EFA,171584
198084,attended,Renew,171584
198176,attended,Patriots,171584
198183,attended,S&D,171584
198373,attended,NA,171584
198490,attended,ECR,171584
199941,attended,S&D,171584
200345,attended,Patriots,171584
201945,attended,Greens/EFA,171584
202036,attended,EPP,171584
202073,attended,S&D,171584
204129,attended,EPP,171584
204332,attended,Renew,171584
204333,attended,EPP,171584
204336,attended,EPP,171584
204400,attended,EPP,171584
204413,attended,S&D,171584
204414,attended,Patriots,171584
204418,attended,S&D,171584
204419,attended,Renew,171584
204449,attended,EPP,171584
206158,attended,EPP,171584
208722,attended,Greens/EFA,171584
210480,attended,S&D,171584
213330,attended,Patriots,171584
214839,attended,Renew,171584
218347,attended,S&D,171584
219652,attended,EPP,171584
220801,attended,Renew,171584
220840,attended,Patriots,171584
220871,attended,ECR,171584
220896,attended,EPP,171584
220908,attended,EPP,171584
229839,attended,S&D,171584
230085,attended,S&D,171584
233862,attended,S&D,171584
236050,attended,Patriots,171584
236053,attended,GUE/NGL,171584
237465,attended,S&D,171584
239260,attended,ECR,171584
244571,attended,S&D,171584
245018,attended,S&D,171584
245770,attended,GUE/NGL,171584
247735,attended,S&D,171584
249603,attended,EPP,171584
249982,attended,ESN,171584
251324,attended,EPP,171584
251874,attended,EPP,171584
256803,attended,S&D,171584
256804,attended,EPP,171584
256805,attended,GUE/NGL,171584
256806,attended,ECR,171584
256807,attended,Renew,171584
256808,attended,ESN,171584
256809,attended,EPP,171584
256810,attended,EPP,171584
256811,attended,ECR,171584
256814,attended,EPP,171584
256815,attended,Renew,171584
256820,attended,EPP,171584
256823,attended,GUE/NGL,171584
256824,attended,S&D,171584
256829,attended,S&D,171584
256830,attended,S&D,171584
256833,attended,Greens/EFA,171584
256834,attended,Patriots,171584
256839,attended,Renew,171584
256840,attended,EPP,171584
256841,attended,Renew,171584
256843,attended,Patriots,171584
256844,attended,Patriots,171584
256845,attended,ECR,171584
256846,attended,EPP,171584
256847,attended,EPP,171584
256851,attended,NA,171584
256852,attended,Patriots,171584
256855,attended,Patriots,171584
256858,attended,NA,171584
256860,attended,Patriots,171584
256861,attended,EPP,171584
256862,attended,EPP,171584
256864,attended,EPP,171584
256865,attended,EPP,171584
256866,attended,EPP,171584
256869,attended,Renew,171584
256870,attended,Renew,171584
256871,attended,NA,171584
256872,attended,Patriots,171584
256874,excused,Patriots,171584
256875,attended,Patriots,171584
256876,attended,Patriots,171584
256877,attended,Patriots,171584
256878,attended,Patriots,171584
256879,attended,Renew,171584
256880,attended,S&D,171584
256881,attended,Patriots,171584
256882,attended,Patriots,171584
256883,attended,Patriots,171584
256884,attended,ECR,171584
256885,attended,S&D,171584
256886,attended,Patriots,171584
256887,attended,EPP,171584
256888,attended,Patriots,171584
256889,attended,EPP,171584
256890,attended,GUE/NGL,171584
256891,attended,Renew,171584
256893,attended,Patriots,171584
256895,attended,Patriots,171584
256896,attended,Patriots,171584
256898,attended,S&D,171584
256899,attended,S&D,171584
256900,attended,NA,171584
256901,attended,S&D,171584
256902,attended,S&D,171584
256903,attended,S&D,171584
256905,attended,S&D,171584
256906,attended,S&D,171584
256907,attended,ECR,171584
256908,attended,S&D,171584
256909,attended,Patriots,171584
256910,attended,GUE/NGL,171584
256911,attended,GUE/NGL,171584
256912,attended,GUE/NGL,171584
256913,attended,GUE/NGL,171584
256915,attended,Greens/EFA,171584
256916,attended,Greens/EFA,171584
256917,attended,Greens/EFA,171584
256918,attended,EPP,171584
256919,attended,EPP,171584
256920,attended,EPP,171584
256921,attended,EPP,171584
256925,attended,ECR,171584
256926,attended,Renew,171584
256927,attended,GUE/NGL,171584
256934,attended,S&D,171584
256935,attended,S&D,171584
256936,attended,S&D,171584
256937,attended,S&D,171584
256938,attended,S&D,171584
256939,attended,NA,171584
256941,attended,ESN,171584
256942,attended,ESN,171584
256943,attended,EPP,171584
256944,attended,ESN,171584
256945,excused,ESN,171584
256946,attended,Renew,171584
256947,attended,EPP,171584
256948,attended,ESN,171584
256949,attended,ESN,171584
256950,attended,EPP,171584
256951,attended,ESN,171584
256952,attended,GUE/NGL,171584
256955,attended,NA,171584
256957,attended,ESN,171584
256959,attended,ESN,171584
256960,attended,NA,171584
256961,attended,GUE/NGL,171584
256962,attended,Renew,171584
256964,attended,Greens/EFA,171584
256965,attended,Greens/EFA,171584
256966,attended,NA,171584
256967,attended,NA,171584
256968,attended,EPP,171584
256969,attended,NA,171584
256970,attended,Renew,171584
256973,attended,EPP,171584
256974,attended,EPP,171584
256976,attended,Renew,171584
256977,attended,EPP,171584
256978,attended,Greens/EFA,171584
256979,attended,EPP,171584
256980,attended,EPP,171584
256981,attended,Patriots,171584
256983,attended,EPP,171584
256985,attended,EPP,171584
256986,attended,ECR,171584
256987,attended,Renew,171584
256990,attended,Greens/EFA,171584
256991,attended,PfE,171584
256992,attended,S&D,171584
256993,attended,S&D,171584
256994,attended,S&D,171584
256995,attended,Greens/EFA,171584
256996,attended,Patriots,171584
256997,attended,S&D,171584
256998,attended,Patriots,171584
256999,attended,S&D,171584
257000,attended,ECR,171584
257001,attended,S&D,171584
257002,attended,S&D,171584
257003,attended,Renew,171584
257005,attended,NA,171584
257009,attended,GUE/NGL,171584
257010,attended,Renew,171584
257011,attended,Renew,171584
257012,attended,GUE/NGL,171584
257013,attended,Renew,171584
257014,attended,Renew,171584
257015,attended,Greens/EFA,171584
257016,attended,Greens/EFA,171584
257018,attended,NA,171584
257020,attended,Renew,171584
257021,attended,ECR,171584
257022,attended,ECR,171584
257023,attended,GUE/NGL,171584
257024,attended,Patriots,171584
257026,attended,EPP,171584
257027,attended,EPP,171584
257029,attended,Patriots,171584
257030,attended,EPP,171584
257031,attended,EPP,171584
257032,attended,EPP,171584
257033,excused,EPP,171584
257034,attended,EPP,171584
257035,attended,EPP,171584
257037,attended,Renew,171584
257039,attended,EPP,171584
257040,attended,EPP,171584
257041,attended,EPP,171584
257043,attended,EPP,171584
257044,attended,Greens/EFA,171584
257045,attended,EPP,171584
257046,attended,EPP,171584
257047,attended,EPP,171584
257048,attended,EPP,171584
257049,attended,EPP,171584
257050,attended,Patriots,171584
257051,attended,EPP,171584
257052,attended,ECR,171584
257053,attended,S&D,171584
257054,attended,Patriots,171584
257055,attended,ECR,171584
257056,attended,ECR,171584
257057,attended,Renew,171584
257058,attended,ECR,171584
257059,attended,S&D,171584
257060,attended,ECR,171584
257061,attended,Renew,171584
257063,attended,GUE/NGL,171584
257064,attended,Patriots,171584
257065,attended,EPP,171584
257066,attended,S&D,171584
257067,attended,NA,171584
257068,attended,EPP,171584
257069,attended,ESN,171584
257070,attended,ESN,171584
257071,attended,S&D,171584
257072,attended,Patriots,171584
257073,attended,ECR,171584
257075,attended,S&D,171584
257077,attended,ECR,171584
257078,attended,EPP,171584
257079,attended,S&D,171584
257080,attended,ECR,171584
257081,attended,EPP,171584
257082,attended,EPP,171584
257083,attended,GUE/NGL,171584
257084,attended,S&D,171584
257085,attended,S&D,171584
257086,attended,ECR,171584
257087,attended,S&D,171584
257088,attended,S&D,171584
257089,attended,EPP,171584
257090,attended,ECR,171584
257091,attended,ECR,171584
257092,attended,GUE/NGL,171584
257093,attended,ECR,171584
257095,attended,ECR,171584
257096,attended,ECR,171584
257097,attended,ECR,171584
257099,attended,ECR,171584
257100,excused,S&D,171584
257101,attended,S&D,171584
257102,attended,S&D,171584
257103,attended,S&D,171584
257106,attended,S&D,171584
257107,attended,EPP,171584
257108,attended,S&D,171584
257109,attended,ECR,171584
257110,attended,Renew,171584
257112,attended,Renew,171584
257113,attended,ECR,171584
257114,attended,ECR,171584
257115,attended,ECR,171584
257116,attended,ECR,171584
257117,attended,ECR,171584
257118,attended,NA,171584
257119,excused,ECR,171584
257120,attended,NA,171584
257121,attended,S&D,171584
257122,attended,S&D,171584
257124,attended,S&D,171584
257125,attended,Patriots,171584
257126,attended,GUE/NGL,171584
257127,attended,GUE/NGL,171584
257128,attended,EPP,171584
257130,attended,Greens/EFA,171584
257131,attended,Patriots,171584
257132,attended,Greens/EFA,171584
257133,attended,GUE/NGL,171584
257135,attended,GUE/NGL,171584
257137,attended,EPP,171584
257138,attended,GUE/NGL,171584
257139,attended,Greens/EFA,171584
257140,attended,GUE/NGL,171584
257143,attended,ECR,171584
257144,attended,ECR,171584
257145,attended,ECR,171584
257147,attended,ECR,171584
257148,attended,S&D,171584
257149,attended,ECR,171584
257150,attended,ECR,171584
257151,excused,EPP,171584
257155,attended,GUE/NGL,171584
257160,attended,S&D,171584
257163,attended,ECR,171584
257169,attended,S&D,171584
257170,attended,S&D,171584
257237,attended,EPP,171584
257238,attended,S&D,171584
257255,attended,ESN,171584
257256,attended,NA,171584
257257,attended,Renew,171584
257258,attended,ECR,171584
257260,attended,ESN,171584
257261,attended,EPP,171584
257262,attended,ESN,171584
257296,attended,EPP,171584
257297,attended,Renew,171584
257298,attended,Renew,171584
257300,attended,Renew,171584
257301,attended,Renew,171584
257437,attended,Greens/EFA,171584
257438,attended,Renew,171584
257457,attended,ESN,171584
257727,attended,S&D,171584
260724,attended,Patriots,171584
261038,attended,Patriots,171584
261796,attended,Patriots,171584
261797,attended,Patriots,171584
262021,attended,EPP,171584
