mepid,result,eugroup,identifier
256952,attended,GUE/NGL,178791
256954,attended,Patriots,178791
256955,attended,NA,178791
256956,excused,ECR,178791
256957,attended,ESN,178791
256959,attended,ESN,178791
256960,attended,NA,178791
256961,attended,GUE/NGL,178791
256962,attended,Renew,178791
256964,attended,Greens/EFA,178791
256965,attended,Greens/EFA,178791
256966,attended,NA,178791
256967,attended,NA,178791
256968,attended,EPP,178791
256969,attended,NA,178791
256970,attended,Renew,178791
256971,attended,NA,178791
256973,attended,EPP,178791
256974,attended,EPP,178791
256976,attended,Renew,178791
256977,attended,EPP,178791
256978,attended,Greens/EFA,178791
256979,attended,EPP,178791
256980,attended,EPP,178791
256981,attended,Patriots,178791
256983,attended,EPP,178791
256985,attended,EPP,178791
256986,attended,ECR,178791
256987,attended,Renew,178791
256989,attended,NA,178791
256990,attended,Greens/EFA,178791
256992,attended,S&D,178791
256993,attended,S&D,178791
256994,attended,S&D,178791
256995,attended,Greens/EFA,178791
256996,attended,Patriots,178791
256997,attended,S&D,178791
256998,attended,Patriots,178791
256999,attended,S&D,178791
257000,attended,ECR,178791
257001,attended,S&D,178791
257002,attended,S&D,178791
257003,attended,Renew,178791
257005,attended,NA,178791
257007,attended,NA,178791
257009,excused,GUE/NGL,178791
257011,attended,Renew,178791
257012,attended,GUE/NGL,178791
257013,attended,Renew,178791
257014,attended,Renew,178791
257015,attended,Greens/EFA,178791
257016,attended,Greens/EFA,178791
257018,attended,NA,178791
257019,attended,NA,178791
257020,attended,Renew,178791
257021,attended,ECR,178791
257022,attended,ECR,178791
257023,attended,GUE/NGL,178791
257024,attended,Patriots,178791
257025,attended,ECR,178791
257026,attended,EPP,178791
257027,attended,EPP,178791
257028,attended,EPP,178791
257030,attended,EPP,178791
257031,attended,EPP,178791
257032,attended,EPP,178791
257033,attended,EPP,178791
257034,attended,EPP,178791
257035,attended,EPP,178791
257037,attended,Renew,178791
257038,excused,Renew,178791
257039,attended,EPP,178791
257040,attended,EPP,178791
257041,attended,EPP,178791
257043,attended,EPP,178791
257044,attended,Greens/EFA,178791
257046,attended,EPP,178791
257047,attended,EPP,178791
257048,attended,EPP,178791
257049,attended,EPP,178791
257050,attended,Patriots,178791
257051,attended,EPP,178791
257052,attended,ECR,178791
257053,attended,S&D,178791
257054,attended,Patriots,178791
257055,attended,ECR,178791
257056,attended,ECR,178791
257057,attended,Renew,178791
257058,attended,ECR,178791
257059,attended,S&D,178791
257060,attended,ECR,178791
257061,attended,Renew,178791
257063,attended,GUE/NGL,178791
257064,attended,Patriots,178791
257065,attended,EPP,178791
257066,attended,S&D,178791
257067,attended,NA,178791
257069,attended,ESN,178791
257070,attended,ESN,178791
257071,attended,S&D,178791
257072,attended,Patriots,178791
257073,attended,ECR,178791
257075,attended,S&D,178791
257077,attended,ECR,178791
257078,attended,EPP,178791
257079,attended,S&D,178791
257080,attended,ECR,178791
257081,attended,EPP,178791
257084,attended,S&D,178791
257085,attended,S&D,178791
257086,attended,ECR,178791
257087,attended,S&D,178791
257088,attended,S&D,178791
257089,attended,EPP,178791
257090,attended,ECR,178791
257091,attended,ECR,178791
257092,attended,GUE/NGL,178791
257093,attended,ECR,178791
257094,attended,ECR,178791
257095,attended,ECR,178791
257096,attended,ECR,178791
257097,attended,ECR,178791
257098,attended,S&D,178791
257099,attended,ECR,178791
257100,attended,S&D,178791
257101,attended,S&D,178791
257102,attended,S&D,178791
257103,attended,S&D,178791
257104,attended,ECR,178791
257106,attended,S&D,178791
257107,attended,EPP,178791
257108,attended,S&D,178791
257109,attended,ECR,178791
257110,attended,Renew,178791
257111,attended,S&D,178791
257112,attended,Renew,178791
257113,attended,ECR,178791
257114,attended,ECR,178791
257115,attended,ECR,178791
257116,attended,ECR,178791
257117,attended,ECR,178791
257118,attended,NA,178791
257119,attended,ECR,178791
257120,attended,NA,178791
257122,attended,S&D,178791
257123,attended,S&D,178791
257124,attended,S&D,178791
257125,attended,Patriots,178791
257126,attended,GUE/NGL,178791
257127,attended,GUE/NGL,178791
257128,attended,EPP,178791
257131,attended,Patriots,178791
257132,attended,Greens/EFA,178791
257135,attended,GUE/NGL,178791
257137,attended,EPP,178791
257138,attended,GUE/NGL,178791
257140,attended,GUE/NGL,178791
257143,attended,ECR,178791
257144,attended,ECR,178791
257145,attended,ECR,178791
257147,attended,ECR,178791
257148,attended,S&D,178791
257149,attended,ECR,178791
257150,attended,ECR,178791
257151,attended,EPP,178791
257155,attended,GUE/NGL,178791
257160,attended,S&D,178791
257163,attended,ECR,178791
257170,attended,S&D,178791
257237,attended,EPP,178791
257238,attended,S&D,178791
257255,attended,ESN,178791
257256,attended,NA,178791
257257,attended,Renew,178791
257258,attended,ECR,178791
257259,attended,Renew,178791
257260,attended,ESN,178791
257261,attended,EPP,178791
257262,attended,ESN,178791
257296,attended,EPP,178791
257297,attended,Renew,178791
257298,attended,Renew,178791
257299,attended,GUE/NGL,178791
257300,attended,Renew,178791
257301,attended,Renew,178791
257437,attended,Greens/EFA,178791
257438,excused,Renew,178791
257457,attended,ESN,178791
257727,attended,S&D,178791
260035,attended,S&D,178791
260724,attended,Patriots,178791
261038,attended,Patriots,178791
261796,attended,Patriots,178791
261797,attended,Patriots,178791
267485,attended,ESN,178791
270261,attended,Patriots,178791
