mepid,result,eugroup,identifier
124866,attended,Renew,175355
124867,attended,S&D,175355
124875,attended,Patriots,175355
124877,attended,ECR,175355
124884,attended,ECR,175355
124893,attended,EPP,175355
124895,attended,EPP,175355
124973,attended,Patriots,175355
124984,attended,GUE/NGL,175355
124985,excused,GUE/NGL,175355
125001,attended,Patriots,175355
125012,attended,EPP,175355
125023,excused,GUE/NGL,175355
125027,attended,EPP,175355
125042,attended,S&D,175355
125046,attended,S&D,175355
125052,attended,Patriots,175355
125065,attended,EPP,175355
125068,attended,EPP,175355
125093,attended,NA,175355
125104,attended,EPP,175355
125204,attended,EPP,175355
125325,attended,EPP,175355
125670,attended,EPP,175355
126699,attended,Patriots,175355
127766,attended,GUE/NGL,175355
128483,attended,ESN,175355
129073,attended,Renew,175355
130100,attended,Renew,175355
131580,attended,Patriots,175355
183916,attended,Greens/EFA,175355
185619,attended,S&D,175355
185771,attended,Patriots,175355
187917,attended,GUE/NGL,175355
188096,attended,EPP,175355
188945,attended,EPP,175355
189065,attended,Patriots,175355
190464,attended,Greens/EFA,175355
190574,attended,ESN,175355
190713,attended,EPP,175355
191693,attended,Renew,175355
192254,attended,Patriots,175355
193292,attended,Greens/EFA,175355
197391,attended,S&D,175355
197392,attended,S&D,175355
197395,attended,Greens/EFA,175355
197398,attended,Greens/EFA,175355
197400,attended,Renew,175355
197401,attended,Renew,175355
197402,attended,EPP,175355
197403,attended,S&D,175355
197404,attended,EPP,175355
197405,attended,EPP,175355
197406,attended,EPP,175355
197410,attended,EPP,175355
197412,attended,EPP,175355
197413,attended,EPP,175355
197414,attended,EPP,175355
197416,attended,GUE/NGL,175355
197417,attended,EPP,175355
197421,attended,EPP,175355
197422,attended,EPP,175355
197425,attended,EPP,175355
197426,attended,EPP,175355
197429,attended,EPP,175355
197430,attended,Renew,175355
197432,attended,Renew,175355
197435,attended,S&D,175355
197439,attended,Greens/EFA,175355
197440,attended,S&D,175355
197443,attended,Renew,175355
197444,attended,Renew,175355
197445,attended,Renew,175355
197447,attended,Renew,175355
197448,attended,Greens/EFA,175355
197449,attended,Greens/EFA,175355
197461,attended,Greens/EFA,175355
197462,attended,Greens/EFA,175355
197463,attended,Renew,175355
197464,attended,Greens/EFA,175355
197466,attended,Greens/EFA,175355
197468,attended,GUE/NGL,175355
197470,attended,Greens/EFA,175355
197473,attended,EPP,175355
197475,attended,ESN,175355
197490,attended,EPP,175355
197491,attended,S&D,175355
197492,attended,EPP,175355
197493,attended,ECR,175355
197494,attended,Renew,175355
197497,attended,S&D,175355
197498,attended,S&D,175355
197500,attended,Greens/EFA,175355
197501,attended,ECR,175355
197502,attended,Renew,175355
197503,attended,Greens/EFA,175355
197514,attended,EPP,175355
197517,attended,EPP,175355
197523,attended,EPP,175355
197525,attended,EPP,175355
197528,attended,Patriots,175355
197529,attended,GUE/NGL,175355
197533,attended,GUE/NGL,175355
197534,attended,EPP,175355
197537,attended,ECR,175355
197545,attended,ECR,175355
197552,attended,ECR,175355
197553,attended,ECR,175355
197556,attended,ESN,175355
197557,attended,Renew,175355
197558,attended,Renew,175355
197572,attended,ECR,175355
197573,attended,Greens/EFA,175355
197574,attended,GUE/NGL,175355
197577,attended,Renew,175355
197578,attended,Patriots,175355
197579,attended,S&D,175355
197580,attended,Patriots,175355
197581,attended,Renew,175355
197589,attended,Renew,175355
197591,attended,S&D,175355
197606,attended,EPP,175355
197607,attended,ECR,175355
197618,attended,S&D,175355
197623,attended,Patriots,175355
197627,attended,Patriots,175355
197628,attended,Patriots,175355
197636,attended,EPP,175355
197646,attended,EPP,175355
197647,attended,EPP,175355
197648,attended,EPP,175355
197649,attended,EPP,175355
197652,attended,EPP,175355
197653,attended,S&D,175355
197655,attended,ECR,175355
197658,attended,S&D,175355
197662,attended,EPP,175355
197670,attended,S&D,175355
197672,attended,Renew,175355
197677,attended,S&D,175355
197679,attended,EPP,175355
197682,attended,S&D,175355
197684,attended,GUE/NGL,175355
197687,attended,Patriots,175355
197690,attended,Patriots,175355
197691,attended,Patriots,175355
197694,attended,S&D,175355
197697,attended,S&D,175355
197699,attended,GUE/NGL,175355
197701,attended,GUE/NGL,175355
197702,attended,S&D,175355
197711,attended,EPP,175355
197718,attended,S&D,175355
197719,attended,S&D,175355
197721,attended,S&D,175355
197722,attended,S&D,175355
197734,attended,NA,175355
197738,attended,EPP,175355
197769,attended,Renew,175355
197770,attended,Renew,175355
197772,attended,Greens/EFA,175355
197773,attended,ECR,175355
197778,attended,EPP,175355
197780,attended,Renew,175355
197781,attended,Renew,175355
197782,attended,S&D,175355
197784,attended,EPP,175355
197794,attended,ECR,175355
197795,attended,GUE/NGL,175355
197800,attended,S&D,175355
197802,attended,Greens/EFA,175355
197810,attended,S&D,175355
197818,attended,Renew,175355
197824,attended,ECR,175355
197825,attended,Patriots,175355
197829,attended,Patriots,175355
197831,attended,Patriots,175355
197832,attended,Greens/EFA,175355
197840,attended,EPP,175355
197841,attended,EPP,175355
197842,attended,NA,175355
197845,attended,S&D,175355
197863,attended,EPP,175355
197870,attended,Greens/EFA,175355
198073,attended,Renew,175355
198076,attended,Greens/EFA,175355
198084,attended,Renew,175355
198176,attended,Patriots,175355
198183,attended,S&D,175355
198373,attended,NA,175355
198490,attended,ECR,175355
199941,attended,S&D,175355
200345,attended,Patriots,175355
201945,attended,Greens/EFA,175355
202036,attended,EPP,175355
202073,attended,S&D,175355
204129,attended,EPP,175355
204332,attended,Renew,175355
204333,attended,EPP,175355
204336,attended,EPP,175355
204346,attended,ECR,175355
204400,attended,EPP,175355
204413,attended,S&D,175355
204414,attended,Patriots,175355
204418,attended,S&D,175355
204419,attended,Renew,175355
204449,attended,EPP,175355
206158,attended,EPP,175355
210480,excused,S&D,175355
213330,attended,Patriots,175355
214839,attended,Renew,175355
218347,attended,S&D,175355
219652,attended,EPP,175355
220840,attended,Patriots,175355
220871,attended,ECR,175355
220896,attended,EPP,175355
220897,attended,Patriots,175355
220908,attended,EPP,175355
229839,attended,S&D,175355
230085,attended,S&D,175355
233862,attended,S&D,175355
236050,attended,Patriots,175355
236053,attended,GUE/NGL,175355
237465,attended,S&D,175355
239260,attended,ECR,175355
244571,attended,S&D,175355
245018,attended,S&D,175355
245770,attended,GUE/NGL,175355
247735,attended,S&D,175355
249603,excused,EPP,175355
249982,attended,ESN,175355
251874,attended,EPP,175355
256805,attended,GUE/NGL,175355
256806,attended,ECR,175355
256807,attended,Renew,175355
256808,attended,ESN,175355
256809,attended,EPP,175355
256810,attended,EPP,175355
256811,attended,ECR,175355
256813,attended,Greens/EFA,175355
256814,attended,EPP,175355
256820,attended,EPP,175355
256823,attended,GUE/NGL,175355
256824,attended,S&D,175355
256829,attended,S&D,175355
256830,attended,S&D,175355
256831,attended,EPP,175355
256833,attended,Greens/EFA,175355
256834,attended,Patriots,175355
256839,attended,Renew,175355
256840,attended,EPP,175355
256841,attended,Renew,175355
256842,attended,Patriots,175355
256843,attended,Patriots,175355
256844,attended,Patriots,175355
256845,attended,ECR,175355
256846,attended,EPP,175355
256847,attended,EPP,175355
256850,attended,PfE,175355
256851,attended,NA,175355
256852,attended,Patriots,175355
256853,attended,Patriots,175355
256855,attended,Patriots,175355
256857,attended,Patriots,175355
256858,attended,NA,175355
256859,attended,Patriots,175355
256860,attended,Patriots,175355
256862,attended,EPP,175355
256863,attended,EPP,175355
256864,attended,EPP,175355
256865,attended,EPP,175355
256866,attended,EPP,175355
256868,attended,EPP,175355
256869,attended,Renew,175355
256870,attended,Renew,175355
256871,attended,NA,175355
256872,attended,Patriots,175355
256874,attended,Patriots,175355
256875,attended,Patriots,175355
256876,attended,Patriots,175355
256877,attended,Patriots,175355
256878,attended,Patriots,175355
256879,attended,Renew,175355
256880,attended,S&D,175355
256881,attended,Patriots,175355
256882,attended,Patriots,175355
256883,attended,Patriots,175355
256884,attended,ECR,175355
256885,attended,S&D,175355
256886,attended,Patriots,175355
256887,attended,EPP,175355
256888,attended,Patriots,175355
256889,attended,EPP,175355
256890,attended,GUE/NGL,175355
256891,attended,Renew,175355
256893,attended,Patriots,175355
256895,attended,Patriots,175355
256896,attended,Patriots,175355
256898,attended,S&D,175355
256899,attended,S&D,175355
256900,attended,NA,175355
256901,attended,S&D,175355
256902,attended,S&D,175355
256903,attended,S&D,175355
256904,attended,S&D,175355
256905,attended,S&D,175355
256906,attended,S&D,175355
256907,attended,ECR,175355
256908,attended,S&D,175355
256909,attended,Patriots,175355
256910,attended,GUE/NGL,175355
256911,attended,GUE/NGL,175355
256913,attended,GUE/NGL,175355
256915,attended,Greens/EFA,175355
256916,attended,Greens/EFA,175355
256917,attended,Greens/EFA,175355
256918,attended,EPP,175355
256919,attended,EPP,175355
256920,attended,EPP,175355
256921,attended,EPP,175355
256922,attended,ECR,175355
256924,attended,ESN,175355
256925,attended,ECR,175355
256926,attended,Renew,175355
256927,attended,GUE/NGL,175355
256928,attended,ESN,175355
256934,attended,S&D,175355
256935,attended,S&D,175355
256936,attended,S&D,175355
256937,attended,S&D,175355
256938,attended,S&D,175355
256939,attended,NA,175355
256941,attended,ESN,175355
256942,attended,ESN,175355
256943,attended,EPP,175355
256944,attended,ESN,175355
256945,attended,ESN,175355
256946,attended,Renew,175355
256947,attended,EPP,175355
256949,attended,ESN,175355
256950,attended,EPP,175355
256951,attended,ESN,175355
256952,attended,GUE/NGL,175355
256954,attended,Patriots,175355
256955,attended,NA,175355
256956,attended,ECR,175355
256957,attended,ESN,175355
256959,attended,ESN,175355
256960,excused,NA,175355
256961,attended,GUE/NGL,175355
256962,attended,Renew,175355
256964,attended,Greens/EFA,175355
256965,attended,Greens/EFA,175355
256966,attended,NA,175355
256967,attended,NA,175355
256968,attended,EPP,175355
256969,attended,NA,175355
256970,attended,Renew,175355
256971,attended,NA,175355
256973,attended,EPP,175355
256974,attended,EPP,175355
256976,attended,Renew,175355
256977,attended,EPP,175355
256978,attended,Greens/EFA,175355
256979,attended,EPP,175355
256980,attended,EPP,175355
256981,attended,Patriots,175355
256983,attended,EPP,175355
256985,attended,EPP,175355
256986,attended,ECR,175355
256987,attended,Renew,175355
256989,attended,NA,175355
256990,attended,Greens/EFA,175355
256991,attended,PfE,175355
256993,attended,S&D,175355
256994,attended,S&D,175355
256995,attended,Greens/EFA,175355
256996,attended,Patriots,175355
256997,attended,S&D,175355
256998,attended,Patriots,175355
256999,attended,S&D,175355
257000,attended,ECR,175355
257001,attended,S&D,175355
257002,attended,S&D,175355
257003,attended,Renew,175355
257005,attended,NA,175355
257007,attended,NA,175355
257009,excused,GUE/NGL,175355
257010,attended,Renew,175355
257011,attended,Renew,175355
257012,attended,GUE/NGL,175355
257013,attended,Renew,175355
257014,attended,Renew,175355
257015,attended,Greens/EFA,175355
257016,attended,Greens/EFA,175355
257018,attended,NA,175355
257020,attended,Renew,175355
257021,attended,ECR,175355
257022,attended,ECR,175355
257023,attended,GUE/NGL,175355
257024,attended,Patriots,175355
257025,attended,ECR,175355
257026,attended,EPP,175355
257027,attended,EPP,175355
257028,attended,EPP,175355
257029,attended,Patriots,175355
257030,attended,EPP,175355
257031,attended,EPP,175355
257032,attended,EPP,175355
257033,attended,EPP,175355
257034,attended,EPP,175355
257037,attended,Renew,175355
257038,excused,Renew,175355
257039,attended,EPP,175355
257040,attended,EPP,175355
257041,attended,EPP,175355
257043,attended,EPP,175355
257044,attended,Greens/EFA,175355
257045,attended,EPP,175355
257046,attended,EPP,175355
257047,attended,EPP,175355
257048,attended,EPP,175355
257049,attended,EPP,175355
257050,attended,Patriots,175355
257051,attended,EPP,175355
257052,attended,ECR,175355
257053,attended,S&D,175355
257054,attended,Patriots,175355
257055,attended,ECR,175355
257056,attended,ECR,175355
257057,attended,Renew,175355
257058,attended,ECR,175355
257059,attended,S&D,175355
257060,attended,ECR,175355
257061,attended,Renew,175355
257064,attended,Patriots,175355
257065,attended,EPP,175355
257066,attended,S&D,175355
257068,attended,EPP,175355
257070,attended,ESN,175355
257071,attended,S&D,175355
257072,attended,Patriots,175355
257073,attended,ECR,175355
257075,attended,S&D,175355
257076,attended,ECR,175355
257077,attended,ECR,175355
257078,attended,EPP,175355
257079,attended,S&D,175355
257080,attended,ECR,175355
257081,attended,EPP,175355
257082,attended,EPP,175355
257084,attended,S&D,175355
257085,attended,S&D,175355
257086,attended,ECR,175355
257087,attended,S&D,175355
257088,attended,S&D,175355
257089,attended,EPP,175355
257090,attended,ECR,175355
257091,attended,ECR,175355
257092,attended,GUE/NGL,175355
257093,attended,ECR,175355
257094,attended,ECR,175355
257095,attended,ECR,175355
257096,attended,ECR,175355
257097,attended,ECR,175355
257098,attended,S&D,175355
257099,attended,ECR,175355
257100,attended,S&D,175355
257101,attended,S&D,175355
257102,attended,S&D,175355
257103,attended,S&D,175355
257104,attended,ECR,175355
257106,attended,S&D,175355
257107,attended,EPP,175355
257108,attended,S&D,175355
257109,attended,ECR,175355
257110,attended,Renew,175355
257112,attended,Renew,175355
257113,attended,ECR,175355
257114,attended,ECR,175355
257115,attended,ECR,175355
257116,attended,ECR,175355
257117,attended,ECR,175355
257119,attended,ECR,175355
257120,attended,NA,175355
257121,attended,S&D,175355
257122,attended,S&D,175355
257123,attended,S&D,175355
257124,attended,S&D,175355
257125,attended,Patriots,175355
257126,attended,GUE/NGL,175355
257127,attended,GUE/NGL,175355
257128,attended,EPP,175355
257129,attended,GUE/NGL,175355
257130,attended,Greens/EFA,175355
257131,attended,Patriots,175355
257132,attended,Greens/EFA,175355
257133,attended,GUE/NGL,175355
257135,attended,GUE/NGL,175355
257137,attended,EPP,175355
257138,attended,GUE/NGL,175355
257139,attended,Greens/EFA,175355
257140,attended,GUE/NGL,175355
257143,attended,ECR,175355
257144,attended,ECR,175355
257145,attended,ECR,175355
257147,attended,ECR,175355
257149,attended,ECR,175355
257150,attended,ECR,175355
257151,attended,EPP,175355
257155,attended,GUE/NGL,175355
257160,attended,S&D,175355
257163,attended,ECR,175355
257169,attended,S&D,175355
257170,attended,S&D,175355
257237,attended,EPP,175355
257238,attended,S&D,175355
257255,attended,ESN,175355
257256,attended,NA,175355
257257,attended,Renew,175355
257258,attended,ECR,175355
257259,attended,Renew,175355
257260,attended,ESN,175355
257261,attended,EPP,175355
257262,attended,ESN,175355
257296,attended,EPP,175355
257297,attended,Renew,175355
257298,attended,Renew,175355
257299,attended,GUE/NGL,175355
257300,attended,Renew,175355
257301,attended,Renew,175355
257437,attended,Greens/EFA,175355
257438,attended,Renew,175355
257457,attended,ESN,175355
257727,attended,S&D,175355
260724,attended,Patriots,175355
261038,attended,Patriots,175355
261796,attended,Patriots,175355
261797,attended,Patriots,175355
262021,attended,EPP,175355
267485,attended,ESN,175355
