mepid,result,eugroup,identifier
197691,for,PfE,195457
124973,for,PfE,195457
261797,for,PfE,195457
277178,for,PfE,195457
256998,for,PfE,195457
256881,for,PfE,195457
101039,for,PfE,195457
256878,for,PfE,195457
257064,for,PfE,195457
257072,for,PfE,195457
220840,for,PfE,195457
256921,for,PfE,195457
197786,for,PfE,195457
257131,for,PfE,195457
256886,for,PfE,195457
256981,for,PfE,195457
256834,for,PfE,195457
256874,for,PfE,195457
256853,for,PfE,195457
192254,for,PfE,195457
256876,for,PfE,195457
256896,for,PfE,195457
28150,for,PfE,195457
197628,for,PfE,195457
94649,for,PfE,195457
96830,for,PfE,195457
23816,for,PfE,195457
198176,for,PfE,195457
256842,for,PfE,195457
124715,for,PfE,195457
189065,for,PfE,195457
197627,for,PfE,195457
197528,for,PfE,195457
270261,for,PfE,195457
256909,for,PfE,195457
256996,for,PfE,195457
261038,for,PfE,195457
256860,for,PfE,195457
256954,for,PfE,195457
256872,for,PfE,195457
256895,for,PfE,195457
197623,for,PfE,195457
38511,for,PfE,195457
257054,for,PfE,195457
256843,for,PfE,195457
126699,for,PfE,195457
256877,for,PfE,195457
256893,for,PfE,195457
256844,for,PfE,195457
256882,for,PfE,195457
197690,for,PfE,195457
197578,for,PfE,195457
197825,for,PfE,195457
272024,for,PfE,195457
220897,for,PfE,195457
256855,for,PfE,195457
257050,for,PfE,195457
200345,for,PfE,195457
256888,for,PfE,195457
197580,for,PfE,195457
256875,for,PfE,195457
185771,for,PfE,195457
5736,for,PfE,195457
256859,for,PfE,195457
125001,for,PfE,195457
257069,for,PfE,195457
103246,for,PfE,195457
257300,for,Renew,195457
197672,for,Renew,195457
1909,for,S&D,195457
124984,for,The Left,195457
257023,for,The Left,195457
197469,against,ECR,195457
256845,against,ECR,195457
197655,against,ECR,195457
256884,against,ECR,195457
125106,against,ECR,195457
256811,against,ECR,195457
256808,against,ESN,195457
256871,against,NI,195457
257043,against,PPE,195457
197490,against,PPE,195457
256820,against,PPE,195457
113523,against,PPE,195457
96808,against,PPE,195457
24922,against,PPE,195457
197492,against,PPE,195457
256887,against,PPE,195457
256947,against,PPE,195457
197534,against,PPE,195457
197679,against,PPE,195457
197408,against,PPE,195457
197410,against,PPE,195457
197648,against,PPE,195457
197636,against,PPE,195457
277777,against,PPE,195457
251324,against,PPE,195457
204129,against,PPE,195457
125012,against,PPE,195457
257047,against,PPE,195457
257081,against,PPE,195457
257051,against,PPE,195457
257296,against,PPE,195457
28122,against,PPE,195457
256814,against,PPE,195457
124861,against,PPE,195457
257034,against,PPE,195457
257078,against,PPE,195457
257028,against,PPE,195457
256862,against,PPE,195457
204333,against,PPE,195457
257237,against,PPE,195457
197473,against,PPE,195457
257048,against,PPE,195457
96787,against,PPE,195457
99945,against,PPE,195457
28226,against,PPE,195457
257035,against,PPE,195457
197649,against,PPE,195457
257137,against,PPE,195457
256840,against,PPE,195457
1917,against,PPE,195457
2341,against,PPE,195457
257032,against,PPE,195457
251874,against,PPE,195457
124807,against,PPE,195457
125204,against,PPE,195457
202036,against,PPE,195457
256919,against,PPE,195457
125027,against,PPE,195457
220908,against,PPE,195457
262021,against,PPE,195457
197514,against,PPE,195457
257033,against,PPE,195457
197646,against,PPE,195457
197412,against,PPE,195457
278406,against,PPE,195457
22418,against,PPE,195457
96780,against,PPE,195457
257065,against,PPE,195457
256918,against,PPE,195457
257031,against,PPE,195457
197840,against,PPE,195457
96934,against,PPE,195457
125068,against,PPE,195457
96668,against,PPE,195457
249603,against,PPE,195457
256831,against,PPE,195457
256973,against,PPE,195457
197523,against,PPE,195457
197406,against,PPE,195457
256846,against,PPE,195457
256861,against,PPE,195457
276060,against,PPE,195457
197525,against,PPE,195457
97968,against,PPE,195457
256864,against,PPE,195457
256865,against,PPE,195457
277057,against,PPE,195457
256920,against,PPE,195457
95074,against,PPE,195457
1927,against,PPE,195457
124808,against,PPE,195457
220896,against,PPE,195457
28399,against,PPE,195457
96791,against,PPE,195457
124806,against,PPE,195457
190713,against,PPE,195457
257082,against,PPE,195457
96936,against,PPE,195457
197841,against,PPE,195457
256980,against,PPE,195457
197662,against,PPE,195457
256943,against,PPE,195457
256974,against,PPE,195457
28400,against,PPE,195457
197711,against,PPE,195457
257151,against,PPE,195457
197647,against,PPE,195457
124802,against,PPE,195457
257027,against,PPE,195457
256847,against,PPE,195457
4289,against,PPE,195457
124701,against,PPE,195457
107212,against,PPE,195457
257049,against,PPE,195457
257040,against,PPE,195457
110673,against,PPE,195457
197738,against,PPE,195457
40599,against,PPE,195457
197404,against,PPE,195457
257107,against,PPE,195457
257128,against,PPE,195457
257041,against,PPE,195457
124850,against,PPE,195457
188945,against,PPE,195457
188096,against,PPE,195457
197413,against,PPE,195457
206158,against,PPE,195457
125670,against,PPE,195457
98219,against,PPE,195457
256809,against,PPE,195457
256979,against,PPE,195457
28223,against,PPE,195457
197425,against,PPE,195457
86057,against,PPE,195457
197426,against,PPE,195457
197784,against,PPE,195457
256889,against,PPE,195457
257068,against,PPE,195457
119435,against,PPE,195457
257026,against,PPE,195457
257089,against,PPE,195457
256968,against,PPE,195457
204449,against,PPE,195457
197402,against,PPE,195457
125104,against,PPE,195457
219652,against,PPE,195457
124795,against,PPE,195457
256804,against,PPE,195457
256950,against,PPE,195457
28617,against,PPE,195457
37324,against,PPE,195457
96756,against,PPE,195457
98582,against,PPE,195457
96761,against,PPE,195457
125065,against,PPE,195457
204400,against,PPE,195457
197863,against,PPE,195457
197429,against,PPE,195457
197405,against,PPE,195457
257045,against,PPE,195457
28229,against,PPE,195457
256977,against,PPE,195457
260695,against,PPE,195457
39725,against,PPE,195457
197652,against,PPE,195457
197421,against,PPE,195457
197606,against,PPE,195457
124713,against,PPE,195457
124893,against,PPE,195457
197621,against,PPE,195457
185341,against,PPE,195457
96933,against,PPE,195457
256987,against,Renew,195457
256869,against,Renew,195457
197400,against,Renew,195457
204332,against,Renew,195457
124766,against,Renew,195457
197781,against,Renew,195457
257003,against,Renew,195457
257110,against,Renew,195457
257020,against,Renew,195457
197577,against,Renew,195457
256841,against,Renew,195457
96711,against,Renew,195457
256891,against,Renew,195457
197463,against,Renew,195457
197558,against,Renew,195457
257057,against,Renew,195457
257297,against,Renew,195457
197504,against,Renew,195457
256870,against,Renew,195457
197430,against,Renew,195457
197589,against,Renew,195457
257038,against,Renew,195457
256970,against,Renew,195457
96940,against,Renew,195457
197443,against,Renew,195457
840,against,Renew,195457
204419,against,Renew,195457
197780,against,Renew,195457
197557,against,Renew,195457
197618,against,Renew,195457
197543,against,Renew,195457
197444,against,Renew,195457
135511,against,Renew,195457
198073,against,Renew,195457
197770,against,Renew,195457
197624,against,Renew,195457
197447,against,Renew,195457
197401,against,Renew,195457
257013,against,Renew,195457
191693,against,Renew,195457
197818,against,Renew,195457
22858,against,Renew,195457
257037,against,Renew,195457
197445,against,Renew,195457
198084,against,Renew,195457
124866,against,Renew,195457
197494,against,Renew,195457
96709,against,Renew,195457
257259,against,Renew,195457
257298,against,Renew,195457
257301,against,Renew,195457
257010,against,Renew,195457
197432,against,Renew,195457
129073,against,Renew,195457
257257,against,Renew,195457
124846,against,Renew,195457
256815,against,Renew,195457
256971,against,Renew,195457
256946,against,Renew,195457
256926,against,Renew,195457
256962,against,Renew,195457
124700,against,Renew,195457
257438,against,Renew,195457
257061,against,Renew,195457
257112,against,Renew,195457
130100,against,Renew,195457
256879,against,Renew,195457
214839,against,Renew,195457
197769,against,Renew,195457
220801,against,Renew,195457
257011,against,Renew,195457
256807,against,Renew,195457
119652,against,S&D,195457
202073,against,S&D,195457
257123,against,S&D,195457
256829,against,S&D,195457
247735,against,S&D,195457
197658,against,S&D,195457
124867,against,S&D,195457
197498,against,S&D,195457
197435,against,S&D,195457
96681,against,S&D,195457
257108,against,S&D,195457
112748,against,S&D,195457
4267,against,S&D,195457
197440,against,S&D,195457
257100,against,S&D,195457
256880,against,S&D,195457
197782,against,S&D,195457
245018,against,S&D,195457
257169,against,S&D,195457
256937,against,S&D,195457
256938,against,S&D,195457
40224,against,S&D,195457
38542,against,S&D,195457
257087,against,S&D,195457
33998,against,S&D,195457
1294,against,S&D,195457
197579,against,S&D,195457
237465,against,S&D,195457
257088,against,S&D,195457
256823,against,S&D,195457
125046,against,S&D,195457
257098,against,S&D,195457
256906,against,S&D,195457
257066,against,S&D,195457
197391,against,S&D,195457
101585,against,S&D,195457
197702,against,S&D,195457
28298,against,S&D,195457
96833,against,S&D,195457
256901,against,S&D,195457
197694,against,S&D,195457
257075,against,S&D,195457
256997,against,S&D,195457
257059,against,S&D,195457
257079,against,S&D,195457
197718,against,S&D,195457
257102,against,S&D,195457
124785,against,S&D,195457
256830,against,S&D,195457
256803,against,S&D,195457
197682,against,S&D,195457
197800,against,S&D,195457
122978,against,S&D,195457
197392,against,S&D,195457
256992,against,S&D,195457
112747,against,S&D,195457
256898,against,S&D,195457
256908,against,S&D,195457
197491,against,S&D,195457
197697,against,S&D,195457
256899,against,S&D,195457
230085,against,S&D,195457
125042,against,S&D,195457
96812,against,S&D,195457
197721,against,S&D,195457
197719,against,S&D,195457
91636,against,S&D,195457
256824,against,S&D,195457
257727,against,S&D,195457
124691,against,S&D,195457
204418,against,S&D,195457
257053,against,S&D,195457
256994,against,S&D,195457
197497,against,S&D,195457
124722,against,S&D,195457
28347,against,S&D,195457
124799,against,S&D,195457
257103,against,S&D,195457
257111,against,S&D,195457
233862,against,S&D,195457
124784,against,S&D,195457
124836,against,S&D,195457
257238,against,S&D,195457
256993,against,S&D,195457
244571,against,S&D,195457
256903,against,S&D,195457
112744,against,S&D,195457
256902,against,S&D,195457
96998,against,S&D,195457
229839,against,S&D,195457
256935,against,S&D,195457
218347,against,S&D,195457
257121,against,S&D,195457
256904,against,S&D,195457
204413,against,S&D,195457
197722,against,S&D,195457
257001,against,S&D,195457
256905,against,S&D,195457
37312,against,S&D,195457
257084,against,S&D,195457
197670,against,S&D,195457
256999,against,S&D,195457
197677,against,S&D,195457
96932,against,S&D,195457
257085,against,S&D,195457
257101,against,S&D,195457
257160,against,S&D,195457
257071,against,S&D,195457
210480,against,S&D,195457
197591,against,S&D,195457
256885,against,S&D,195457
257148,against,S&D,195457
275087,against,S&D,195457
197810,against,S&D,195457
5729,against,S&D,195457
260035,against,S&D,195457
199941,against,S&D,195457
185619,against,S&D,195457
5392,against,S&D,195457
257106,against,S&D,195457
28419,against,S&D,195457
256805,against,The Left,195457
257138,against,The Left,195457
197533,against,The Left,195457
197684,against,The Left,195457
197574,against,The Left,195457
197529,against,The Left,195457
197468,against,The Left,195457
256961,against,The Left,195457
124985,against,The Left,195457
256913,against,The Left,195457
197795,against,The Left,195457
257012,against,The Left,195457
257092,against,The Left,195457
197416,against,The Left,195457
270719,against,The Left,195457
256912,against,The Left,195457
125023,against,The Left,195457
256890,against,The Left,195457
197699,against,The Left,195457
124736,against,The Left,195457
257063,against,The Left,195457
236053,against,The Left,195457
245770,against,The Left,195457
257140,against,The Left,195457
30482,against,The Left,195457
257135,against,The Left,195457
256952,against,The Left,195457
257126,against,The Left,195457
256911,against,The Left,195457
127766,against,The Left,195457
190517,against,The Left,195457
257009,against,The Left,195457
2268,against,The Left,195457
256910,against,The Left,195457
124813,against,The Left,195457
257015,against,Verts/ALE,195457
197449,against,Verts/ALE,195457
197439,against,Verts/ALE,195457
256995,against,Verts/ALE,195457
197470,against,Verts/ALE,195457
256915,against,Verts/ALE,195457
86793,against,Verts/ALE,195457
197503,against,Verts/ALE,195457
106936,against,Verts/ALE,195457
183916,against,Verts/ALE,195457
197549,against,Verts/ALE,195457
257130,against,Verts/ALE,195457
96752,against,Verts/ALE,195457
197398,against,Verts/ALE,195457
278815,against,Verts/ALE,195457
197395,against,Verts/ALE,195457
197460,against,Verts/ALE,195457
197461,against,Verts/ALE,195457
96675,against,Verts/ALE,195457
257132,against,Verts/ALE,195457
197462,against,Verts/ALE,195457
257016,against,Verts/ALE,195457
208722,against,Verts/ALE,195457
193292,against,Verts/ALE,195457
24942,against,Verts/ALE,195457
197464,against,Verts/ALE,195457
197802,against,Verts/ALE,195457
257044,against,Verts/ALE,195457
198076,against,Verts/ALE,195457
2152,against,Verts/ALE,195457
197466,against,Verts/ALE,195457
197573,against,Verts/ALE,195457
256813,against,Verts/ALE,195457
103381,against,Verts/ALE,195457
197832,against,Verts/ALE,195457
256964,against,Verts/ALE,195457
197500,against,Verts/ALE,195457
256833,against,Verts/ALE,195457
257139,against,Verts/ALE,195457
201945,against,Verts/ALE,195457
111412,against,Verts/ALE,195457
256916,against,Verts/ALE,195457
58766,against,Verts/ALE,195457
197772,against,Verts/ALE,195457
256990,against,Verts/ALE,195457
256965,against,Verts/ALE,195457
97236,against,Verts/ALE,195457
256978,against,Verts/ALE,195457
257437,against,Verts/ALE,195457
190464,against,Verts/ALE,195457
257091,abstention,ECR,195457
257090,abstention,ECR,195457
123562,abstention,ECR,195457
256960,abstention,NI,195457
124834,abstention,NI,195457
256955,abstention,NI,195457
97399,abstention,PPE,195457
204336,abstention,PPE,195457
257024,abstention,PfE,195457
197829,abstention,PfE,195457
257029,abstention,PfE,195457
204414,abstention,PfE,195457
197831,abstention,PfE,195457
