mepid,result,eugroup,identifier
197589,for,Renew,182786
257038,for,Renew,182786
256970,for,Renew,182786
96940,for,Renew,182786
840,for,Renew,182786
204419,for,Renew,182786
197780,for,Renew,182786
197557,for,Renew,182786
197543,for,Renew,182786
135511,for,Renew,182786
197770,for,Renew,182786
197447,for,Renew,182786
197401,for,Renew,182786
257013,for,Renew,182786
191693,for,Renew,182786
197818,for,Renew,182786
22858,for,Renew,182786
124866,for,Renew,182786
197494,for,Renew,182786
257300,for,Renew,182786
257259,for,Renew,182786
257298,for,Renew,182786
257301,for,Renew,182786
257010,for,Renew,182786
129073,for,Renew,182786
257257,for,Renew,182786
256815,for,Renew,182786
256839,for,Renew,182786
197672,for,Renew,182786
124700,for,Renew,182786
257438,for,Renew,182786
256976,for,Renew,182786
257061,for,Renew,182786
257112,for,Renew,182786
130100,for,Renew,182786
197769,for,Renew,182786
220801,for,Renew,182786
257011,for,Renew,182786
197581,for,Renew,182786
256807,for,Renew,182786
197403,for,S&D,182786
119652,for,S&D,182786
202073,for,S&D,182786
257123,for,S&D,182786
256829,for,S&D,182786
28307,for,S&D,182786
256934,for,S&D,182786
256936,for,S&D,182786
197433,for,S&D,182786
124867,for,S&D,182786
197498,for,S&D,182786
197435,for,S&D,182786
96681,for,S&D,182786
257108,for,S&D,182786
112748,for,S&D,182786
4267,for,S&D,182786
197440,for,S&D,182786
257100,for,S&D,182786
257002,for,S&D,182786
256880,for,S&D,182786
197782,for,S&D,182786
245018,for,S&D,182786
257169,for,S&D,182786
256937,for,S&D,182786
256938,for,S&D,182786
40224,for,S&D,182786
38542,for,S&D,182786
257122,for,S&D,182786
257087,for,S&D,182786
33998,for,S&D,182786
1294,for,S&D,182786
197579,for,S&D,182786
237465,for,S&D,182786
257088,for,S&D,182786
125046,for,S&D,182786
257098,for,S&D,182786
197391,for,S&D,182786
197702,for,S&D,182786
28298,for,S&D,182786
96833,for,S&D,182786
256901,for,S&D,182786
197694,for,S&D,182786
257075,for,S&D,182786
256997,for,S&D,182786
257059,for,S&D,182786
257079,for,S&D,182786
197718,for,S&D,182786
257102,for,S&D,182786
124785,for,S&D,182786
256830,for,S&D,182786
197618,for,S&D,182786
256803,for,S&D,182786
197800,for,S&D,182786
122978,for,S&D,182786
197392,for,S&D,182786
256992,for,S&D,182786
112747,for,S&D,182786
256898,for,S&D,182786
256908,for,S&D,182786
197491,for,S&D,182786
197697,for,S&D,182786
1909,for,S&D,182786
256899,for,S&D,182786
230085,for,S&D,182786
125042,for,S&D,182786
96812,for,S&D,182786
197721,for,S&D,182786
257124,for,S&D,182786
197719,for,S&D,182786
91636,for,S&D,182786
197653,for,S&D,182786
256824,for,S&D,182786
257727,for,S&D,182786
124691,for,S&D,182786
204418,for,S&D,182786
257053,for,S&D,182786
256994,for,S&D,182786
197497,for,S&D,182786
124722,for,S&D,182786
28347,for,S&D,182786
124799,for,S&D,182786
257103,for,S&D,182786
257111,for,S&D,182786
88882,for,S&D,182786
233862,for,S&D,182786
124836,for,S&D,182786
256993,for,S&D,182786
244571,for,S&D,182786
256903,for,S&D,182786
197845,for,S&D,182786
124846,for,S&D,182786
112744,for,S&D,182786
256902,for,S&D,182786
96998,for,S&D,182786
229839,for,S&D,182786
256935,for,S&D,182786
218347,for,S&D,182786
257121,for,S&D,182786
257066,for,S&D,182786
204413,for,S&D,182786
257170,for,S&D,182786
197722,for,S&D,182786
257001,for,S&D,182786
256905,for,S&D,182786
37312,for,S&D,182786
257084,for,S&D,182786
197670,for,S&D,182786
256999,for,S&D,182786
197677,for,S&D,182786
96932,for,S&D,182786
257085,for,S&D,182786
257101,for,S&D,182786
257160,for,S&D,182786
257071,for,S&D,182786
210480,for,S&D,182786
197591,for,S&D,182786
256885,for,S&D,182786
257148,for,S&D,182786
197810,for,S&D,182786
5729,for,S&D,182786
260035,for,S&D,182786
34232,for,S&D,182786
199941,for,S&D,182786
5392,for,S&D,182786
257106,for,S&D,182786
28419,for,S&D,182786
256805,for,The Left,182786
257138,for,The Left,182786
197701,for,The Left,182786
197533,for,The Left,182786
197684,for,The Left,182786
187917,for,The Left,182786
124984,for,The Left,182786
197574,for,The Left,182786
197529,for,The Left,182786
257023,for,The Left,182786
257155,for,The Left,182786
197468,for,The Left,182786
256961,for,The Left,182786
256823,for,The Left,182786
124985,for,The Left,182786
256913,for,The Left,182786
257299,for,The Left,182786
197795,for,The Left,182786
257012,for,The Left,182786
257092,for,The Left,182786
197416,for,The Left,182786
270719,for,The Left,182786
256912,for,The Left,182786
256890,for,The Left,182786
197699,for,The Left,182786
124736,for,The Left,182786
236053,for,The Left,182786
245770,for,The Left,182786
257140,for,The Left,182786
30482,for,The Left,182786
257135,for,The Left,182786
256952,for,The Left,182786
257126,for,The Left,182786
257127,for,The Left,182786
127766,for,The Left,182786
190517,for,The Left,182786
2268,for,The Left,182786
256910,for,The Left,182786
124813,for,The Left,182786
257133,for,The Left,182786
197448,for,Verts/ALE,182786
197449,for,Verts/ALE,182786
197439,for,Verts/ALE,182786
256995,for,Verts/ALE,182786
197470,for,Verts/ALE,182786
256915,for,Verts/ALE,182786
86793,for,Verts/ALE,182786
197503,for,Verts/ALE,182786
96725,for,Verts/ALE,182786
106936,for,Verts/ALE,182786
183916,for,Verts/ALE,182786
197549,for,Verts/ALE,182786
257130,for,Verts/ALE,182786
96752,for,Verts/ALE,182786
197398,for,Verts/ALE,182786
197395,for,Verts/ALE,182786
197460,for,Verts/ALE,182786
197461,for,Verts/ALE,182786
96675,for,Verts/ALE,182786
257132,for,Verts/ALE,182786
208722,for,Verts/ALE,182786
193292,for,Verts/ALE,182786
24942,for,Verts/ALE,182786
197464,for,Verts/ALE,182786
197802,for,Verts/ALE,182786
257044,for,Verts/ALE,182786
198076,for,Verts/ALE,182786
2152,for,Verts/ALE,182786
197466,for,Verts/ALE,182786
197573,for,Verts/ALE,182786
256813,for,Verts/ALE,182786
103381,for,Verts/ALE,182786
197832,for,Verts/ALE,182786
197500,for,Verts/ALE,182786
256833,for,Verts/ALE,182786
257139,for,Verts/ALE,182786
111412,for,Verts/ALE,182786
256916,for,Verts/ALE,182786
58766,for,Verts/ALE,182786
197772,for,Verts/ALE,182786
256990,for,Verts/ALE,182786
256965,for,Verts/ALE,182786
97236,for,Verts/ALE,182786
256978,for,Verts/ALE,182786
197870,for,Verts/ALE,182786
257437,for,Verts/ALE,182786
190464,for,Verts/ALE,182786
124760,against,ECR,182786
257091,against,ECR,182786
197469,against,ECR,182786
256845,against,ECR,182786
197493,against,ECR,182786
256922,against,ECR,182786
30123,against,ECR,182786
197773,against,ECR,182786
257025,against,ECR,182786
197655,against,ECR,182786
257090,against,ECR,182786
256925,against,ECR,182786
256806,against,ECR,182786
256884,against,ECR,182786
197537,against,ECR,182786
197552,against,ECR,182786
123562,against,ECR,182786
256924,against,ESN,182786
257070,against,ESN,182786
257069,against,ESN,182786
256858,against,NI,182786
197734,against,NI,182786
125093,against,NI,182786
257028,against,PPE,182786
257033,against,PPE,182786
256918,against,PPE,182786
197406,against,PPE,182786
204336,against,PPE,182786
197404,against,PPE,182786
98219,against,PPE,182786
257089,against,PPE,182786
197402,against,PPE,182786
197405,against,PPE,182786
96933,against,PPE,182786
130881,against,PfE,182786
197786,against,PfE,182786
257131,against,PfE,182786
256981,against,PfE,182786
192254,against,PfE,182786
256909,against,PfE,182786
256996,against,PfE,182786
124875,against,PfE,182786
103246,against,PfE,182786
197558,against,Renew,182786
197430,against,Renew,182786
197443,against,Renew,182786
197444,against,Renew,182786
197624,against,Renew,182786
257037,against,Renew,182786
197445,against,Renew,182786
96709,against,Renew,182786
197432,against,Renew,182786
256946,against,Renew,182786
256926,against,Renew,182786
256962,against,Renew,182786
256956,abstention,ECR,182786
198490,abstention,ECR,182786
197475,abstention,ESN,182786
256951,abstention,ESN,182786
256929,abstention,ESN,182786
256948,abstention,ESN,182786
257457,abstention,ESN,182786
256945,abstention,ESN,182786
128483,abstention,ESN,182786
256928,abstention,ESN,182786
197556,abstention,ESN,182786
256949,abstention,ESN,182786
190574,abstention,ESN,182786
256808,abstention,ESN,182786
256942,abstention,ESN,182786
256941,abstention,ESN,182786
256957,abstention,ESN,182786
257262,abstention,ESN,182786
249982,abstention,ESN,182786
256944,abstention,ESN,182786
267485,abstention,ESN,182786
256959,abstention,ESN,182786
197763,abstention,ESN,182786
257067,abstention,NI,182786
257019,abstention,NI,182786
197691,abstention,PfE,182786
131580,abstention,PfE,182786
261797,abstention,PfE,182786
101039,abstention,PfE,182786
257024,abstention,PfE,182786
256878,abstention,PfE,182786
197829,abstention,PfE,182786
220840,abstention,PfE,182786
256886,abstention,PfE,182786
256874,abstention,PfE,182786
256853,abstention,PfE,182786
256876,abstention,PfE,182786
256896,abstention,PfE,182786
197628,abstention,PfE,182786
125052,abstention,PfE,182786
94649,abstention,PfE,182786
189065,abstention,PfE,182786
197627,abstention,PfE,182786
197528,abstention,PfE,182786
270261,abstention,PfE,182786
261038,abstention,PfE,182786
256872,abstention,PfE,182786
256895,abstention,PfE,182786
197623,abstention,PfE,182786
257054,abstention,PfE,182786
256843,abstention,PfE,182786
256883,abstention,PfE,182786
197687,abstention,PfE,182786
36392,abstention,PfE,182786
126699,abstention,PfE,182786
256877,abstention,PfE,182786
256893,abstention,PfE,182786
204414,abstention,PfE,182786
256844,abstention,PfE,182786
256882,abstention,PfE,182786
197690,abstention,PfE,182786
88552,abstention,PfE,182786
197578,abstention,PfE,182786
197825,abstention,PfE,182786
200345,abstention,PfE,182786
256888,abstention,PfE,182786
197580,abstention,PfE,182786
256875,abstention,PfE,182786
257125,abstention,PfE,182786
5736,abstention,PfE,182786
261796,abstention,PfE,182786
257083,abstention,The Left,182786
