mepid,result,eugroup,identifier
88552,against,PfE,179465
213330,against,PfE,179465
256855,against,PfE,179465
257050,against,PfE,179465
197831,against,PfE,179465
200345,against,PfE,179465
256888,against,PfE,179465
256875,against,PfE,179465
185771,against,PfE,179465
5736,against,PfE,179465
256859,against,PfE,179465
125001,against,PfE,179465
124875,against,PfE,179465
261796,against,PfE,179465
103246,against,PfE,179465
256869,against,Renew,179465
197781,against,Renew,179465
257003,against,Renew,179465
197577,against,Renew,179465
197558,against,Renew,179465
256870,against,Renew,179465
197430,against,Renew,179465
204419,against,Renew,179465
197557,against,Renew,179465
197401,against,Renew,179465
191693,against,Renew,179465
22858,against,Renew,179465
197494,against,Renew,179465
257259,against,Renew,179465
197432,against,Renew,179465
257257,against,Renew,179465
256946,against,Renew,179465
256962,against,Renew,179465
256839,against,Renew,179465
124700,against,Renew,179465
197581,against,Renew,179465
256807,against,Renew,179465
257007,abstention,NI,179465
197842,abstention,NI,179465
251324,abstention,PPE,179465
257110,abstention,Renew,179465
840,abstention,Renew,179465
197502,abstention,Renew,179465
256935,abstention,S&D,179465
197810,abstention,S&D,179465
