mepid,result,eugroup,identifier
197401,attended,Renew,182985
197402,attended,EPP,182985
197403,attended,S&D,182985
197404,attended,EPP,182985
197405,attended,EPP,182985
197406,attended,EPP,182985
197408,attended,EPP,182985
197410,attended,EPP,182985
197412,attended,EPP,182985
197413,attended,EPP,182985
197414,attended,EPP,182985
197416,attended,GUE/NGL,182985
197417,attended,EPP,182985
197421,attended,EPP,182985
197422,attended,EPP,182985
197425,attended,EPP,182985
197426,attended,EPP,182985
197429,attended,EPP,182985
197430,attended,Renew,182985
197432,attended,Renew,182985
197435,attended,S&D,182985
197439,attended,Greens/EFA,182985
197440,attended,S&D,182985
197443,attended,Renew,182985
197445,attended,Renew,182985
197447,attended,Renew,182985
197448,attended,Greens/EFA,182985
197460,attended,Greens/EFA,182985
197461,attended,Greens/EFA,182985
197463,attended,Renew,182985
197464,attended,Greens/EFA,182985
197466,attended,Greens/EFA,182985
197468,attended,GUE/NGL,182985
197469,attended,ECR,182985
197470,attended,Greens/EFA,182985
197473,attended,EPP,182985
197475,attended,ESN,182985
197490,attended,EPP,182985
197491,attended,S&D,182985
197492,attended,EPP,182985
197493,attended,ECR,182985
197497,attended,S&D,182985
197498,attended,S&D,182985
197500,attended,Greens/EFA,182985
197501,attended,ECR,182985
197503,attended,Greens/EFA,182985
197504,attended,Renew,182985
197517,attended,EPP,182985
197523,attended,EPP,182985
197525,attended,EPP,182985
197528,attended,Patriots,182985
197529,attended,GUE/NGL,182985
197533,attended,GUE/NGL,182985
197534,attended,EPP,182985
197537,attended,ECR,182985
197543,attended,Renew,182985
197545,attended,ECR,182985
197549,attended,Greens/EFA,182985
197552,attended,ECR,182985
197553,attended,ECR,182985
197556,attended,ESN,182985
197557,attended,Renew,182985
197558,attended,Renew,182985
197572,attended,ECR,182985
197573,attended,Greens/EFA,182985
197574,attended,GUE/NGL,182985
197577,attended,Renew,182985
197578,attended,Patriots,182985
197580,attended,Patriots,182985
197581,attended,Renew,182985
197591,attended,S&D,182985
197606,attended,EPP,182985
197607,attended,ECR,182985
197618,attended,S&D,182985
197621,attended,EPP,182985
197623,attended,Patriots,182985
197624,attended,Renew,182985
197627,attended,Patriots,182985
197628,attended,Patriots,182985
197646,attended,EPP,182985
197648,attended,EPP,182985
197652,attended,EPP,182985
197655,attended,ECR,182985
197662,attended,EPP,182985
197672,attended,Renew,182985
197677,attended,S&D,182985
197679,attended,EPP,182985
197684,attended,GUE/NGL,182985
197687,attended,Patriots,182985
197690,attended,Patriots,182985
197691,attended,Patriots,182985
197699,attended,GUE/NGL,182985
197701,attended,GUE/NGL,182985
197702,attended,S&D,182985
197718,attended,S&D,182985
197719,attended,S&D,182985
197721,attended,S&D,182985
197722,attended,S&D,182985
197734,attended,NA,182985
197738,attended,EPP,182985
197763,attended,ESN,182985
197769,attended,Renew,182985
197770,attended,Renew,182985
197772,attended,Greens/EFA,182985
197773,attended,ECR,182985
197778,attended,EPP,182985
197780,attended,Renew,182985
197781,attended,Renew,182985
197782,attended,S&D,182985
197784,attended,EPP,182985
197786,attended,Patriots,182985
197794,attended,ECR,182985
197795,attended,GUE/NGL,182985
197800,attended,S&D,182985
197802,attended,Greens/EFA,182985
197810,attended,S&D,182985
197818,attended,Renew,182985
197820,attended,ECR,182985
197825,attended,Patriots,182985
197829,attended,Patriots,182985
197832,attended,Greens/EFA,182985
197839,attended,EPP,182985
197840,attended,EPP,182985
197841,attended,EPP,182985
197845,attended,S&D,182985
197863,attended,EPP,182985
198076,attended,Greens/EFA,182985
198176,attended,Patriots,182985
198373,attended,NA,182985
198490,attended,ECR,182985
199941,attended,S&D,182985
200345,attended,Patriots,182985
201945,attended,Greens/EFA,182985
202036,attended,EPP,182985
202073,attended,S&D,182985
204129,attended,EPP,182985
204333,attended,EPP,182985
204336,attended,EPP,182985
204400,attended,EPP,182985
204413,attended,S&D,182985
204414,attended,Patriots,182985
204449,attended,EPP,182985
206158,excused,EPP,182985
208722,attended,Greens/EFA,182985
210480,attended,S&D,182985
213330,attended,Patriots,182985
218347,attended,S&D,182985
219652,attended,EPP,182985
220840,attended,Patriots,182985
220871,attended,ECR,182985
220896,attended,EPP,182985
220897,attended,Patriots,182985
220908,attended,EPP,182985
229839,attended,S&D,182985
230085,attended,S&D,182985
233862,attended,S&D,182985
236053,attended,GUE/NGL,182985
237465,attended,S&D,182985
239260,attended,ECR,182985
244571,attended,S&D,182985
245770,attended,GUE/NGL,182985
247735,excused,S&D,182985
249603,attended,EPP,182985
249982,attended,ESN,182985
251324,attended,EPP,182985
251874,attended,EPP,182985
256803,attended,S&D,182985
256804,attended,EPP,182985
256805,attended,GUE/NGL,182985
256806,attended,ECR,182985
256807,attended,Renew,182985
256808,attended,ESN,182985
256809,attended,EPP,182985
256810,attended,EPP,182985
256811,attended,ECR,182985
256813,attended,Greens/EFA,182985
256814,attended,EPP,182985
256815,attended,Renew,182985
256820,attended,EPP,182985
256823,attended,GUE/NGL,182985
256824,attended,S&D,182985
256829,attended,S&D,182985
256830,attended,S&D,182985
256831,attended,EPP,182985
256833,attended,Greens/EFA,182985
256834,attended,Patriots,182985
256839,attended,Renew,182985
256840,attended,EPP,182985
256841,attended,Renew,182985
256842,attended,Patriots,182985
256843,attended,Patriots,182985
256844,attended,Patriots,182985
256845,attended,ECR,182985
256846,attended,EPP,182985
256847,attended,EPP,182985
256851,attended,NA,182985
256852,attended,Patriots,182985
256853,attended,Patriots,182985
256855,attended,Patriots,182985
256857,attended,Patriots,182985
256858,attended,NA,182985
256859,attended,Patriots,182985
256860,attended,Patriots,182985
256862,attended,EPP,182985
256864,attended,EPP,182985
256869,attended,Renew,182985
256870,attended,Renew,182985
256871,attended,NA,182985
256872,attended,Patriots,182985
256874,attended,Patriots,182985
256876,attended,Patriots,182985
256877,attended,Patriots,182985
256878,attended,Patriots,182985
256880,attended,S&D,182985
256881,attended,Patriots,182985
256882,attended,Patriots,182985
256883,attended,Patriots,182985
256884,attended,ECR,182985
256885,attended,S&D,182985
256886,attended,Patriots,182985
256887,attended,EPP,182985
256888,attended,Patriots,182985
256889,attended,EPP,182985
256890,attended,GUE/NGL,182985
256891,attended,Renew,182985
256893,attended,Patriots,182985
256895,attended,Patriots,182985
256896,attended,Patriots,182985
256898,attended,S&D,182985
256899,attended,S&D,182985
256900,attended,NA,182985
256901,attended,S&D,182985
256903,attended,S&D,182985
256904,excused,S&D,182985
256905,attended,S&D,182985
256907,attended,ECR,182985
256908,attended,S&D,182985
256909,attended,Patriots,182985
256910,attended,GUE/NGL,182985
256912,attended,GUE/NGL,182985
256913,attended,GUE/NGL,182985
256915,attended,Greens/EFA,182985
256916,attended,Greens/EFA,182985
256917,excused,Greens/EFA,182985
256918,attended,EPP,182985
256919,attended,EPP,182985
256920,attended,EPP,182985
256921,attended,EPP,182985
256924,attended,ESN,182985
256925,attended,ECR,182985
256926,attended,Renew,182985
256928,attended,ESN,182985
256934,attended,S&D,182985
256935,attended,S&D,182985
256936,attended,S&D,182985
256937,attended,S&D,182985
256939,attended,NA,182985
256941,attended,ESN,182985
256942,attended,ESN,182985
256944,attended,ESN,182985
256945,attended,ESN,182985
256946,attended,Renew,182985
256947,attended,EPP,182985
256948,attended,ESN,182985
256949,attended,ESN,182985
256950,attended,EPP,182985
256951,attended,ESN,182985
256955,attended,NA,182985
256956,attended,ECR,182985
256957,attended,ESN,182985
256959,attended,ESN,182985
256960,attended,NA,182985
256961,attended,GUE/NGL,182985
256962,attended,Renew,182985
256965,attended,Greens/EFA,182985
256966,attended,NA,182985
256967,attended,NA,182985
256968,attended,EPP,182985
256969,attended,NA,182985
256970,attended,Renew,182985
256971,attended,NA,182985
256973,attended,EPP,182985
256974,attended,EPP,182985
256976,attended,Renew,182985
256977,attended,EPP,182985
256978,attended,Greens/EFA,182985
256979,attended,EPP,182985
256980,attended,EPP,182985
256981,attended,Patriots,182985
256983,attended,EPP,182985
256985,attended,EPP,182985
256986,attended,ECR,182985
256987,attended,Renew,182985
256989,attended,NA,182985
256990,attended,Greens/EFA,182985
256992,attended,S&D,182985
256993,attended,S&D,182985
256994,attended,S&D,182985
256995,attended,Greens/EFA,182985
256996,attended,Patriots,182985
256997,attended,S&D,182985
256999,attended,S&D,182985
257000,attended,ECR,182985
257001,attended,S&D,182985
257002,attended,S&D,182985
257003,attended,Renew,182985
257005,attended,NA,182985
257007,attended,NA,182985
257009,excused,GUE/NGL,182985
257010,attended,Renew,182985
257011,attended,Renew,182985
257012,attended,GUE/NGL,182985
257013,excused,Renew,182985
257014,attended,Renew,182985
257018,attended,NA,182985
257019,attended,NA,182985
257020,attended,Renew,182985
257021,attended,ECR,182985
257022,attended,ECR,182985
257023,attended,GUE/NGL,182985
257024,attended,Patriots,182985
257025,attended,ECR,182985
257026,attended,EPP,182985
257027,attended,EPP,182985
257028,attended,EPP,182985
257030,attended,EPP,182985
257031,attended,EPP,182985
257032,attended,EPP,182985
257033,attended,EPP,182985
257034,attended,EPP,182985
257035,excused,EPP,182985
257037,attended,Renew,182985
257038,attended,Renew,182985
257039,attended,EPP,182985
257040,attended,EPP,182985
257041,attended,EPP,182985
257043,attended,EPP,182985
257044,attended,Greens/EFA,182985
257045,attended,EPP,182985
257046,attended,EPP,182985
257047,attended,EPP,182985
257048,attended,EPP,182985
257049,attended,EPP,182985
257050,attended,Patriots,182985
257051,attended,EPP,182985
257052,attended,ECR,182985
257053,attended,S&D,182985
257054,attended,Patriots,182985
257055,attended,ECR,182985
257056,attended,ECR,182985
257059,attended,S&D,182985
257060,attended,ECR,182985
257061,attended,Renew,182985
257062,excused,ESN,182985
257064,attended,Patriots,182985
257065,attended,EPP,182985
257066,attended,S&D,182985
257067,attended,NA,182985
257068,attended,EPP,182985
257069,attended,ESN,182985
257070,attended,ESN,182985
257071,attended,S&D,182985
257072,attended,Patriots,182985
257073,attended,ECR,182985
257075,attended,S&D,182985
257077,attended,ECR,182985
257078,attended,EPP,182985
257079,attended,S&D,182985
257080,attended,ECR,182985
257081,attended,EPP,182985
257082,attended,EPP,182985
257083,attended,GUE/NGL,182985
257084,attended,S&D,182985
257086,attended,ECR,182985
257087,attended,S&D,182985
257088,attended,S&D,182985
257089,attended,EPP,182985
257090,attended,ECR,182985
257091,attended,ECR,182985
257092,attended,GUE/NGL,182985
257093,attended,ECR,182985
257094,attended,ECR,182985
257095,attended,ECR,182985
257096,attended,ECR,182985
257097,attended,ECR,182985
257098,attended,S&D,182985
257099,attended,ECR,182985
257100,attended,S&D,182985
257101,attended,S&D,182985
257102,attended,S&D,182985
257103,attended,S&D,182985
257104,attended,ECR,182985
257106,attended,S&D,182985
257109,attended,ECR,182985
257110,attended,Renew,182985
257112,attended,Renew,182985
257113,attended,ECR,182985
257114,attended,ECR,182985
257115,attended,ECR,182985
257117,attended,ECR,182985
257119,attended,ECR,182985
257121,attended,S&D,182985
257123,attended,S&D,182985
257124,attended,S&D,182985
257125,attended,Patriots,182985
257126,attended,GUE/NGL,182985
257127,attended,GUE/NGL,182985
257128,attended,EPP,182985
257129,excused,GUE/NGL,182985
257132,attended,Greens/EFA,182985
257133,attended,GUE/NGL,182985
257135,attended,GUE/NGL,182985
257137,attended,EPP,182985
257138,attended,GUE/NGL,182985
257139,attended,Greens/EFA,182985
257140,attended,GUE/NGL,182985
257143,attended,ECR,182985
257144,attended,ECR,182985
257145,attended,ECR,182985
257147,attended,ECR,182985
257148,attended,S&D,182985
257150,attended,ECR,182985
257155,attended,GUE/NGL,182985
257160,attended,S&D,182985
257163,attended,ECR,182985
257169,attended,S&D,182985
257170,attended,S&D,182985
257237,attended,EPP,182985
257255,excused,ESN,182985
257256,attended,NA,182985
257257,attended,Renew,182985
257258,attended,ECR,182985
257259,attended,Renew,182985
257261,attended,EPP,182985
257262,attended,ESN,182985
257296,attended,EPP,182985
257298,attended,Renew,182985
257299,attended,GUE/NGL,182985
257300,attended,Renew,182985
257301,attended,Renew,182985
257437,attended,Greens/EFA,182985
257438,excused,Renew,182985
257457,attended,ESN,182985
257727,attended,S&D,182985
260724,attended,Patriots,182985
261038,attended,Patriots,182985
261796,attended,Patriots,182985
261797,attended,Patriots,182985
262021,attended,EPP,182985
267485,attended,ESN,182985
270261,attended,Patriots,182985
270719,attended,GUE/NGL,182985
272024,attended,Patriots,182985
