mepid,result,eugroup,identifier
101039,attended,Patriots,175999
101585,attended,S&D,175999
103246,attended,Patriots,175999
106936,attended,Greens/EFA,175999
107212,attended,EPP,175999
110673,attended,EPP,175999
111412,attended,Greens/EFA,175999
112744,attended,S&D,175999
112747,attended,S&D,175999
112748,attended,S&D,175999
113523,attended,EPP,175999
118859,attended,EPP,175999
118949,attended,PfE,175999
119435,attended,EPP,175999
119652,attended,S&D,175999
122978,attended,S&D,175999
123562,attended,ECR,175999
124691,attended,S&D,175999
124700,attended,Renew,175999
124701,attended,EPP,175999
124713,attended,EPP,175999
124715,attended,Patriots,175999
124722,attended,S&D,175999
124736,attended,GUE/NGL,175999
124760,attended,ECR,175999
124766,attended,Renew,175999
124784,attended,S&D,175999
124785,attended,S&D,175999
124795,attended,EPP,175999
124799,attended,S&D,175999
124802,attended,EPP,175999
124806,attended,EPP,175999
124807,attended,EPP,175999
124813,attended,GUE/NGL,175999
124828,attended,EPP,175999
124834,attended,NA,175999
124836,attended,S&D,175999
124846,attended,S&D,175999
124850,attended,EPP,175999
124858,attended,NA,175999
124861,attended,EPP,175999
124866,attended,Renew,175999
124867,attended,S&D,175999
124875,attended,Patriots,175999
124877,attended,ECR,175999
124884,attended,ECR,175999
124893,attended,EPP,175999
124895,attended,EPP,175999
124973,attended,Patriots,175999
124984,attended,GUE/NGL,175999
124985,excused,GUE/NGL,175999
125001,attended,Patriots,175999
125012,attended,EPP,175999
125023,excused,GUE/NGL,175999
125027,attended,EPP,175999
125042,attended,S&D,175999
125046,attended,S&D,175999
125052,attended,Patriots,175999
125065,attended,EPP,175999
125068,attended,EPP,175999
125093,attended,NA,175999
125104,attended,EPP,175999
125204,attended,EPP,175999
125325,attended,EPP,175999
125670,attended,EPP,175999
126699,attended,Patriots,175999
127766,attended,GUE/NGL,175999
128483,attended,ESN,175999
129073,attended,Renew,175999
130100,attended,Renew,175999
131580,attended,Patriots,175999
183916,attended,Greens/EFA,175999
185619,attended,S&D,175999
185771,attended,Patriots,175999
187917,attended,GUE/NGL,175999
188096,attended,EPP,175999
188945,attended,EPP,175999
189065,attended,Patriots,175999
190464,attended,Greens/EFA,175999
190574,attended,ESN,175999
190713,attended,EPP,175999
191693,attended,Renew,175999
192254,attended,Patriots,175999
193292,attended,Greens/EFA,175999
197391,attended,S&D,175999
197392,attended,S&D,175999
197395,attended,Greens/EFA,175999
197398,attended,Greens/EFA,175999
197400,attended,Renew,175999
197401,attended,Renew,175999
197402,attended,EPP,175999
197403,attended,S&D,175999
197404,attended,EPP,175999
197405,attended,EPP,175999
197406,attended,EPP,175999
197410,attended,EPP,175999
197412,attended,EPP,175999
197413,attended,EPP,175999
197414,attended,EPP,175999
197416,attended,GUE/NGL,175999
197417,attended,EPP,175999
197421,attended,EPP,175999
197422,attended,EPP,175999
197425,attended,EPP,175999
197426,attended,EPP,175999
197429,attended,EPP,175999
197430,attended,Renew,175999
197432,attended,Renew,175999
197435,attended,S&D,175999
197439,attended,Greens/EFA,175999
197440,attended,S&D,175999
197443,attended,Renew,175999
197444,attended,Renew,175999
197445,attended,Renew,175999
197447,attended,Renew,175999
197448,attended,Greens/EFA,175999
197449,attended,Greens/EFA,175999
197461,attended,Greens/EFA,175999
197462,attended,Greens/EFA,175999
197463,attended,Renew,175999
197464,attended,Greens/EFA,175999
197466,attended,Greens/EFA,175999
197468,attended,GUE/NGL,175999
197470,attended,Greens/EFA,175999
197473,attended,EPP,175999
197475,attended,ESN,175999
197490,attended,EPP,175999
197491,attended,S&D,175999
197492,attended,EPP,175999
197493,attended,ECR,175999
197494,attended,Renew,175999
197497,attended,S&D,175999
197498,attended,S&D,175999
197500,attended,Greens/EFA,175999
197501,attended,ECR,175999
197502,attended,Renew,175999
197503,attended,Greens/EFA,175999
197514,attended,EPP,175999
197517,attended,EPP,175999
197523,attended,EPP,175999
197525,attended,EPP,175999
197528,attended,Patriots,175999
197529,attended,GUE/NGL,175999
197533,attended,GUE/NGL,175999
197534,attended,EPP,175999
197537,attended,ECR,175999
197545,attended,ECR,175999
197552,attended,ECR,175999
197553,attended,ECR,175999
197556,attended,ESN,175999
197557,attended,Renew,175999
197558,attended,Renew,175999
197572,attended,ECR,175999
197573,attended,Greens/EFA,175999
197574,attended,GUE/NGL,175999
197577,attended,Renew,175999
197578,attended,Patriots,175999
197579,attended,S&D,175999
197580,attended,Patriots,175999
197581,attended,Renew,175999
197589,attended,Renew,175999
197591,attended,S&D,175999
197606,attended,EPP,175999
197607,attended,ECR,175999
197618,attended,S&D,175999
197623,attended,Patriots,175999
197627,attended,Patriots,175999
197628,attended,Patriots,175999
197636,attended,EPP,175999
197646,attended,EPP,175999
197647,attended,EPP,175999
197648,attended,EPP,175999
197649,attended,EPP,175999
197652,attended,EPP,175999
197653,attended,S&D,175999
197655,attended,ECR,175999
197658,attended,S&D,175999
197662,attended,EPP,175999
197670,attended,S&D,175999
197672,attended,Renew,175999
197677,attended,S&D,175999
197679,attended,EPP,175999
197682,attended,S&D,175999
197684,attended,GUE/NGL,175999
197687,attended,Patriots,175999
197690,attended,Patriots,175999
197691,attended,Patriots,175999
197694,attended,S&D,175999
197697,attended,S&D,175999
197699,attended,GUE/NGL,175999
197701,attended,GUE/NGL,175999
197702,attended,S&D,175999
197711,attended,EPP,175999
197718,attended,S&D,175999
197719,attended,S&D,175999
197721,attended,S&D,175999
197722,attended,S&D,175999
197734,attended,NA,175999
197738,attended,EPP,175999
197769,attended,Renew,175999
197770,attended,Renew,175999
197772,attended,Greens/EFA,175999
197773,attended,ECR,175999
197778,attended,EPP,175999
197780,attended,Renew,175999
197781,attended,Renew,175999
197782,attended,S&D,175999
197784,attended,EPP,175999
197794,attended,ECR,175999
197795,attended,GUE/NGL,175999
197800,attended,S&D,175999
197802,attended,Greens/EFA,175999
197810,attended,S&D,175999
197818,attended,Renew,175999
197824,attended,ECR,175999
197825,attended,Patriots,175999
197829,attended,Patriots,175999
197831,attended,Patriots,175999
197832,attended,Greens/EFA,175999
197840,attended,EPP,175999
197841,attended,EPP,175999
197842,attended,NA,175999
197845,attended,S&D,175999
197863,attended,EPP,175999
197870,attended,Greens/EFA,175999
198073,attended,Renew,175999
198076,attended,Greens/EFA,175999
198084,attended,Renew,175999
198176,attended,Patriots,175999
198183,attended,S&D,175999
198373,attended,NA,175999
198490,attended,ECR,175999
199941,attended,S&D,175999
200345,attended,Patriots,175999
201945,attended,Greens/EFA,175999
202036,attended,EPP,175999
202073,attended,S&D,175999
204129,attended,EPP,175999
204332,attended,Renew,175999
204333,attended,EPP,175999
204336,attended,EPP,175999
204346,attended,ECR,175999
204400,attended,EPP,175999
204413,attended,S&D,175999
204414,attended,Patriots,175999
204418,attended,S&D,175999
204419,attended,Renew,175999
204449,attended,EPP,175999
206158,attended,EPP,175999
210480,excused,S&D,175999
213330,attended,Patriots,175999
214839,attended,Renew,175999
218347,attended,S&D,175999
219652,attended,EPP,175999
220840,attended,Patriots,175999
220871,attended,ECR,175999
220896,attended,EPP,175999
220897,attended,Patriots,175999
220908,attended,EPP,175999
229839,attended,S&D,175999
230085,attended,S&D,175999
233862,attended,S&D,175999
236050,attended,Patriots,175999
236053,attended,GUE/NGL,175999
237465,attended,S&D,175999
239260,attended,ECR,175999
244571,attended,S&D,175999
245018,attended,S&D,175999
245770,attended,GUE/NGL,175999
247735,attended,S&D,175999
249603,excused,EPP,175999
249982,attended,ESN,175999
251874,attended,EPP,175999
256805,attended,GUE/NGL,175999
256806,attended,ECR,175999
256807,attended,Renew,175999
256808,attended,ESN,175999
256809,attended,EPP,175999
256810,attended,EPP,175999
256811,attended,ECR,175999
256813,attended,Greens/EFA,175999
256814,attended,EPP,175999
256820,attended,EPP,175999
256823,attended,GUE/NGL,175999
256824,attended,S&D,175999
256829,attended,S&D,175999
256830,attended,S&D,175999
256831,attended,EPP,175999
256833,attended,Greens/EFA,175999
256834,attended,Patriots,175999
256839,attended,Renew,175999
256840,attended,EPP,175999
256841,attended,Renew,175999
256842,attended,Patriots,175999
256843,attended,Patriots,175999
256844,attended,Patriots,175999
256845,attended,ECR,175999
256846,attended,EPP,175999
256847,attended,EPP,175999
256850,attended,PfE,175999
256851,attended,NA,175999
256852,attended,Patriots,175999
256853,attended,Patriots,175999
256855,attended,Patriots,175999
256857,attended,Patriots,175999
256858,attended,NA,175999
256859,attended,Patriots,175999
256860,attended,Patriots,175999
256862,attended,EPP,175999
256863,attended,EPP,175999
256864,attended,EPP,175999
256865,attended,EPP,175999
256866,attended,EPP,175999
256868,attended,EPP,175999
256869,attended,Renew,175999
256870,attended,Renew,175999
256871,attended,NA,175999
256872,attended,Patriots,175999
256874,attended,Patriots,175999
256875,attended,Patriots,175999
256876,attended,Patriots,175999
256877,attended,Patriots,175999
256878,attended,Patriots,175999
256879,attended,Renew,175999
256880,attended,S&D,175999
256881,attended,Patriots,175999
256882,attended,Patriots,175999
256883,attended,Patriots,175999
256884,attended,ECR,175999
256885,attended,S&D,175999
256886,attended,Patriots,175999
256887,attended,EPP,175999
256888,attended,Patriots,175999
256889,attended,EPP,175999
256890,attended,GUE/NGL,175999
256891,attended,Renew,175999
256893,attended,Patriots,175999
256895,attended,Patriots,175999
256896,attended,Patriots,175999
256898,attended,S&D,175999
256899,attended,S&D,175999
256900,attended,NA,175999
256901,attended,S&D,175999
256902,attended,S&D,175999
256903,attended,S&D,175999
256904,attended,S&D,175999
256905,attended,S&D,175999
256906,attended,S&D,175999
256907,attended,ECR,175999
256908,attended,S&D,175999
256909,attended,Patriots,175999
256910,attended,GUE/NGL,175999
256911,attended,GUE/NGL,175999
256913,attended,GUE/NGL,175999
256915,attended,Greens/EFA,175999
256916,attended,Greens/EFA,175999
256917,attended,Greens/EFA,175999
256918,attended,EPP,175999
256919,attended,EPP,175999
256920,attended,EPP,175999
256921,attended,EPP,175999
256922,attended,ECR,175999
256924,attended,ESN,175999
256925,attended,ECR,175999
256926,attended,Renew,175999
256927,attended,GUE/NGL,175999
256928,attended,ESN,175999
256934,attended,S&D,175999
256935,attended,S&D,175999
256936,attended,S&D,175999
256937,attended,S&D,175999
256938,attended,S&D,175999
256939,attended,NA,175999
256941,attended,ESN,175999
256942,attended,ESN,175999
256943,attended,EPP,175999
256944,attended,ESN,175999
256945,attended,ESN,175999
256946,attended,Renew,175999
256947,attended,EPP,175999
256949,attended,ESN,175999
256950,attended,EPP,175999
256951,attended,ESN,175999
256952,attended,GUE/NGL,175999
256954,attended,Patriots,175999
256955,attended,NA,175999
256956,attended,ECR,175999
256957,attended,ESN,175999
256959,attended,ESN,175999
256960,excused,NA,175999
256961,attended,GUE/NGL,175999
256962,attended,Renew,175999
256964,attended,Greens/EFA,175999
256965,attended,Greens/EFA,175999
256966,attended,NA,175999
256967,attended,NA,175999
256968,attended,EPP,175999
256969,attended,NA,175999
256970,attended,Renew,175999
256971,attended,NA,175999
256973,attended,EPP,175999
256974,attended,EPP,175999
256976,attended,Renew,175999
256977,attended,EPP,175999
256978,attended,Greens/EFA,175999
256979,attended,EPP,175999
256980,attended,EPP,175999
256981,attended,Patriots,175999
256983,attended,EPP,175999
256985,attended,EPP,175999
256986,attended,ECR,175999
256987,attended,Renew,175999
256989,attended,NA,175999
256990,attended,Greens/EFA,175999
256991,attended,PfE,175999
256993,attended,S&D,175999
256994,attended,S&D,175999
256995,attended,Greens/EFA,175999
256996,attended,Patriots,175999
256997,attended,S&D,175999
256998,attended,Patriots,175999
256999,attended,S&D,175999
257000,attended,ECR,175999
257001,attended,S&D,175999
257002,attended,S&D,175999
257003,attended,Renew,175999
257005,attended,NA,175999
257007,attended,NA,175999
257009,excused,GUE/NGL,175999
257010,attended,Renew,175999
257011,attended,Renew,175999
257012,attended,GUE/NGL,175999
257013,attended,Renew,175999
257014,attended,Renew,175999
257015,attended,Greens/EFA,175999
257016,attended,Greens/EFA,175999
257018,attended,NA,175999
257020,attended,Renew,175999
257021,attended,ECR,175999
257022,attended,ECR,175999
257023,attended,GUE/NGL,175999
257024,attended,Patriots,175999
257025,attended,ECR,175999
257026,attended,EPP,175999
257027,attended,EPP,175999
257028,attended,EPP,175999
257029,attended,Patriots,175999
257030,attended,EPP,175999
257031,attended,EPP,175999
257032,attended,EPP,175999
257033,attended,EPP,175999
257034,attended,EPP,175999
257037,attended,Renew,175999
257038,excused,Renew,175999
257039,attended,EPP,175999
257040,attended,EPP,175999
257041,attended,EPP,175999
257043,attended,EPP,175999
257044,attended,Greens/EFA,175999
257045,attended,EPP,175999
257046,attended,EPP,175999
257047,attended,EPP,175999
257048,attended,EPP,175999
257049,attended,EPP,175999
257050,attended,Patriots,175999
257051,attended,EPP,175999
257052,attended,ECR,175999
257053,attended,S&D,175999
257054,attended,Patriots,175999
257055,attended,ECR,175999
257056,attended,ECR,175999
257057,attended,Renew,175999
257058,attended,ECR,175999
257059,attended,S&D,175999
257060,attended,ECR,175999
257061,attended,Renew,175999
257064,attended,Patriots,175999
257065,attended,EPP,175999
257066,attended,S&D,175999
257068,attended,EPP,175999
257070,attended,ESN,175999
257071,attended,S&D,175999
257072,attended,Patriots,175999
257073,attended,ECR,175999
257075,attended,S&D,175999
257076,attended,ECR,175999
257077,attended,ECR,175999
257078,attended,EPP,175999
257079,attended,S&D,175999
257080,attended,ECR,175999
257081,attended,EPP,175999
257082,attended,EPP,175999
257084,attended,S&D,175999
257085,attended,S&D,175999
257086,attended,ECR,175999
257087,attended,S&D,175999
257088,attended,S&D,175999
257089,attended,EPP,175999
257090,attended,ECR,175999
257091,attended,ECR,175999
257092,attended,GUE/NGL,175999
257093,attended,ECR,175999
257094,attended,ECR,175999
257095,attended,ECR,175999
257096,attended,ECR,175999
257097,attended,ECR,175999
257098,attended,S&D,175999
257099,attended,ECR,175999
257100,attended,S&D,175999
257101,attended,S&D,175999
257102,attended,S&D,175999
257103,attended,S&D,175999
257104,attended,ECR,175999
257106,attended,S&D,175999
257107,attended,EPP,175999
257108,attended,S&D,175999
257109,attended,ECR,175999
257110,attended,Renew,175999
257112,attended,Renew,175999
257113,attended,ECR,175999
257114,attended,ECR,175999
257115,attended,ECR,175999
257116,attended,ECR,175999
257117,attended,ECR,175999
257119,attended,ECR,175999
257120,attended,NA,175999
257121,attended,S&D,175999
257122,attended,S&D,175999
257123,attended,S&D,175999
257124,attended,S&D,175999
257125,attended,Patriots,175999
257126,attended,GUE/NGL,175999
257127,attended,GUE/NGL,175999
257128,attended,EPP,175999
257129,attended,GUE/NGL,175999
257130,attended,Greens/EFA,175999
257131,attended,Patriots,175999
257132,attended,Greens/EFA,175999
257133,attended,GUE/NGL,175999
257135,attended,GUE/NGL,175999
257137,attended,EPP,175999
257138,attended,GUE/NGL,175999
257139,attended,Greens/EFA,175999
257140,attended,GUE/NGL,175999
257143,attended,ECR,175999
257144,attended,ECR,175999
257145,attended,ECR,175999
257147,attended,ECR,175999
257149,attended,ECR,175999
257150,attended,ECR,175999
257151,attended,EPP,175999
257155,attended,GUE/NGL,175999
257160,attended,S&D,175999
257163,attended,ECR,175999
257169,attended,S&D,175999
257170,attended,S&D,175999
257237,attended,EPP,175999
257238,attended,S&D,175999
257255,attended,ESN,175999
257256,attended,NA,175999
257257,attended,Renew,175999
257258,attended,ECR,175999
257259,attended,Renew,175999
257260,attended,ESN,175999
257261,attended,EPP,175999
257262,attended,ESN,175999
257296,attended,EPP,175999
257297,attended,Renew,175999
257298,attended,Renew,175999
257299,attended,GUE/NGL,175999
257300,attended,Renew,175999
257301,attended,Renew,175999
257437,attended,Greens/EFA,175999
257438,attended,Renew,175999
257457,attended,ESN,175999
257727,attended,S&D,175999
260724,attended,Patriots,175999
261038,attended,Patriots,175999
261796,attended,Patriots,175999
261797,attended,Patriots,175999
262021,attended,EPP,175999
267485,attended,ESN,175999
