mepid,result,eugroup,identifier
2152,for,Verts/ALE,177511
197466,for,Verts/ALE,177511
197573,for,Verts/ALE,177511
256813,for,Verts/ALE,177511
103381,for,Verts/ALE,177511
197832,for,Verts/ALE,177511
256964,for,Verts/ALE,177511
197500,for,Verts/ALE,177511
256917,for,Verts/ALE,177511
256833,for,Verts/ALE,177511
257139,for,Verts/ALE,177511
201945,for,Verts/ALE,177511
111412,for,Verts/ALE,177511
256916,for,Verts/ALE,177511
197772,for,Verts/ALE,177511
256990,for,Verts/ALE,177511
256965,for,Verts/ALE,177511
97236,for,Verts/ALE,177511
256978,for,Verts/ALE,177511
197870,for,Verts/ALE,177511
257437,for,Verts/ALE,177511
190464,for,Verts/ALE,177511
257091,against,ECR,177511
257025,against,ECR,177511
257090,against,ECR,177511
256806,against,ECR,177511
123562,against,ECR,177511
197556,against,ESN,177511
256924,against,ESN,177511
249982,against,ESN,177511
257255,against,ESN,177511
197763,against,ESN,177511
257260,against,ESN,177511
124858,against,NI,177511
25758,against,NI,177511
256939,against,NI,177511
257120,against,NI,177511
257118,against,NI,177511
197734,against,NI,177511
125093,against,NI,177511
256969,against,NI,177511
124834,against,NI,177511
256966,against,NI,177511
256967,against,NI,177511
256955,against,NI,177511
197691,against,PfE,177511
261797,against,PfE,177511
256998,against,PfE,177511
256878,against,PfE,177511
236050,against,PfE,177511
256886,against,PfE,177511
256874,against,PfE,177511
192254,against,PfE,177511
256896,against,PfE,177511
197628,against,PfE,177511
94649,against,PfE,177511
189065,against,PfE,177511
197627,against,PfE,177511
256996,against,PfE,177511
256872,against,PfE,177511
256895,against,PfE,177511
197623,against,PfE,177511
256883,against,PfE,177511
197687,against,PfE,177511
126699,against,PfE,177511
256877,against,PfE,177511
256893,against,PfE,177511
256882,against,PfE,177511
197690,against,PfE,177511
88552,against,PfE,177511
256991,against,PfE,177511
256888,against,PfE,177511
256875,against,PfE,177511
5736,against,PfE,177511
261796,against,PfE,177511
103246,against,PfE,177511
124700,against,Renew,177511
106936,against,Verts/ALE,177511
256956,abstention,ECR,177511
198490,abstention,ECR,177511
197475,abstention,ESN,177511
256951,abstention,ESN,177511
256929,abstention,ESN,177511
256948,abstention,ESN,177511
257457,abstention,ESN,177511
256945,abstention,ESN,177511
256928,abstention,ESN,177511
256949,abstention,ESN,177511
190574,abstention,ESN,177511
256942,abstention,ESN,177511
256941,abstention,ESN,177511
256957,abstention,ESN,177511
257262,abstention,ESN,177511
256944,abstention,ESN,177511
267485,abstention,ESN,177511
256959,abstention,ESN,177511
257070,abstention,ESN,177511
257062,abstention,ESN,177511
257069,abstention,ESN,177511
256858,abstention,NI,177511
257067,abstention,NI,177511
256834,abstention,PfE,177511
198176,abstention,PfE,177511
256842,abstention,PfE,177511
220897,abstention,PfE,177511
125001,abstention,PfE,177511
197533,abstention,The Left,177511
197574,abstention,The Left,177511
197529,abstention,The Left,177511
256913,abstention,The Left,177511
257092,abstention,The Left,177511
236053,abstention,The Left,177511
257083,abstention,The Left,177511
30482,abstention,The Left,177511
256910,abstention,The Left,177511
