mepid,result,eugroup,identifier
256969,attended,NA,171122
256970,attended,Renew,171122
256971,attended,NA,171122
256973,attended,EPP,171122
256974,attended,EPP,171122
256976,attended,Renew,171122
256977,attended,EPP,171122
256978,attended,Greens/EFA,171122
256979,attended,EPP,171122
256980,attended,EPP,171122
256983,attended,EPP,171122
256985,attended,EPP,171122
256987,attended,Renew,171122
256989,attended,NA,171122
256990,attended,Greens/EFA,171122
256991,attended,PfE,171122
256992,attended,S&D,171122
256993,attended,S&D,171122
256994,attended,S&D,171122
256995,attended,Greens/EFA,171122
256996,attended,Patriots,171122
256997,attended,S&D,171122
256998,attended,Patriots,171122
256999,attended,S&D,171122
257000,attended,ECR,171122
257001,attended,S&D,171122
257002,excused,S&D,171122
257003,attended,Renew,171122
257005,attended,NA,171122
257007,attended,NA,171122
257009,attended,GUE/NGL,171122
257010,attended,Renew,171122
257011,attended,Renew,171122
257012,attended,GUE/NGL,171122
257013,attended,Renew,171122
257014,attended,Renew,171122
257015,attended,Greens/EFA,171122
257016,attended,Greens/EFA,171122
257019,attended,NA,171122
257020,attended,Renew,171122
257021,attended,ECR,171122
257022,attended,ECR,171122
257023,attended,GUE/NGL,171122
257024,attended,Patriots,171122
257026,attended,EPP,171122
257027,attended,EPP,171122
257028,attended,EPP,171122
257029,attended,Patriots,171122
257030,attended,EPP,171122
257031,attended,EPP,171122
257032,attended,EPP,171122
257033,attended,EPP,171122
257034,attended,EPP,171122
257035,attended,EPP,171122
257037,attended,Renew,171122
257038,attended,Renew,171122
257039,attended,EPP,171122
257040,attended,EPP,171122
257041,attended,EPP,171122
257043,attended,EPP,171122
257044,attended,Greens/EFA,171122
257045,attended,EPP,171122
257046,attended,EPP,171122
257047,attended,EPP,171122
257048,attended,EPP,171122
257049,attended,EPP,171122
257050,attended,Patriots,171122
257051,attended,EPP,171122
257052,attended,ECR,171122
257053,attended,S&D,171122
257054,attended,Patriots,171122
257055,attended,ECR,171122
257056,attended,ECR,171122
257057,attended,Renew,171122
257059,attended,S&D,171122
257060,attended,ECR,171122
257061,attended,Renew,171122
257063,attended,GUE/NGL,171122
257064,attended,Patriots,171122
257065,attended,EPP,171122
257066,attended,S&D,171122
257067,attended,NA,171122
257068,attended,EPP,171122
257069,attended,ESN,171122
257070,attended,ESN,171122
257071,attended,S&D,171122
257072,attended,Patriots,171122
257073,excused,ECR,171122
257075,attended,S&D,171122
257076,attended,ECR,171122
257077,attended,ECR,171122
257078,attended,EPP,171122
257079,attended,S&D,171122
257080,attended,ECR,171122
257081,attended,EPP,171122
257082,attended,EPP,171122
257083,attended,GUE/NGL,171122
257084,attended,S&D,171122
257085,attended,S&D,171122
257086,attended,ECR,171122
257087,attended,S&D,171122
257088,attended,S&D,171122
257089,attended,EPP,171122
257090,attended,ECR,171122
257091,attended,ECR,171122
257092,attended,GUE/NGL,171122
257093,attended,ECR,171122
257094,attended,ECR,171122
257095,attended,ECR,171122
257096,attended,ECR,171122
257097,attended,ECR,171122
257098,attended,S&D,171122
257099,attended,ECR,171122
257100,attended,S&D,171122
257101,attended,S&D,171122
257102,attended,S&D,171122
257103,attended,S&D,171122
257104,attended,ECR,171122
257106,attended,S&D,171122
257107,attended,EPP,171122
257108,attended,S&D,171122
257109,attended,ECR,171122
257110,attended,Renew,171122
257111,attended,S&D,171122
257112,attended,Renew,171122
257113,attended,ECR,171122
257114,attended,ECR,171122
257115,attended,ECR,171122
257116,attended,ECR,171122
257117,attended,ECR,171122
257118,attended,NA,171122
257119,attended,ECR,171122
257120,attended,NA,171122
257121,attended,S&D,171122
257122,attended,S&D,171122
257124,attended,S&D,171122
257125,attended,Patriots,171122
257126,attended,GUE/NGL,171122
257127,attended,GUE/NGL,171122
257128,attended,EPP,171122
257130,excused,Greens/EFA,171122
257131,attended,Patriots,171122
257132,attended,Greens/EFA,171122
257133,attended,GUE/NGL,171122
257135,attended,GUE/NGL,171122
257137,attended,EPP,171122
257138,attended,GUE/NGL,171122
257139,attended,Greens/EFA,171122
257140,attended,GUE/NGL,171122
257143,attended,ECR,171122
257144,attended,ECR,171122
257145,attended,ECR,171122
257147,attended,ECR,171122
257148,attended,S&D,171122
257149,attended,ECR,171122
257150,attended,ECR,171122
257151,attended,EPP,171122
257155,attended,GUE/NGL,171122
257160,attended,S&D,171122
257163,attended,ECR,171122
257169,attended,S&D,171122
257170,attended,S&D,171122
257237,attended,EPP,171122
257238,attended,S&D,171122
257255,attended,ESN,171122
257256,attended,NA,171122
257257,attended,Renew,171122
257258,attended,ECR,171122
257259,attended,Renew,171122
257260,attended,ESN,171122
257261,attended,EPP,171122
257262,attended,ESN,171122
257296,attended,EPP,171122
257297,attended,Renew,171122
257298,attended,Renew,171122
257299,attended,GUE/NGL,171122
257300,attended,Renew,171122
257301,attended,Renew,171122
257437,attended,Greens/EFA,171122
257438,attended,Renew,171122
257457,attended,ESN,171122
257727,attended,S&D,171122
260035,attended,S&D,171122
260724,attended,Patriots,171122
261038,attended,Patriots,171122
261796,attended,Patriots,171122
261797,attended,Patriots,171122
262021,attended,EPP,171122
