mepid,result,eugroup,identifier
257150,against,ECR,170201
257115,against,ECR,170201
257145,against,ECR,170201
256907,against,ECR,170201
197820,against,ECR,170201
257104,against,ECR,170201
197773,against,ECR,170201
197545,against,ECR,170201
257113,against,ECR,170201
257109,against,ECR,170201
257119,against,ECR,170201
197553,against,ECR,170201
204346,against,ECR,170201
257116,against,ECR,170201
96697,against,ECR,170201
257163,against,ECR,170201
257258,against,ECR,170201
256884,against,ECR,170201
257099,against,ECR,170201
256811,against,ECR,170201
257143,against,ECR,170201
197537,against,ECR,170201
197552,against,ECR,170201
257052,against,ECR,170201
124877,against,ECR,170201
197572,against,ECR,170201
28615,against,ECR,170201
124884,against,ECR,170201
197475,against,ESN,170201
256929,against,ESN,170201
256948,against,ESN,170201
256945,against,ESN,170201
190574,against,ESN,170201
256808,against,ESN,170201
256942,against,ESN,170201
256941,against,ESN,170201
256957,against,ESN,170201
257262,against,ESN,170201
256959,against,ESN,170201
257255,against,ESN,170201
257070,against,ESN,170201
257260,against,ESN,170201
257069,against,ESN,170201
257120,against,NI,170201
257118,against,NI,170201
256969,against,NI,170201
256810,against,PPE,170201
257043,against,PPE,170201
197490,against,PPE,170201
256820,against,PPE,170201
113523,against,PPE,170201
24922,against,PPE,170201
197492,against,PPE,170201
256887,against,PPE,170201
256947,against,PPE,170201
197534,against,PPE,170201
197679,against,PPE,170201
197408,against,PPE,170201
197778,against,PPE,170201
197410,against,PPE,170201
197648,against,PPE,170201
251324,against,PPE,170201
204129,against,PPE,170201
257047,against,PPE,170201
257081,against,PPE,170201
257051,against,PPE,170201
257296,against,PPE,170201
28122,against,PPE,170201
28219,against,PPE,170201
256921,against,PPE,170201
28390,against,PPE,170201
124861,against,PPE,170201
257034,against,PPE,170201
257078,against,PPE,170201
257028,against,PPE,170201
256862,against,PPE,170201
257030,against,PPE,170201
204333,against,PPE,170201
257237,against,PPE,170201
197473,against,PPE,170201
96787,against,PPE,170201
99945,against,PPE,170201
28226,against,PPE,170201
96811,against,PPE,170201
257035,against,PPE,170201
197649,against,PPE,170201
257137,against,PPE,170201
256840,against,PPE,170201
1917,against,PPE,170201
197414,against,PPE,170201
2341,against,PPE,170201
257032,against,PPE,170201
256866,against,PPE,170201
251874,against,PPE,170201
124807,against,PPE,170201
125204,against,PPE,170201
202036,against,PPE,170201
256919,against,PPE,170201
125027,against,PPE,170201
220908,against,PPE,170201
262021,against,PPE,170201
256985,against,PPE,170201
197514,against,PPE,170201
193419,against,PPE,170201
257033,against,PPE,170201
197646,against,PPE,170201
197412,against,PPE,170201
22418,against,PPE,170201
124895,against,PPE,170201
96780,against,PPE,170201
257065,against,PPE,170201
256918,against,PPE,170201
197517,against,PPE,170201
257031,against,PPE,170201
197840,against,PPE,170201
96934,against,PPE,170201
197839,against,PPE,170201
125068,against,PPE,170201
96668,against,PPE,170201
256831,against,PPE,170201
256973,against,PPE,170201
197523,against,PPE,170201
197406,against,PPE,170201
256846,against,PPE,170201
256861,against,PPE,170201
197525,against,PPE,170201
97968,against,PPE,170201
197843,against,PPE,170201
256864,against,PPE,170201
256865,against,PPE,170201
257261,against,PPE,170201
256920,against,PPE,170201
95074,against,PPE,170201
23781,against,PPE,170201
204336,against,PPE,170201
1927,against,PPE,170201
124808,against,PPE,170201
96791,against,PPE,170201
124806,against,PPE,170201
190713,against,PPE,170201
257082,against,PPE,170201
124828,against,PPE,170201
96936,against,PPE,170201
197662,against,PPE,170201
256943,against,PPE,170201
256974,against,PPE,170201
28400,against,PPE,170201
197711,against,PPE,170201
72779,against,PPE,170201
257151,against,PPE,170201
124802,against,PPE,170201
256847,against,PPE,170201
257039,against,PPE,170201
4289,against,PPE,170201
107212,against,PPE,170201
257049,against,PPE,170201
257040,against,PPE,170201
110673,against,PPE,170201
197738,against,PPE,170201
197404,against,PPE,170201
257128,against,PPE,170201
257041,against,PPE,170201
124850,against,PPE,170201
188945,against,PPE,170201
188096,against,PPE,170201
206158,against,PPE,170201
125670,against,PPE,170201
98219,against,PPE,170201
256809,against,PPE,170201
256979,against,PPE,170201
197422,against,PPE,170201
28223,against,PPE,170201
197425,against,PPE,170201
86057,against,PPE,170201
197426,against,PPE,170201
125325,against,PPE,170201
197417,against,PPE,170201
197784,against,PPE,170201
256889,against,PPE,170201
257068,against,PPE,170201
119435,against,PPE,170201
257026,against,PPE,170201
256863,against,PPE,170201
257089,against,PPE,170201
256968,against,PPE,170201
204449,against,PPE,170201
197402,against,PPE,170201
256814,against,PPE,170201
125104,against,PPE,170201
219652,against,PPE,170201
124795,against,PPE,170201
256804,against,PPE,170201
256950,against,PPE,170201
28617,against,PPE,170201
37324,against,PPE,170201
256983,against,PPE,170201
98582,against,PPE,170201
124726,against,PPE,170201
96761,against,PPE,170201
125065,against,PPE,170201
204400,against,PPE,170201
197863,against,PPE,170201
197429,against,PPE,170201
197405,against,PPE,170201
257046,against,PPE,170201
28229,against,PPE,170201
256977,against,PPE,170201
39725,against,PPE,170201
197652,against,PPE,170201
197421,against,PPE,170201
197606,against,PPE,170201
124713,against,PPE,170201
124893,against,PPE,170201
197621,against,PPE,170201
185341,against,PPE,170201
96933,against,PPE,170201
197691,against,PfE,170201
131580,against,PfE,170201
261797,against,PfE,170201
256878,against,PfE,170201
236050,against,PfE,170201
256886,against,PfE,170201
96826,against,PfE,170201
256874,against,PfE,170201
260724,against,PfE,170201
256857,against,PfE,170201
256876,against,PfE,170201
256896,against,PfE,170201
28150,against,PfE,170201
197628,against,PfE,170201
94649,against,PfE,170201
23816,against,PfE,170201
124715,against,PfE,170201
189065,against,PfE,170201
197627,against,PfE,170201
256860,against,PfE,170201
256872,against,PfE,170201
256895,against,PfE,170201
197623,against,PfE,170201
256883,against,PfE,170201
197687,against,PfE,170201
126699,against,PfE,170201
256877,against,PfE,170201
256882,against,PfE,170201
197690,against,PfE,170201
88552,against,PfE,170201
213330,against,PfE,170201
256871,against,PfE,170201
256855,against,PfE,170201
200345,against,PfE,170201
256888,against,PfE,170201
256875,against,PfE,170201
5736,against,PfE,170201
256859,against,PfE,170201
261796,against,PfE,170201
197400,against,Renew,170201
197577,against,Renew,170201
256891,against,Renew,170201
197463,against,Renew,170201
197589,against,Renew,170201
135511,against,Renew,170201
129073,against,Renew,170201
256815,against,Renew,170201
124700,against,Renew,170201
214839,against,Renew,170201
220801,against,Renew,170201
119652,against,S&D,170201
202073,against,S&D,170201
256829,against,S&D,170201
28307,against,S&D,170201
247735,against,S&D,170201
197658,against,S&D,170201
124867,against,S&D,170201
197498,against,S&D,170201
197435,against,S&D,170201
96681,against,S&D,170201
257108,against,S&D,170201
112748,against,S&D,170201
197440,against,S&D,170201
257100,against,S&D,170201
257002,against,S&D,170201
197782,against,S&D,170201
245018,against,S&D,170201
257169,against,S&D,170201
256937,against,S&D,170201
256938,against,S&D,170201
38542,against,S&D,170201
257122,against,S&D,170201
257087,against,S&D,170201
33998,against,S&D,170201
1294,against,S&D,170201
197579,against,S&D,170201
257088,against,S&D,170201
257098,against,S&D,170201
256906,against,S&D,170201
197391,against,S&D,170201
101585,against,S&D,170201
197702,against,S&D,170201
28298,against,S&D,170201
96833,against,S&D,170201
197694,against,S&D,170201
257075,against,S&D,170201
257059,against,S&D,170201
257079,against,S&D,170201
197718,against,S&D,170201
257102,against,S&D,170201
124785,against,S&D,170201
197618,against,S&D,170201
256803,against,S&D,170201
197800,against,S&D,170201
197392,against,S&D,170201
256992,against,S&D,170201
112747,against,S&D,170201
256898,against,S&D,170201
256908,against,S&D,170201
256899,against,S&D,170201
230085,against,S&D,170201
96812,against,S&D,170201
197721,against,S&D,170201
257124,against,S&D,170201
197719,against,S&D,170201
91636,against,S&D,170201
256824,against,S&D,170201
257727,against,S&D,170201
124691,against,S&D,170201
204418,against,S&D,170201
257053,against,S&D,170201
256994,against,S&D,170201
197497,against,S&D,170201
257105,against,S&D,170201
124722,against,S&D,170201
28347,against,S&D,170201
124799,against,S&D,170201
257103,against,S&D,170201
257111,against,S&D,170201
88882,against,S&D,170201
124836,against,S&D,170201
257238,against,S&D,170201
256993,against,S&D,170201
244571,against,S&D,170201
256903,against,S&D,170201
197845,against,S&D,170201
124846,against,S&D,170201
112744,against,S&D,170201
256902,against,S&D,170201
229839,against,S&D,170201
256935,against,S&D,170201
218347,against,S&D,170201
257121,against,S&D,170201
256904,against,S&D,170201
257066,against,S&D,170201
204413,against,S&D,170201
257170,against,S&D,170201
197722,against,S&D,170201
257001,against,S&D,170201
256905,against,S&D,170201
37312,against,S&D,170201
257084,against,S&D,170201
256999,against,S&D,170201
96932,against,S&D,170201
257085,against,S&D,170201
257101,against,S&D,170201
257160,against,S&D,170201
257071,against,S&D,170201
210480,against,S&D,170201
197591,against,S&D,170201
256885,against,S&D,170201
257148,against,S&D,170201
197810,against,S&D,170201
5729,against,S&D,170201
185619,against,S&D,170201
5392,against,S&D,170201
257106,against,S&D,170201
28419,against,S&D,170201
30482,against,The Left,170201
197448,against,Verts/ALE,170201
197470,against,Verts/ALE,170201
256915,against,Verts/ALE,170201
86793,against,Verts/ALE,170201
197503,against,Verts/ALE,170201
106936,against,Verts/ALE,170201
183916,against,Verts/ALE,170201
96752,against,Verts/ALE,170201
197398,against,Verts/ALE,170201
197395,against,Verts/ALE,170201
197460,against,Verts/ALE,170201
197461,against,Verts/ALE,170201
96675,against,Verts/ALE,170201
197462,against,Verts/ALE,170201
208722,against,Verts/ALE,170201
193292,against,Verts/ALE,170201
197464,against,Verts/ALE,170201
197802,against,Verts/ALE,170201
257044,against,Verts/ALE,170201
198076,against,Verts/ALE,170201
197466,against,Verts/ALE,170201
197573,against,Verts/ALE,170201
256813,against,Verts/ALE,170201
103381,against,Verts/ALE,170201
197500,against,Verts/ALE,170201
256833,against,Verts/ALE,170201
111412,against,Verts/ALE,170201
256916,against,Verts/ALE,170201
197772,against,Verts/ALE,170201
256990,against,Verts/ALE,170201
97236,against,Verts/ALE,170201
256978,against,Verts/ALE,170201
197870,against,Verts/ALE,170201
257437,against,Verts/ALE,170201
190464,against,Verts/ALE,170201
256922,abstention,ECR,170201
256925,abstention,ECR,170201
257067,abstention,NI,170201
257022,abstention,NI,170201
198373,abstention,NI,170201
257019,abstention,NI,170201
257021,abstention,NI,170201
97399,abstention,PPE,170201
101039,abstention,PfE,170201
197786,abstention,PfE,170201
257131,abstention,PfE,170201
197578,abstention,PfE,170201
197825,abstention,PfE,170201
197580,abstention,PfE,170201
257125,abstention,PfE,170201
256869,abstention,Renew,170201
256870,abstention,Renew,170201
197581,abstention,Renew,170201
257123,abstention,S&D,170201
256880,abstention,S&D,170201
256901,abstention,S&D,170201
256830,abstention,S&D,170201
233862,abstention,S&D,170201
34232,abstention,S&D,170201
124736,abstention,The Left,170201
256995,abstention,Verts/ALE,170201
257132,abstention,Verts/ALE,170201
2152,abstention,Verts/ALE,170201
197832,abstention,Verts/ALE,170201
257139,abstention,Verts/ALE,170201
28399,attended,EPP,170201
30123,attended,ECR,170201
96709,attended,Renew,170201
96756,attended,EPP,170201
118859,attended,EPP,170201
122978,excused,S&D,170201
124701,attended,EPP,170201
124760,attended,ECR,170201
124784,attended,S&D,170201
124875,attended,Patriots,170201
125042,attended,S&D,170201
197481,attended,NA,170201
197558,attended,Renew,170201
197670,attended,S&D,170201
197697,excused,S&D,170201
197795,attended,GUE/NGL,170201
220896,attended,EPP,170201
237465,attended,S&D,170201
256879,attended,Renew,170201
256893,attended,Patriots,170201
256949,attended,ESN,170201
256951,attended,ESN,170201
256997,excused,S&D,170201
257076,attended,ECR,170201
