mepid,result,eugroup,identifier
257010,attended,Renew,173877
257011,attended,Renew,173877
257012,attended,GUE/NGL,173877
257013,attended,Renew,173877
257014,attended,Renew,173877
257015,attended,Greens/EFA,173877
257016,attended,Greens/EFA,173877
257019,attended,NA,173877
257020,attended,Renew,173877
257021,attended,ECR,173877
257022,attended,ECR,173877
257023,attended,GUE/NGL,173877
257024,attended,Patriots,173877
257025,attended,ECR,173877
257026,attended,EPP,173877
257027,attended,EPP,173877
257028,attended,EPP,173877
257029,excused,Patriots,173877
257030,attended,EPP,173877
257031,attended,EPP,173877
257032,attended,EPP,173877
257033,attended,EPP,173877
257034,attended,EPP,173877
257035,attended,EPP,173877
257037,attended,Renew,173877
257038,attended,Renew,173877
257039,attended,EPP,173877
257040,attended,EPP,173877
257041,attended,EPP,173877
257043,attended,EPP,173877
257044,attended,Greens/EFA,173877
257045,attended,EPP,173877
257046,attended,EPP,173877
257047,attended,EPP,173877
257048,attended,EPP,173877
257049,attended,EPP,173877
257050,attended,Patriots,173877
257051,attended,EPP,173877
257052,attended,ECR,173877
257053,attended,S&D,173877
257054,attended,Patriots,173877
257055,attended,ECR,173877
257056,attended,ECR,173877
257057,attended,Renew,173877
257058,attended,ECR,173877
257059,attended,S&D,173877
257060,attended,ECR,173877
257061,attended,Renew,173877
257063,attended,GUE/NGL,173877
257065,attended,EPP,173877
257066,attended,S&D,173877
257067,attended,NA,173877
257068,attended,EPP,173877
257071,attended,S&D,173877
257072,attended,Patriots,173877
257073,attended,ECR,173877
257075,attended,S&D,173877
257076,attended,ECR,173877
257077,attended,ECR,173877
257078,attended,EPP,173877
257079,attended,S&D,173877
257080,attended,ECR,173877
257081,attended,EPP,173877
257082,attended,EPP,173877
257083,attended,GUE/NGL,173877
257084,attended,S&D,173877
257085,attended,S&D,173877
257086,attended,ECR,173877
257087,attended,S&D,173877
257088,attended,S&D,173877
257089,attended,EPP,173877
257090,attended,ECR,173877
257091,attended,ECR,173877
257092,attended,GUE/NGL,173877
257094,attended,ECR,173877
257095,attended,ECR,173877
257096,attended,ECR,173877
257097,attended,ECR,173877
257098,attended,S&D,173877
257099,attended,ECR,173877
257100,attended,S&D,173877
257101,attended,S&D,173877
257102,attended,S&D,173877
257103,attended,S&D,173877
257104,attended,ECR,173877
257106,attended,S&D,173877
257107,attended,EPP,173877
257108,attended,S&D,173877
257109,attended,ECR,173877
257110,attended,Renew,173877
257111,attended,S&D,173877
257112,attended,Renew,173877
257113,attended,ECR,173877
257114,attended,ECR,173877
257115,attended,ECR,173877
257116,attended,ECR,173877
257117,attended,ECR,173877
257118,attended,NA,173877
257119,attended,ECR,173877
257120,attended,NA,173877
257121,attended,S&D,173877
257123,attended,S&D,173877
257124,attended,S&D,173877
257125,attended,Patriots,173877
257126,attended,GUE/NGL,173877
257127,attended,GUE/NGL,173877
257128,attended,EPP,173877
257129,attended,GUE/NGL,173877
257130,attended,Greens/EFA,173877
257131,attended,Patriots,173877
257132,attended,Greens/EFA,173877
257133,attended,GUE/NGL,173877
257135,attended,GUE/NGL,173877
257137,attended,EPP,173877
257139,attended,Greens/EFA,173877
257140,attended,GUE/NGL,173877
257143,attended,ECR,173877
257144,attended,ECR,173877
257145,attended,ECR,173877
257147,attended,ECR,173877
257148,attended,S&D,173877
257149,attended,ECR,173877
257150,attended,ECR,173877
257151,attended,EPP,173877
257155,attended,GUE/NGL,173877
257160,attended,S&D,173877
257163,attended,ECR,173877
257169,attended,S&D,173877
257170,attended,S&D,173877
257237,attended,EPP,173877
257238,attended,S&D,173877
257255,attended,ESN,173877
257256,excused,NA,173877
257257,attended,Renew,173877
257258,attended,ECR,173877
257259,attended,Renew,173877
257260,attended,ESN,173877
257261,attended,EPP,173877
257262,attended,ESN,173877
257296,attended,EPP,173877
257297,attended,Renew,173877
257298,attended,Renew,173877
257299,attended,GUE/NGL,173877
257300,attended,Renew,173877
257301,attended,Renew,173877
257437,attended,Greens/EFA,173877
257438,attended,Renew,173877
257457,attended,ESN,173877
257727,attended,S&D,173877
260035,attended,S&D,173877
260724,attended,Patriots,173877
261038,attended,Patriots,173877
261796,attended,Patriots,173877
261797,attended,Patriots,173877
262021,attended,EPP,173877
