mepid,result,eugroup,identifier
257028,against,PPE,170005
256862,against,PPE,170005
204333,against,PPE,170005
257237,against,PPE,170005
96787,against,PPE,170005
99945,against,PPE,170005
28226,against,PPE,170005
257035,against,PPE,170005
257137,against,PPE,170005
256840,against,PPE,170005
197414,against,PPE,170005
257032,against,PPE,170005
256866,against,PPE,170005
251874,against,PPE,170005
124807,against,PPE,170005
125204,against,PPE,170005
125027,against,PPE,170005
97399,against,PPE,170005
220908,against,PPE,170005
262021,against,PPE,170005
197514,against,PPE,170005
193419,against,PPE,170005
257033,against,PPE,170005
197646,against,PPE,170005
197412,against,PPE,170005
96780,against,PPE,170005
257065,against,PPE,170005
197517,against,PPE,170005
96934,against,PPE,170005
197839,against,PPE,170005
125068,against,PPE,170005
256831,against,PPE,170005
256973,against,PPE,170005
256846,against,PPE,170005
97968,against,PPE,170005
197843,against,PPE,170005
256864,against,PPE,170005
256865,against,PPE,170005
257261,against,PPE,170005
256920,against,PPE,170005
95074,against,PPE,170005
204336,against,PPE,170005
1927,against,PPE,170005
124808,against,PPE,170005
220896,against,PPE,170005
124806,against,PPE,170005
190713,against,PPE,170005
124828,against,PPE,170005
197662,against,PPE,170005
256943,against,PPE,170005
256974,against,PPE,170005
197711,against,PPE,170005
257151,against,PPE,170005
124802,against,PPE,170005
257027,against,PPE,170005
256847,against,PPE,170005
124701,against,PPE,170005
257049,against,PPE,170005
257040,against,PPE,170005
110673,against,PPE,170005
197738,against,PPE,170005
197404,against,PPE,170005
257128,against,PPE,170005
257041,against,PPE,170005
125670,against,PPE,170005
256809,against,PPE,170005
256979,against,PPE,170005
197422,against,PPE,170005
28223,against,PPE,170005
197425,against,PPE,170005
86057,against,PPE,170005
197426,against,PPE,170005
125325,against,PPE,170005
256889,against,PPE,170005
257068,against,PPE,170005
119435,against,PPE,170005
257026,against,PPE,170005
256863,against,PPE,170005
257089,against,PPE,170005
256968,against,PPE,170005
197402,against,PPE,170005
256814,against,PPE,170005
125104,against,PPE,170005
219652,against,PPE,170005
256804,against,PPE,170005
256950,against,PPE,170005
37324,against,PPE,170005
256983,against,PPE,170005
96756,against,PPE,170005
98582,against,PPE,170005
124726,against,PPE,170005
96761,against,PPE,170005
125065,against,PPE,170005
197429,against,PPE,170005
197405,against,PPE,170005
257046,against,PPE,170005
256977,against,PPE,170005
39725,against,PPE,170005
197652,against,PPE,170005
197606,against,PPE,170005
124713,against,PPE,170005
124893,against,PPE,170005
185341,against,PPE,170005
96933,against,PPE,170005
197691,against,PfE,170005
124973,against,PfE,170005
256852,against,PfE,170005
261797,against,PfE,170005
256998,against,PfE,170005
256881,against,PfE,170005
256878,against,PfE,170005
257064,against,PfE,170005
257072,against,PfE,170005
220840,against,PfE,170005
197786,against,PfE,170005
236050,against,PfE,170005
256886,against,PfE,170005
256981,against,PfE,170005
256834,against,PfE,170005
256874,against,PfE,170005
260724,against,PfE,170005
256853,against,PfE,170005
192254,against,PfE,170005
256857,against,PfE,170005
256876,against,PfE,170005
28150,against,PfE,170005
197628,against,PfE,170005
94649,against,PfE,170005
96830,against,PfE,170005
198176,against,PfE,170005
189065,against,PfE,170005
197627,against,PfE,170005
197528,against,PfE,170005
118949,against,PfE,170005
256909,against,PfE,170005
256996,against,PfE,170005
261038,against,PfE,170005
256860,against,PfE,170005
256954,against,PfE,170005
256872,against,PfE,170005
256895,against,PfE,170005
197623,against,PfE,170005
257054,against,PfE,170005
256843,against,PfE,170005
197687,against,PfE,170005
126699,against,PfE,170005
256877,against,PfE,170005
256893,against,PfE,170005
204414,against,PfE,170005
256844,against,PfE,170005
88552,against,PfE,170005
197578,against,PfE,170005
213330,against,PfE,170005
256871,against,PfE,170005
197825,against,PfE,170005
256991,against,PfE,170005
256855,against,PfE,170005
257050,against,PfE,170005
256888,against,PfE,170005
256875,against,PfE,170005
185771,against,PfE,170005
257125,against,PfE,170005
5736,against,PfE,170005
256859,against,PfE,170005
125001,against,PfE,170005
124875,against,PfE,170005
261796,against,PfE,170005
256987,against,Renew,170005
204332,against,Renew,170005
124766,against,Renew,170005
197781,against,Renew,170005
257003,against,Renew,170005
257020,against,Renew,170005
197577,against,Renew,170005
256891,against,Renew,170005
197558,against,Renew,170005
257014,against,Renew,170005
256870,against,Renew,170005
197430,against,Renew,170005
257038,against,Renew,170005
256970,against,Renew,170005
96940,against,Renew,170005
840,against,Renew,170005
204419,against,Renew,170005
197444,against,Renew,170005
135511,against,Renew,170005
198073,against,Renew,170005
197401,against,Renew,170005
257013,against,Renew,170005
191693,against,Renew,170005
197818,against,Renew,170005
22858,against,Renew,170005
257037,against,Renew,170005
197445,against,Renew,170005
198084,against,Renew,170005
197494,against,Renew,170005
96709,against,Renew,170005
257259,against,Renew,170005
257010,against,Renew,170005
197432,against,Renew,170005
257257,against,Renew,170005
256815,against,Renew,170005
256946,against,Renew,170005
256962,against,Renew,170005
256839,against,Renew,170005
257438,against,Renew,170005
256976,against,Renew,170005
257061,against,Renew,170005
257112,against,Renew,170005
130100,against,Renew,170005
197502,against,Renew,170005
256879,against,Renew,170005
197769,against,Renew,170005
220801,against,Renew,170005
257011,against,Renew,170005
197581,against,Renew,170005
256807,against,Renew,170005
96932,against,S&D,170005
197810,against,S&D,170005
185619,against,S&D,170005
257087,abstention,S&D,170005
1917,attended,EPP,170005
2152,attended,Greens/EFA,170005
4267,attended,S&D,170005
4289,attended,EPP,170005
22418,attended,EPP,170005
23699,attended,NA,170005
23788,attended,ECR,170005
23816,attended,Patriots,170005
25758,attended,NA,170005
28307,attended,S&D,170005
28390,attended,EPP,170005
28399,attended,EPP,170005
28400,attended,EPP,170005
58766,attended,Greens/EFA,170005
72779,attended,EPP,170005
96668,attended,EPP,170005
96681,attended,S&D,170005
96697,attended,ECR,170005
96791,attended,EPP,170005
96811,attended,EPP,170005
96812,attended,S&D,170005
96826,attended,Patriots,170005
96936,attended,EPP,170005
96998,attended,S&D,170005
98219,attended,EPP,170005
101039,attended,Patriots,170005
101585,attended,S&D,170005
107212,attended,EPP,170005
112744,attended,S&D,170005
112747,attended,S&D,170005
118859,attended,EPP,170005
119652,attended,S&D,170005
122978,excused,S&D,170005
124691,attended,S&D,170005
124700,attended,Renew,170005
124715,attended,Patriots,170005
124760,attended,ECR,170005
124784,attended,S&D,170005
124850,attended,EPP,170005
124861,attended,EPP,170005
124895,attended,EPP,170005
124984,attended,GUE/NGL,170005
124985,attended,GUE/NGL,170005
125012,attended,EPP,170005
125052,attended,Patriots,170005
128483,attended,ESN,170005
129073,attended,Renew,170005
188096,attended,EPP,170005
188945,attended,EPP,170005
197391,attended,S&D,170005
197392,attended,S&D,170005
197403,attended,S&D,170005
197406,attended,EPP,170005
197421,attended,EPP,170005
197463,attended,Renew,170005
197473,attended,EPP,170005
197493,attended,ECR,170005
197497,attended,S&D,170005
197498,attended,S&D,170005
197523,attended,EPP,170005
197525,attended,EPP,170005
197534,attended,EPP,170005
197543,attended,Renew,170005
197549,attended,Greens/EFA,170005
197553,attended,ECR,170005
197556,attended,ESN,170005
197557,attended,Renew,170005
197572,attended,ECR,170005
197589,attended,Renew,170005
197591,attended,S&D,170005
197618,attended,S&D,170005
197621,attended,EPP,170005
197624,attended,Renew,170005
197649,attended,EPP,170005
197672,attended,Renew,170005
197684,attended,GUE/NGL,170005
197690,attended,Patriots,170005
197718,attended,S&D,170005
197763,attended,ESN,170005
197770,attended,Renew,170005
197784,attended,EPP,170005
197802,attended,Greens/EFA,170005
197831,attended,Patriots,170005
197840,attended,EPP,170005
197845,attended,S&D,170005
198373,attended,NA,170005
198490,attended,ECR,170005
204400,attended,EPP,170005
204449,attended,EPP,170005
210480,attended,S&D,170005
220897,attended,Patriots,170005
245770,attended,GUE/NGL,170005
249982,attended,NA,170005
256805,attended,GUE/NGL,170005
256808,attended,ESN,170005
256829,attended,S&D,170005
256850,attended,Patriots,170005
256851,attended,NA,170005
256858,attended,NA,170005
256869,attended,Renew,170005
256882,attended,Patriots,170005
256883,attended,Patriots,170005
256896,attended,Patriots,170005
256902,attended,S&D,170005
256918,attended,EPP,170005
256924,attended,ESN,170005
256934,attended,S&D,170005
256936,attended,S&D,170005
256941,attended,ESN,170005
256944,attended,ESN,170005
256952,attended,GUE/NGL,170005
256956,attended,ECR,170005
256985,attended,EPP,170005
256992,attended,S&D,170005
256994,attended,S&D,170005
256997,excused,S&D,170005
256999,attended,S&D,170005
257000,attended,ECR,170005
257001,attended,S&D,170005
257002,attended,S&D,170005
257012,attended,GUE/NGL,170005
257021,attended,NA,170005
257024,attended,Patriots,170005
257030,attended,EPP,170005
257031,attended,EPP,170005
257039,attended,EPP,170005
257045,attended,EPP,170005
257047,attended,EPP,170005
257051,attended,EPP,170005
257053,attended,S&D,170005
257057,attended,Renew,170005
257059,attended,S&D,170005
257075,attended,S&D,170005
257079,attended,S&D,170005
257082,attended,EPP,170005
257090,attended,ECR,170005
257093,attended,ECR,170005
257098,attended,S&D,170005
257102,attended,S&D,170005
257103,attended,S&D,170005
257105,attended,S&D,170005
257110,attended,Renew,170005
257119,attended,ECR,170005
257126,attended,GUE/NGL,170005
257131,attended,Patriots,170005
257140,attended,GUE/NGL,170005
257149,attended,ECR,170005
257255,attended,ESN,170005
257256,attended,Renew,170005
257260,attended,ESN,170005
257262,attended,ESN,170005
257296,attended,EPP,170005
257297,attended,Renew,170005
257298,attended,Renew,170005
257299,attended,GUE/NGL,170005
257301,attended,Renew,170005
