mepid,result,eugroup,identifier
257003,attended,Renew,174528
257005,attended,NA,174528
257007,attended,NA,174528
257009,attended,GUE/NGL,174528
257010,attended,Renew,174528
257011,attended,Renew,174528
257012,attended,GUE/NGL,174528
257013,attended,Renew,174528
257014,attended,Renew,174528
257015,attended,Greens/EFA,174528
257016,attended,Greens/EFA,174528
257019,attended,NA,174528
257020,attended,Renew,174528
257021,attended,ECR,174528
257022,attended,ECR,174528
257023,attended,GUE/NGL,174528
257024,attended,Patriots,174528
257025,attended,ECR,174528
257026,attended,EPP,174528
257027,attended,EPP,174528
257028,attended,EPP,174528
257029,excused,Patriots,174528
257030,attended,EPP,174528
257031,attended,EPP,174528
257032,attended,EPP,174528
257033,attended,EPP,174528
257034,attended,EPP,174528
257035,attended,EPP,174528
257037,attended,Renew,174528
257038,attended,Renew,174528
257039,attended,EPP,174528
257040,attended,EPP,174528
257041,attended,EPP,174528
257043,attended,EPP,174528
257044,attended,Greens/EFA,174528
257045,attended,EPP,174528
257046,attended,EPP,174528
257047,attended,EPP,174528
257048,attended,EPP,174528
257049,attended,EPP,174528
257050,attended,Patriots,174528
257051,attended,EPP,174528
257052,attended,ECR,174528
257053,attended,S&D,174528
257054,attended,Patriots,174528
257055,attended,ECR,174528
257056,attended,ECR,174528
257057,attended,Renew,174528
257058,attended,ECR,174528
257059,attended,S&D,174528
257060,attended,ECR,174528
257061,attended,Renew,174528
257063,attended,GUE/NGL,174528
257065,attended,EPP,174528
257066,attended,S&D,174528
257067,attended,NA,174528
257068,attended,EPP,174528
257071,attended,S&D,174528
257072,attended,Patriots,174528
257073,attended,ECR,174528
257075,attended,S&D,174528
257076,attended,ECR,174528
257077,attended,ECR,174528
257078,attended,EPP,174528
257079,attended,S&D,174528
257080,attended,ECR,174528
257081,attended,EPP,174528
257082,attended,EPP,174528
257083,attended,GUE/NGL,174528
257084,attended,S&D,174528
257085,attended,S&D,174528
257086,attended,ECR,174528
257087,attended,S&D,174528
257088,attended,S&D,174528
257089,attended,EPP,174528
257090,attended,ECR,174528
257091,attended,ECR,174528
257092,attended,GUE/NGL,174528
257094,attended,ECR,174528
257095,attended,ECR,174528
257096,attended,ECR,174528
257097,attended,ECR,174528
257098,attended,S&D,174528
257099,attended,ECR,174528
257100,attended,S&D,174528
257101,attended,S&D,174528
257102,attended,S&D,174528
257103,attended,S&D,174528
257104,attended,ECR,174528
257106,attended,S&D,174528
257107,attended,EPP,174528
257108,attended,S&D,174528
257109,attended,ECR,174528
257110,attended,Renew,174528
257111,attended,S&D,174528
257112,attended,Renew,174528
257113,attended,ECR,174528
257114,attended,ECR,174528
257115,attended,ECR,174528
257116,attended,ECR,174528
257117,attended,ECR,174528
257118,attended,NA,174528
257119,attended,ECR,174528
257120,attended,NA,174528
257121,attended,S&D,174528
257123,attended,S&D,174528
257124,attended,S&D,174528
257125,attended,Patriots,174528
257126,attended,GUE/NGL,174528
257127,attended,GUE/NGL,174528
257128,attended,EPP,174528
257129,attended,GUE/NGL,174528
257130,attended,Greens/EFA,174528
257131,attended,Patriots,174528
257132,attended,Greens/EFA,174528
257133,attended,GUE/NGL,174528
257135,attended,GUE/NGL,174528
257137,attended,EPP,174528
257139,attended,Greens/EFA,174528
257140,attended,GUE/NGL,174528
257143,attended,ECR,174528
257144,attended,ECR,174528
257145,attended,ECR,174528
257147,attended,ECR,174528
257148,attended,S&D,174528
257149,attended,ECR,174528
257150,attended,ECR,174528
257151,attended,EPP,174528
257155,attended,GUE/NGL,174528
257160,attended,S&D,174528
257163,attended,ECR,174528
257169,attended,S&D,174528
257170,attended,S&D,174528
257237,attended,EPP,174528
257238,attended,S&D,174528
257255,attended,ESN,174528
257256,excused,NA,174528
257257,attended,Renew,174528
257258,attended,ECR,174528
257259,attended,Renew,174528
257260,attended,ESN,174528
257261,attended,EPP,174528
257262,attended,ESN,174528
257296,attended,EPP,174528
257297,attended,Renew,174528
257298,attended,Renew,174528
257299,attended,GUE/NGL,174528
257300,attended,Renew,174528
257301,attended,Renew,174528
257437,attended,Greens/EFA,174528
257438,attended,Renew,174528
257457,attended,ESN,174528
257727,attended,S&D,174528
260035,attended,S&D,174528
260724,attended,Patriots,174528
261038,attended,Patriots,174528
261796,attended,Patriots,174528
261797,attended,Patriots,174528
262021,attended,EPP,174528
