mepid,result,eugroup,identifier
129073,against,Renew,183689
257257,against,Renew,183689
256815,against,Renew,183689
256946,against,Renew,183689
256926,against,Renew,183689
256839,against,Renew,183689
197672,against,Renew,183689
124700,against,Renew,183689
257438,against,Renew,183689
256976,against,Renew,183689
257061,against,Renew,183689
257112,against,Renew,183689
130100,against,Renew,183689
256879,against,Renew,183689
214839,against,Renew,183689
197769,against,Renew,183689
257011,against,Renew,183689
197581,against,Renew,183689
256807,against,Renew,183689
197403,against,S&D,183689
119652,against,S&D,183689
202073,against,S&D,183689
257123,against,S&D,183689
256829,against,S&D,183689
28307,against,S&D,183689
256934,against,S&D,183689
256936,against,S&D,183689
197433,against,S&D,183689
197658,against,S&D,183689
124867,against,S&D,183689
197498,against,S&D,183689
197435,against,S&D,183689
257108,against,S&D,183689
112748,against,S&D,183689
4267,against,S&D,183689
197440,against,S&D,183689
257100,against,S&D,183689
256880,against,S&D,183689
197782,against,S&D,183689
245018,against,S&D,183689
257169,against,S&D,183689
256937,against,S&D,183689
40224,against,S&D,183689
38542,against,S&D,183689
257087,against,S&D,183689
33998,against,S&D,183689
1294,against,S&D,183689
197579,against,S&D,183689
237465,against,S&D,183689
125046,against,S&D,183689
257098,against,S&D,183689
256906,against,S&D,183689
197391,against,S&D,183689
197702,against,S&D,183689
28298,against,S&D,183689
96833,against,S&D,183689
256901,against,S&D,183689
197694,against,S&D,183689
257075,against,S&D,183689
256997,against,S&D,183689
257059,against,S&D,183689
257079,against,S&D,183689
197718,against,S&D,183689
257102,against,S&D,183689
124785,against,S&D,183689
256830,against,S&D,183689
197618,against,S&D,183689
256803,against,S&D,183689
197682,against,S&D,183689
197800,against,S&D,183689
122978,against,S&D,183689
197392,against,S&D,183689
256992,against,S&D,183689
112747,against,S&D,183689
256898,against,S&D,183689
256908,against,S&D,183689
197491,against,S&D,183689
197697,against,S&D,183689
1909,against,S&D,183689
256899,against,S&D,183689
230085,against,S&D,183689
96812,against,S&D,183689
197721,against,S&D,183689
257124,against,S&D,183689
197719,against,S&D,183689
91636,against,S&D,183689
197653,against,S&D,183689
256824,against,S&D,183689
257727,against,S&D,183689
124691,against,S&D,183689
204418,against,S&D,183689
257053,against,S&D,183689
256994,against,S&D,183689
197497,against,S&D,183689
124722,against,S&D,183689
28347,against,S&D,183689
124799,against,S&D,183689
257103,against,S&D,183689
257111,against,S&D,183689
88882,against,S&D,183689
233862,against,S&D,183689
124784,against,S&D,183689
124836,against,S&D,183689
257238,against,S&D,183689
256993,against,S&D,183689
244571,against,S&D,183689
256903,against,S&D,183689
197845,against,S&D,183689
124846,against,S&D,183689
112744,against,S&D,183689
256902,against,S&D,183689
96998,against,S&D,183689
229839,against,S&D,183689
256935,against,S&D,183689
218347,against,S&D,183689
257121,against,S&D,183689
257066,against,S&D,183689
204413,against,S&D,183689
257170,against,S&D,183689
197722,against,S&D,183689
257001,against,S&D,183689
256905,against,S&D,183689
257084,against,S&D,183689
197670,against,S&D,183689
256999,against,S&D,183689
197677,against,S&D,183689
96932,against,S&D,183689
257085,against,S&D,183689
257101,against,S&D,183689
257160,against,S&D,183689
257071,against,S&D,183689
210480,against,S&D,183689
197591,against,S&D,183689
256885,against,S&D,183689
257148,against,S&D,183689
198183,against,S&D,183689
197810,against,S&D,183689
5729,against,S&D,183689
260035,against,S&D,183689
185619,against,S&D,183689
5392,against,S&D,183689
257106,against,S&D,183689
28419,against,S&D,183689
256805,against,The Left,183689
257138,against,The Left,183689
197701,against,The Left,183689
197533,against,The Left,183689
187917,against,The Left,183689
124984,against,The Left,183689
197574,against,The Left,183689
257023,against,The Left,183689
257155,against,The Left,183689
256961,against,The Left,183689
256823,against,The Left,183689
256913,against,The Left,183689
257299,against,The Left,183689
197795,against,The Left,183689
257012,against,The Left,183689
197416,against,The Left,183689
270719,against,The Left,183689
256890,against,The Left,183689
124736,against,The Left,183689
257063,against,The Left,183689
245770,against,The Left,183689
257140,against,The Left,183689
257083,against,The Left,183689
30482,against,The Left,183689
257135,against,The Left,183689
256952,against,The Left,183689
257126,against,The Left,183689
257127,against,The Left,183689
127766,against,The Left,183689
257009,against,The Left,183689
2268,against,The Left,183689
256910,against,The Left,183689
124813,against,The Left,183689
257133,against,The Left,183689
197448,against,Verts/ALE,183689
257015,against,Verts/ALE,183689
197449,against,Verts/ALE,183689
197439,against,Verts/ALE,183689
256995,against,Verts/ALE,183689
197470,against,Verts/ALE,183689
256915,against,Verts/ALE,183689
86793,against,Verts/ALE,183689
197503,against,Verts/ALE,183689
96725,against,Verts/ALE,183689
106936,against,Verts/ALE,183689
183916,against,Verts/ALE,183689
197549,against,Verts/ALE,183689
257130,against,Verts/ALE,183689
96752,against,Verts/ALE,183689
197395,against,Verts/ALE,183689
197460,against,Verts/ALE,183689
197461,against,Verts/ALE,183689
96675,against,Verts/ALE,183689
257132,against,Verts/ALE,183689
197462,against,Verts/ALE,183689
257016,against,Verts/ALE,183689
208722,against,Verts/ALE,183689
193292,against,Verts/ALE,183689
24942,against,Verts/ALE,183689
197464,against,Verts/ALE,183689
197802,against,Verts/ALE,183689
257044,against,Verts/ALE,183689
198076,against,Verts/ALE,183689
2152,against,Verts/ALE,183689
197466,against,Verts/ALE,183689
197573,against,Verts/ALE,183689
256813,against,Verts/ALE,183689
103381,against,Verts/ALE,183689
197832,against,Verts/ALE,183689
256964,against,Verts/ALE,183689
197500,against,Verts/ALE,183689
256917,against,Verts/ALE,183689
256833,against,Verts/ALE,183689
257139,against,Verts/ALE,183689
201945,against,Verts/ALE,183689
111412,against,Verts/ALE,183689
256916,against,Verts/ALE,183689
58766,against,Verts/ALE,183689
197772,against,Verts/ALE,183689
256990,against,Verts/ALE,183689
256965,against,Verts/ALE,183689
256978,against,Verts/ALE,183689
197870,against,Verts/ALE,183689
257437,against,Verts/ALE,183689
190464,against,Verts/ALE,183689
256986,abstention,ECR,183689
256884,abstention,ECR,183689
28615,abstention,ECR,183689
257005,abstention,NI,183689
256851,abstention,NI,183689
256969,abstention,NI,183689
220908,abstention,PPE,183689
197406,abstention,PPE,183689
197404,abstention,PPE,183689
197402,abstention,PPE,183689
197405,abstention,PPE,183689
220840,abstention,PfE,183689
197528,abstention,PfE,183689
270261,abstention,PfE,183689
261038,abstention,PfE,183689
256843,abstention,PfE,183689
256844,abstention,PfE,183689
197558,abstention,Renew,183689
96709,abstention,Renew,183689
37312,abstention,S&D,183689
199941,abstention,S&D,183689
