mepid,result,eugroup,identifier
198084,excused,Renew,180697
198176,attended,Patriots,180697
198183,attended,S&D,180697
198373,attended,NA,180697
198490,attended,ECR,180697
199941,attended,S&D,180697
200345,attended,Patriots,180697
201945,attended,Greens/EFA,180697
202036,attended,EPP,180697
202073,attended,S&D,180697
204129,attended,EPP,180697
204333,attended,EPP,180697
204336,attended,EPP,180697
204413,attended,S&D,180697
204414,attended,Patriots,180697
204418,attended,S&D,180697
204419,attended,Renew,180697
204449,attended,EPP,180697
206158,attended,EPP,180697
208722,attended,Greens/EFA,180697
210480,attended,S&D,180697
213330,attended,Patriots,180697
214839,attended,Renew,180697
218347,attended,S&D,180697
219652,attended,EPP,180697
220801,attended,Renew,180697
220840,attended,Patriots,180697
220871,attended,ECR,180697
220896,attended,EPP,180697
220897,attended,Patriots,180697
220908,attended,EPP,180697
229839,attended,S&D,180697
230085,attended,S&D,180697
233862,attended,S&D,180697
236050,attended,Patriots,180697
236053,attended,GUE/NGL,180697
239260,attended,ECR,180697
245018,attended,S&D,180697
245770,attended,GUE/NGL,180697
247735,attended,S&D,180697
249982,attended,ESN,180697
251324,attended,EPP,180697
251874,attended,EPP,180697
256803,attended,S&D,180697
256804,attended,EPP,180697
256805,attended,GUE/NGL,180697
256806,attended,ECR,180697
256807,attended,Renew,180697
256808,attended,ESN,180697
256809,attended,EPP,180697
256811,attended,ECR,180697
256813,attended,Greens/EFA,180697
256815,attended,Renew,180697
256820,attended,EPP,180697
256823,attended,GUE/NGL,180697
256824,attended,S&D,180697
256829,attended,S&D,180697
256830,attended,S&D,180697
256831,attended,EPP,180697
256833,attended,Greens/EFA,180697
256834,attended,Patriots,180697
256839,attended,Renew,180697
256840,attended,EPP,180697
256841,attended,Renew,180697
256842,attended,Patriots,180697
256843,attended,Patriots,180697
256844,attended,Patriots,180697
256845,attended,ECR,180697
256846,attended,EPP,180697
256847,attended,EPP,180697
256851,attended,NA,180697
256852,attended,Patriots,180697
256853,attended,Patriots,180697
256855,attended,Patriots,180697
256857,attended,Patriots,180697
256858,attended,NA,180697
256859,attended,Patriots,180697
256860,attended,Patriots,180697
256861,attended,EPP,180697
256862,attended,EPP,180697
256865,attended,EPP,180697
256866,attended,EPP,180697
256869,attended,Renew,180697
256870,attended,Renew,180697
256871,attended,NA,180697
256872,attended,Patriots,180697
256874,attended,Patriots,180697
256876,attended,Patriots,180697
256877,attended,Patriots,180697
256878,attended,Patriots,180697
256879,attended,Renew,180697
256880,attended,S&D,180697
256881,attended,Patriots,180697
256882,attended,Patriots,180697
256883,attended,Patriots,180697
256884,attended,ECR,180697
256885,attended,S&D,180697
256886,attended,Patriots,180697
256887,attended,EPP,180697
256888,attended,Patriots,180697
256889,attended,EPP,180697
256890,attended,GUE/NGL,180697
256891,attended,Renew,180697
256893,attended,Patriots,180697
256895,attended,Patriots,180697
256896,attended,Patriots,180697
256898,attended,S&D,180697
256899,attended,S&D,180697
256901,attended,S&D,180697
256902,attended,S&D,180697
256903,attended,S&D,180697
256904,attended,S&D,180697
256905,attended,S&D,180697
256907,attended,ECR,180697
256908,attended,S&D,180697
256909,attended,Patriots,180697
256910,attended,GUE/NGL,180697
256911,attended,GUE/NGL,180697
256912,attended,GUE/NGL,180697
256915,attended,Greens/EFA,180697
256916,attended,Greens/EFA,180697
256917,attended,Greens/EFA,180697
256918,attended,EPP,180697
256919,attended,EPP,180697
256920,attended,EPP,180697
256921,attended,EPP,180697
256924,attended,ESN,180697
256928,attended,ESN,180697
256934,excused,S&D,180697
256935,attended,S&D,180697
256936,attended,S&D,180697
256937,attended,S&D,180697
256938,attended,S&D,180697
256941,attended,ESN,180697
256942,attended,ESN,180697
256943,attended,EPP,180697
256945,attended,ESN,180697
256946,attended,Renew,180697
256947,excused,EPP,180697
256949,attended,ESN,180697
256950,attended,EPP,180697
256951,attended,ESN,180697
256952,attended,GUE/NGL,180697
256954,attended,Patriots,180697
256955,attended,NA,180697
256957,attended,ESN,180697
256959,attended,ESN,180697
256961,attended,GUE/NGL,180697
256962,attended,Renew,180697
256964,attended,Greens/EFA,180697
256965,attended,Greens/EFA,180697
256966,attended,NA,180697
256968,attended,EPP,180697
256969,attended,NA,180697
256970,attended,Renew,180697
256971,attended,NA,180697
256973,attended,EPP,180697
256974,attended,EPP,180697
256976,attended,Renew,180697
256977,attended,EPP,180697
256979,attended,EPP,180697
256980,attended,EPP,180697
256981,attended,Patriots,180697
256983,attended,EPP,180697
256985,attended,EPP,180697
256986,attended,ECR,180697
256987,attended,Renew,180697
256989,attended,NA,180697
256990,attended,Greens/EFA,180697
256993,attended,S&D,180697
256994,attended,S&D,180697
256997,attended,S&D,180697
256998,attended,Patriots,180697
256999,attended,S&D,180697
257000,attended,ECR,180697
257001,attended,S&D,180697
257002,attended,S&D,180697
257003,attended,Renew,180697
257005,attended,NA,180697
257007,attended,NA,180697
257009,excused,GUE/NGL,180697
257010,attended,Renew,180697
257011,attended,Renew,180697
257012,attended,GUE/NGL,180697
257015,attended,Greens/EFA,180697
257016,attended,Greens/EFA,180697
257018,attended,NA,180697
257019,attended,NA,180697
257020,attended,Renew,180697
257021,attended,ECR,180697
257022,attended,ECR,180697
257023,attended,GUE/NGL,180697
257024,attended,Patriots,180697
257025,attended,ECR,180697
257026,attended,EPP,180697
257027,attended,EPP,180697
257028,attended,EPP,180697
257029,attended,Patriots,180697
257030,attended,EPP,180697
257031,attended,EPP,180697
257032,attended,EPP,180697
257033,attended,EPP,180697
257034,attended,EPP,180697
257035,excused,EPP,180697
257037,attended,Renew,180697
257038,attended,Renew,180697
257039,attended,EPP,180697
257040,attended,EPP,180697
257041,attended,EPP,180697
257043,attended,EPP,180697
257044,attended,Greens/EFA,180697
257045,attended,EPP,180697
257046,attended,EPP,180697
257047,attended,EPP,180697
257048,attended,EPP,180697
257049,attended,EPP,180697
257050,attended,Patriots,180697
257052,attended,ECR,180697
257053,attended,S&D,180697
257054,attended,Patriots,180697
257055,attended,ECR,180697
257056,attended,ECR,180697
257058,attended,ECR,180697
257059,attended,S&D,180697
257060,attended,ECR,180697
257063,attended,GUE/NGL,180697
257064,attended,Patriots,180697
257065,attended,EPP,180697
257066,attended,S&D,180697
257067,attended,NA,180697
257068,attended,EPP,180697
257069,attended,ESN,180697
257070,attended,ESN,180697
257071,attended,S&D,180697
257072,attended,Patriots,180697
257073,attended,ECR,180697
257076,attended,ECR,180697
257077,attended,ECR,180697
257078,attended,EPP,180697
257079,attended,S&D,180697
257080,attended,ECR,180697
257081,attended,EPP,180697
257082,attended,EPP,180697
257083,attended,GUE/NGL,180697
257084,attended,S&D,180697
257086,attended,ECR,180697
257087,attended,S&D,180697
257088,attended,S&D,180697
257089,attended,EPP,180697
257090,attended,ECR,180697
257091,attended,ECR,180697
257092,attended,GUE/NGL,180697
257093,attended,ECR,180697
257094,attended,ECR,180697
257095,attended,ECR,180697
257096,attended,ECR,180697
257098,attended,S&D,180697
257099,attended,ECR,180697
257100,attended,S&D,180697
257101,attended,S&D,180697
257102,attended,S&D,180697
257103,attended,S&D,180697
257104,attended,ECR,180697
257106,attended,S&D,180697
257107,attended,EPP,180697
257108,attended,S&D,180697
257109,attended,ECR,180697
257110,attended,Renew,180697
257112,attended,Renew,180697
257113,attended,ECR,180697
257114,attended,ECR,180697
257115,attended,ECR,180697
257116,attended,ECR,180697
257117,attended,ECR,180697
257118,attended,NA,180697
257119,attended,ECR,180697
257120,attended,NA,180697
257121,attended,S&D,180697
257123,attended,S&D,180697
257124,attended,S&D,180697
257125,attended,Patriots,180697
257126,attended,GUE/NGL,180697
257127,attended,GUE/NGL,180697
257128,attended,EPP,180697
257131,attended,Patriots,180697
257133,attended,GUE/NGL,180697
257135,attended,GUE/NGL,180697
257137,attended,EPP,180697
257138,attended,GUE/NGL,180697
257140,attended,GUE/NGL,180697
257143,attended,ECR,180697
257144,attended,ECR,180697
257145,attended,ECR,180697
257147,attended,ECR,180697
257148,attended,S&D,180697
257149,attended,ECR,180697
257150,attended,ECR,180697
257151,attended,EPP,180697
257155,attended,GUE/NGL,180697
257160,attended,S&D,180697
257169,attended,S&D,180697
257170,attended,S&D,180697
257237,attended,EPP,180697
257238,attended,S&D,180697
257255,attended,ESN,180697
257257,attended,Renew,180697
257259,attended,Renew,180697
257296,attended,EPP,180697
257298,attended,Renew,180697
257299,attended,GUE/NGL,180697
257300,attended,Renew,180697
257437,attended,Greens/EFA,180697
257438,excused,Renew,180697
257457,attended,ESN,180697
260035,attended,S&D,180697
260724,attended,Patriots,180697
261038,attended,Patriots,180697
261796,attended,Patriots,180697
261797,attended,Patriots,180697
262021,attended,EPP,180697
267485,attended,ESN,180697
270261,attended,Patriots,180697
270719,attended,GUE/NGL,180697
