mepid,result,eugroup,identifier
256974,against,PPE,174443
28400,against,PPE,174443
197711,against,PPE,174443
257151,against,PPE,174443
197647,against,PPE,174443
124802,against,PPE,174443
257027,against,PPE,174443
256847,against,PPE,174443
257039,against,PPE,174443
4289,against,PPE,174443
124701,against,PPE,174443
107212,against,PPE,174443
257049,against,PPE,174443
257040,against,PPE,174443
110673,against,PPE,174443
197738,against,PPE,174443
40599,against,PPE,174443
197404,against,PPE,174443
257107,against,PPE,174443
257128,against,PPE,174443
257041,against,PPE,174443
188945,against,PPE,174443
188096,against,PPE,174443
197413,against,PPE,174443
206158,against,PPE,174443
125670,against,PPE,174443
98219,against,PPE,174443
256809,against,PPE,174443
256979,against,PPE,174443
197422,against,PPE,174443
28223,against,PPE,174443
197425,against,PPE,174443
86057,against,PPE,174443
197426,against,PPE,174443
197784,against,PPE,174443
256889,against,PPE,174443
257068,against,PPE,174443
119435,against,PPE,174443
257026,against,PPE,174443
257089,against,PPE,174443
256968,against,PPE,174443
204449,against,PPE,174443
197402,against,PPE,174443
256814,against,PPE,174443
125104,against,PPE,174443
219652,against,PPE,174443
124795,against,PPE,174443
256804,against,PPE,174443
28617,against,PPE,174443
37324,against,PPE,174443
98582,against,PPE,174443
96761,against,PPE,174443
204400,against,PPE,174443
197863,against,PPE,174443
197429,against,PPE,174443
197405,against,PPE,174443
257045,against,PPE,174443
257046,against,PPE,174443
28229,against,PPE,174443
256977,against,PPE,174443
197652,against,PPE,174443
197421,against,PPE,174443
197606,against,PPE,174443
124713,against,PPE,174443
124893,against,PPE,174443
197621,against,PPE,174443
185341,against,PPE,174443
96933,against,PPE,174443
257024,against,PfE,174443
197829,against,PfE,174443
220840,against,PfE,174443
256853,against,PfE,174443
125052,against,PfE,174443
197528,against,PfE,174443
118949,against,PfE,174443
261038,against,PfE,174443
256843,against,PfE,174443
204414,against,PfE,174443
256844,against,PfE,174443
197831,against,PfE,174443
256987,against,Renew,174443
256869,against,Renew,174443
197400,against,Renew,174443
204332,against,Renew,174443
124766,against,Renew,174443
197781,against,Renew,174443
257003,against,Renew,174443
257110,against,Renew,174443
257020,against,Renew,174443
197577,against,Renew,174443
256841,against,Renew,174443
96711,against,Renew,174443
197463,against,Renew,174443
197558,against,Renew,174443
257014,against,Renew,174443
257057,against,Renew,174443
257297,against,Renew,174443
256870,against,Renew,174443
197430,against,Renew,174443
197589,against,Renew,174443
257038,against,Renew,174443
256970,against,Renew,174443
96940,against,Renew,174443
197443,against,Renew,174443
840,against,Renew,174443
204419,against,Renew,174443
197780,against,Renew,174443
197557,against,Renew,174443
197543,against,Renew,174443
197444,against,Renew,174443
135511,against,Renew,174443
198073,against,Renew,174443
197770,against,Renew,174443
197624,against,Renew,174443
197447,against,Renew,174443
197401,against,Renew,174443
257013,against,Renew,174443
191693,against,Renew,174443
197818,against,Renew,174443
22858,against,Renew,174443
257037,against,Renew,174443
197445,against,Renew,174443
198084,against,Renew,174443
124866,against,Renew,174443
197494,against,Renew,174443
96709,against,Renew,174443
257259,against,Renew,174443
257298,against,Renew,174443
257301,against,Renew,174443
257010,against,Renew,174443
197432,against,Renew,174443
129073,against,Renew,174443
257257,against,Renew,174443
256815,against,Renew,174443
256946,against,Renew,174443
256962,against,Renew,174443
256839,against,Renew,174443
197672,against,Renew,174443
124700,against,Renew,174443
257438,against,Renew,174443
256976,against,Renew,174443
257061,against,Renew,174443
257112,against,Renew,174443
130100,against,Renew,174443
197502,against,Renew,174443
256879,against,Renew,174443
214839,against,Renew,174443
197769,against,Renew,174443
220801,against,Renew,174443
257011,against,Renew,174443
197581,against,Renew,174443
256807,against,Renew,174443
119652,against,S&D,174443
202073,against,S&D,174443
257123,against,S&D,174443
28307,against,S&D,174443
247735,against,S&D,174443
124867,against,S&D,174443
197498,against,S&D,174443
197435,against,S&D,174443
96681,against,S&D,174443
257108,against,S&D,174443
112748,against,S&D,174443
197440,against,S&D,174443
257100,against,S&D,174443
257002,against,S&D,174443
197782,against,S&D,174443
245018,against,S&D,174443
257169,against,S&D,174443
256937,against,S&D,174443
256938,against,S&D,174443
40224,against,S&D,174443
38542,against,S&D,174443
257122,against,S&D,174443
257087,against,S&D,174443
33998,against,S&D,174443
197579,against,S&D,174443
237465,against,S&D,174443
257088,against,S&D,174443
125046,against,S&D,174443
257098,against,S&D,174443
256906,against,S&D,174443
197391,against,S&D,174443
101585,against,S&D,174443
197702,against,S&D,174443
28298,against,S&D,174443
96833,against,S&D,174443
256901,against,S&D,174443
197694,against,S&D,174443
257075,against,S&D,174443
256997,against,S&D,174443
257059,against,S&D,174443
257079,against,S&D,174443
197718,against,S&D,174443
257102,against,S&D,174443
124785,against,S&D,174443
256830,against,S&D,174443
197618,against,S&D,174443
197682,against,S&D,174443
197800,against,S&D,174443
122978,against,S&D,174443
256992,against,S&D,174443
112747,against,S&D,174443
256898,against,S&D,174443
256908,against,S&D,174443
197491,against,S&D,174443
197697,against,S&D,174443
1909,against,S&D,174443
256899,against,S&D,174443
230085,against,S&D,174443
125042,against,S&D,174443
96812,against,S&D,174443
197721,against,S&D,174443
257124,against,S&D,174443
197719,against,S&D,174443
91636,against,S&D,174443
197653,against,S&D,174443
257727,against,S&D,174443
204418,against,S&D,174443
257053,against,S&D,174443
256994,against,S&D,174443
197497,against,S&D,174443
124722,against,S&D,174443
28347,against,S&D,174443
257103,against,S&D,174443
257111,against,S&D,174443
88882,against,S&D,174443
124784,against,S&D,174443
124836,against,S&D,174443
257238,against,S&D,174443
256993,against,S&D,174443
256903,against,S&D,174443
197845,against,S&D,174443
124846,against,S&D,174443
112744,against,S&D,174443
256902,against,S&D,174443
96998,against,S&D,174443
229839,against,S&D,174443
256935,against,S&D,174443
218347,against,S&D,174443
257121,against,S&D,174443
256904,against,S&D,174443
257066,against,S&D,174443
204413,against,S&D,174443
257170,against,S&D,174443
197722,against,S&D,174443
257001,against,S&D,174443
256905,against,S&D,174443
37312,against,S&D,174443
256999,against,S&D,174443
197677,against,S&D,174443
96932,against,S&D,174443
257085,against,S&D,174443
257071,against,S&D,174443
210480,against,S&D,174443
197591,against,S&D,174443
257148,against,S&D,174443
197810,against,S&D,174443
34232,against,S&D,174443
199941,against,S&D,174443
185619,against,S&D,174443
5392,against,S&D,174443
257106,against,S&D,174443
28419,against,S&D,174443
256806,abstention,ECR,174443
257457,abstention,ESN,174443
256808,abstention,ESN,174443
249982,abstention,ESN,174443
197763,abstention,ESN,174443
257067,abstention,NI,174443
257120,abstention,NI,174443
257118,abstention,NI,174443
256920,abstention,PPE,174443
125325,abstention,PPE,174443
256983,abstention,PPE,174443
39725,abstention,PPE,174443
256852,abstention,PfE,174443
101039,abstention,PfE,174443
197786,abstention,PfE,174443
257131,abstention,PfE,174443
256834,abstention,PfE,174443
198176,abstention,PfE,174443
256842,abstention,PfE,174443
38511,abstention,PfE,174443
257054,abstention,PfE,174443
36392,abstention,PfE,174443
197578,abstention,PfE,174443
197825,abstention,PfE,174443
220897,abstention,PfE,174443
197580,abstention,PfE,174443
256850,abstention,PfE,174443
257125,abstention,PfE,174443
125001,abstention,PfE,174443
257300,abstention,Renew,174443
197433,abstention,S&D,174443
256880,abstention,S&D,174443
1294,abstention,S&D,174443
256885,abstention,S&D,174443
5729,abstention,S&D,174443
30482,abstention,The Left,174443
197448,abstention,Verts/ALE,174443
197449,abstention,Verts/ALE,174443
197439,abstention,Verts/ALE,174443
256995,abstention,Verts/ALE,174443
197470,abstention,Verts/ALE,174443
256915,abstention,Verts/ALE,174443
86793,abstention,Verts/ALE,174443
197503,abstention,Verts/ALE,174443
96725,abstention,Verts/ALE,174443
106936,abstention,Verts/ALE,174443
183916,abstention,Verts/ALE,174443
197549,abstention,Verts/ALE,174443
96752,abstention,Verts/ALE,174443
197398,abstention,Verts/ALE,174443
197395,abstention,Verts/ALE,174443
197461,abstention,Verts/ALE,174443
96675,abstention,Verts/ALE,174443
197462,abstention,Verts/ALE,174443
208722,abstention,Verts/ALE,174443
193292,abstention,Verts/ALE,174443
197464,abstention,Verts/ALE,174443
197802,abstention,Verts/ALE,174443
257044,abstention,Verts/ALE,174443
198076,abstention,Verts/ALE,174443
197466,abstention,Verts/ALE,174443
197573,abstention,Verts/ALE,174443
256813,abstention,Verts/ALE,174443
103381,abstention,Verts/ALE,174443
197500,abstention,Verts/ALE,174443
256917,abstention,Verts/ALE,174443
256833,abstention,Verts/ALE,174443
201945,abstention,Verts/ALE,174443
256916,abstention,Verts/ALE,174443
58766,abstention,Verts/ALE,174443
197772,abstention,Verts/ALE,174443
256990,abstention,Verts/ALE,174443
256965,abstention,Verts/ALE,174443
256978,abstention,Verts/ALE,174443
197870,abstention,Verts/ALE,174443
257437,abstention,Verts/ALE,174443
190464,abstention,Verts/ALE,174443
