mepid,result,eugroup,identifier
112747,for,S&D,184047
256898,for,S&D,184047
256908,for,S&D,184047
197491,for,S&D,184047
1909,for,S&D,184047
256899,for,S&D,184047
230085,for,S&D,184047
96812,for,S&D,184047
197721,for,S&D,184047
257124,for,S&D,184047
197719,for,S&D,184047
91636,for,S&D,184047
197653,for,S&D,184047
257727,for,S&D,184047
257053,for,S&D,184047
256994,for,S&D,184047
197497,for,S&D,184047
28347,for,S&D,184047
124799,for,S&D,184047
257103,for,S&D,184047
257111,for,S&D,184047
233862,for,S&D,184047
124836,for,S&D,184047
257238,for,S&D,184047
256993,for,S&D,184047
244571,for,S&D,184047
256903,for,S&D,184047
124846,for,S&D,184047
112744,for,S&D,184047
256902,for,S&D,184047
96998,for,S&D,184047
229839,for,S&D,184047
256935,for,S&D,184047
218347,for,S&D,184047
257121,for,S&D,184047
257066,for,S&D,184047
204413,for,S&D,184047
257170,for,S&D,184047
197722,for,S&D,184047
257001,for,S&D,184047
256905,for,S&D,184047
37312,for,S&D,184047
257084,for,S&D,184047
197670,for,S&D,184047
256999,for,S&D,184047
197677,for,S&D,184047
257085,for,S&D,184047
257101,for,S&D,184047
257160,for,S&D,184047
257071,for,S&D,184047
210480,for,S&D,184047
197591,for,S&D,184047
256885,for,S&D,184047
257148,for,S&D,184047
197810,for,S&D,184047
5729,for,S&D,184047
260035,for,S&D,184047
34232,for,S&D,184047
199941,for,S&D,184047
5392,for,S&D,184047
257106,for,S&D,184047
28419,for,S&D,184047
256805,for,The Left,184047
257138,for,The Left,184047
197701,for,The Left,184047
197533,for,The Left,184047
187917,for,The Left,184047
124984,for,The Left,184047
197574,for,The Left,184047
197529,for,The Left,184047
257023,for,The Left,184047
257155,for,The Left,184047
197468,for,The Left,184047
256961,for,The Left,184047
256823,for,The Left,184047
256913,for,The Left,184047
257299,for,The Left,184047
197795,for,The Left,184047
257012,for,The Left,184047
257092,for,The Left,184047
197416,for,The Left,184047
270719,for,The Left,184047
256912,for,The Left,184047
256890,for,The Left,184047
257063,for,The Left,184047
236053,for,The Left,184047
245770,for,The Left,184047
257140,for,The Left,184047
30482,for,The Left,184047
257135,for,The Left,184047
256952,for,The Left,184047
257126,for,The Left,184047
256911,for,The Left,184047
257127,for,The Left,184047
127766,for,The Left,184047
257009,for,The Left,184047
2268,for,The Left,184047
256910,for,The Left,184047
124813,for,The Left,184047
257133,for,The Left,184047
197448,for,Verts/ALE,184047
257015,for,Verts/ALE,184047
197449,for,Verts/ALE,184047
197439,for,Verts/ALE,184047
256995,for,Verts/ALE,184047
197470,for,Verts/ALE,184047
256915,for,Verts/ALE,184047
86793,for,Verts/ALE,184047
197503,for,Verts/ALE,184047
96725,for,Verts/ALE,184047
106936,for,Verts/ALE,184047
183916,for,Verts/ALE,184047
197549,for,Verts/ALE,184047
257130,for,Verts/ALE,184047
96752,for,Verts/ALE,184047
197395,for,Verts/ALE,184047
197460,for,Verts/ALE,184047
197461,for,Verts/ALE,184047
96675,for,Verts/ALE,184047
257132,for,Verts/ALE,184047
197462,for,Verts/ALE,184047
257016,for,Verts/ALE,184047
208722,for,Verts/ALE,184047
193292,for,Verts/ALE,184047
24942,for,Verts/ALE,184047
197464,for,Verts/ALE,184047
197802,for,Verts/ALE,184047
257044,for,Verts/ALE,184047
198076,for,Verts/ALE,184047
2152,for,Verts/ALE,184047
197466,for,Verts/ALE,184047
197573,for,Verts/ALE,184047
103381,for,Verts/ALE,184047
197832,for,Verts/ALE,184047
256964,for,Verts/ALE,184047
197500,for,Verts/ALE,184047
256833,for,Verts/ALE,184047
257139,for,Verts/ALE,184047
201945,for,Verts/ALE,184047
256916,for,Verts/ALE,184047
58766,for,Verts/ALE,184047
197772,for,Verts/ALE,184047
256990,for,Verts/ALE,184047
256965,for,Verts/ALE,184047
256978,for,Verts/ALE,184047
197870,for,Verts/ALE,184047
190464,for,Verts/ALE,184047
256956,against,ECR,184047
257000,against,ECR,184047
124760,against,ECR,184047
4746,against,ECR,184047
23788,against,ECR,184047
197501,against,ECR,184047
99878,against,ECR,184047
257096,against,ECR,184047
257093,against,ECR,184047
257147,against,ECR,184047
257094,against,ECR,184047
257095,against,ECR,184047
257076,against,ECR,184047
257091,against,ECR,184047
96810,against,ECR,184047
197607,against,ECR,184047
198490,against,ECR,184047
257097,against,ECR,184047
256986,against,ECR,184047
197794,against,ECR,184047
257022,against,ECR,184047
257056,against,ECR,184047
257149,against,ECR,184047
257077,against,ECR,184047
256922,against,ECR,184047
257060,against,ECR,184047
257080,against,ECR,184047
239260,against,ECR,184047
257086,against,ECR,184047
30123,against,ECR,184047
257150,against,ECR,184047
257145,against,ECR,184047
197773,against,ECR,184047
197545,against,ECR,184047
257113,against,ECR,184047
257021,against,ECR,184047
257025,against,ECR,184047
257119,against,ECR,184047
197553,against,ECR,184047
204346,against,ECR,184047
257114,against,ECR,184047
257116,against,ECR,184047
257090,against,ECR,184047
96697,against,ECR,184047
257163,against,ECR,184047
256925,against,ECR,184047
257258,against,ECR,184047
256884,against,ECR,184047
257099,against,ECR,184047
256811,against,ECR,184047
257143,against,ECR,184047
257052,against,ECR,184047
123562,against,ECR,184047
124877,against,ECR,184047
197572,against,ECR,184047
124884,against,ECR,184047
197475,against,ESN,184047
256951,against,ESN,184047
256929,against,ESN,184047
256948,against,ESN,184047
257457,against,ESN,184047
256945,against,ESN,184047
128483,against,ESN,184047
256949,against,ESN,184047
190574,against,ESN,184047
256808,against,ESN,184047
256942,against,ESN,184047
256941,against,ESN,184047
256957,against,ESN,184047
257262,against,ESN,184047
249982,against,ESN,184047
256944,against,ESN,184047
267485,against,ESN,184047
256959,against,ESN,184047
257070,against,ESN,184047
257062,against,ESN,184047
197763,against,ESN,184047
257260,against,ESN,184047
257069,against,ESN,184047
256858,against,NI,184047
257118,against,NI,184047
125104,against,PPE,184047
130881,against,PfE,184047
197691,against,PfE,184047
131580,against,PfE,184047
256852,against,PfE,184047
261797,against,PfE,184047
256998,against,PfE,184047
256881,against,PfE,184047
101039,against,PfE,184047
256878,against,PfE,184047
257064,against,PfE,184047
257072,against,PfE,184047
257131,against,PfE,184047
236050,against,PfE,184047
256886,against,PfE,184047
96826,against,PfE,184047
256981,against,PfE,184047
256834,against,PfE,184047
256874,against,PfE,184047
260724,against,PfE,184047
192254,against,PfE,184047
256876,against,PfE,184047
256896,against,PfE,184047
28150,against,PfE,184047
197628,against,PfE,184047
94649,against,PfE,184047
96830,against,PfE,184047
198176,against,PfE,184047
256842,against,PfE,184047
124715,against,PfE,184047
189065,against,PfE,184047
197627,against,PfE,184047
256909,against,PfE,184047
256996,against,PfE,184047
256860,against,PfE,184047
256954,against,PfE,184047
256872,against,PfE,184047
256895,against,PfE,184047
197623,against,PfE,184047
38511,against,PfE,184047
257054,against,PfE,184047
256883,against,PfE,184047
197687,against,PfE,184047
126699,against,PfE,184047
256877,against,PfE,184047
256893,against,PfE,184047
256882,against,PfE,184047
197690,against,PfE,184047
88552,against,PfE,184047
213330,against,PfE,184047
197825,against,PfE,184047
272024,against,PfE,184047
220897,against,PfE,184047
256855,against,PfE,184047
200345,against,PfE,184047
256888,against,PfE,184047
197580,against,PfE,184047
256875,against,PfE,184047
185771,against,PfE,184047
257125,against,PfE,184047
5736,against,PfE,184047
256859,against,PfE,184047
124875,against,PfE,184047
261796,against,PfE,184047
103246,against,PfE,184047
257437,against,Verts/ALE,184047
220871,abstention,ECR,184047
197493,abstention,ECR,184047
256907,abstention,ECR,184047
197552,abstention,ECR,184047
28615,abstention,ECR,184047
197556,abstention,ESN,184047
257255,abstention,ESN,184047
23868,abstention,NI,184047
257005,abstention,NI,184047
124858,abstention,NI,184047
256851,abstention,NI,184047
25758,abstention,NI,184047
257120,abstention,NI,184047
257007,abstention,NI,184047
256900,abstention,NI,184047
23699,abstention,NI,184047
198373,abstention,NI,184047
257018,abstention,NI,184047
256969,abstention,NI,184047
96653,abstention,NI,184047
124834,abstention,NI,184047
256966,abstention,NI,184047
256967,abstention,NI,184047
125325,abstention,PPE,184047
257024,abstention,PfE,184047
197829,abstention,PfE,184047
220840,abstention,PfE,184047
125052,abstention,PfE,184047
197528,abstention,PfE,184047
270261,abstention,PfE,184047
261038,abstention,PfE,184047
257029,abstention,PfE,184047
256843,abstention,PfE,184047
204414,abstention,PfE,184047
256844,abstention,PfE,184047
197831,abstention,PfE,184047
125001,abstention,PfE,184047
