mepid,result,eugroup,identifier
220801,attended,Renew,181300
220840,attended,Patriots,181300
220871,attended,ECR,181300
220896,attended,EPP,181300
220897,attended,Patriots,181300
220908,attended,EPP,181300
229839,attended,S&D,181300
230085,attended,S&D,181300
233862,attended,S&D,181300
236050,attended,Patriots,181300
236053,attended,GUE/NGL,181300
239260,attended,ECR,181300
245018,attended,S&D,181300
245770,attended,GUE/NGL,181300
247735,attended,S&D,181300
249982,attended,ESN,181300
251324,attended,EPP,181300
251874,attended,EPP,181300
256803,attended,S&D,181300
256804,attended,EPP,181300
256805,attended,GUE/NGL,181300
256806,attended,ECR,181300
256807,attended,Renew,181300
256808,attended,ESN,181300
256809,attended,EPP,181300
256811,attended,ECR,181300
256813,attended,Greens/EFA,181300
256815,attended,Renew,181300
256820,attended,EPP,181300
256823,attended,GUE/NGL,181300
256824,attended,S&D,181300
256829,attended,S&D,181300
256830,attended,S&D,181300
256831,attended,EPP,181300
256833,attended,Greens/EFA,181300
256834,attended,Patriots,181300
256839,attended,Renew,181300
256840,attended,EPP,181300
256841,attended,Renew,181300
256842,attended,Patriots,181300
256843,attended,Patriots,181300
256844,attended,Patriots,181300
256845,attended,ECR,181300
256846,attended,EPP,181300
256847,attended,EPP,181300
256851,attended,NA,181300
256852,attended,Patriots,181300
256853,attended,Patriots,181300
256855,attended,Patriots,181300
256857,attended,Patriots,181300
256858,attended,NA,181300
256859,attended,Patriots,181300
256860,attended,Patriots,181300
256861,attended,EPP,181300
256862,attended,EPP,181300
256865,attended,EPP,181300
256866,attended,EPP,181300
256869,attended,Renew,181300
256870,attended,Renew,181300
256871,attended,NA,181300
256872,attended,Patriots,181300
256874,attended,Patriots,181300
256876,attended,Patriots,181300
256877,attended,Patriots,181300
256878,attended,Patriots,181300
256879,attended,Renew,181300
256880,attended,S&D,181300
256881,attended,Patriots,181300
256882,attended,Patriots,181300
256883,attended,Patriots,181300
256884,attended,ECR,181300
256885,attended,S&D,181300
256886,attended,Patriots,181300
256887,attended,EPP,181300
256888,attended,Patriots,181300
256889,attended,EPP,181300
256890,attended,GUE/NGL,181300
256891,attended,Renew,181300
256893,attended,Patriots,181300
256895,attended,Patriots,181300
256896,attended,Patriots,181300
256898,attended,S&D,181300
256899,attended,S&D,181300
256901,attended,S&D,181300
256902,attended,S&D,181300
256903,attended,S&D,181300
256904,attended,S&D,181300
256905,attended,S&D,181300
256907,attended,ECR,181300
256908,attended,S&D,181300
256909,attended,Patriots,181300
256910,attended,GUE/NGL,181300
256911,attended,GUE/NGL,181300
256912,attended,GUE/NGL,181300
256915,attended,Greens/EFA,181300
256916,attended,Greens/EFA,181300
256917,attended,Greens/EFA,181300
256918,attended,EPP,181300
256919,attended,EPP,181300
256920,attended,EPP,181300
256921,attended,EPP,181300
256924,attended,ESN,181300
256928,attended,ESN,181300
256934,excused,S&D,181300
256935,attended,S&D,181300
256936,attended,S&D,181300
256937,attended,S&D,181300
256938,attended,S&D,181300
256941,attended,ESN,181300
256942,attended,ESN,181300
256943,attended,EPP,181300
256945,attended,ESN,181300
256946,attended,Renew,181300
256947,excused,EPP,181300
256949,attended,ESN,181300
256950,attended,EPP,181300
256951,attended,ESN,181300
256952,attended,GUE/NGL,181300
256954,attended,Patriots,181300
256955,attended,NA,181300
256957,attended,ESN,181300
256959,attended,ESN,181300
256961,attended,GUE/NGL,181300
256962,attended,Renew,181300
256964,attended,Greens/EFA,181300
256965,attended,Greens/EFA,181300
256966,attended,NA,181300
256968,attended,EPP,181300
256969,attended,NA,181300
256970,attended,Renew,181300
256971,attended,NA,181300
256973,attended,EPP,181300
256974,attended,EPP,181300
256976,attended,Renew,181300
256977,attended,EPP,181300
256979,attended,EPP,181300
256980,attended,EPP,181300
256981,attended,Patriots,181300
256983,attended,EPP,181300
256985,attended,EPP,181300
256986,attended,ECR,181300
256987,attended,Renew,181300
256989,attended,NA,181300
256990,attended,Greens/EFA,181300
256993,attended,S&D,181300
256994,attended,S&D,181300
256997,attended,S&D,181300
256998,attended,Patriots,181300
256999,attended,S&D,181300
257000,attended,ECR,181300
257001,attended,S&D,181300
257002,attended,S&D,181300
257003,attended,Renew,181300
257005,attended,NA,181300
257007,attended,NA,181300
257009,excused,GUE/NGL,181300
257010,attended,Renew,181300
257011,attended,Renew,181300
257012,attended,GUE/NGL,181300
257015,attended,Greens/EFA,181300
257016,attended,Greens/EFA,181300
257018,attended,NA,181300
257019,attended,NA,181300
257020,attended,Renew,181300
257021,attended,ECR,181300
257022,attended,ECR,181300
257023,attended,GUE/NGL,181300
257024,attended,Patriots,181300
257025,attended,ECR,181300
257026,attended,EPP,181300
257027,attended,EPP,181300
257028,attended,EPP,181300
257029,attended,Patriots,181300
257030,attended,EPP,181300
257031,attended,EPP,181300
257032,attended,EPP,181300
257033,attended,EPP,181300
257034,attended,EPP,181300
257035,excused,EPP,181300
257037,attended,Renew,181300
257038,attended,Renew,181300
257039,attended,EPP,181300
257040,attended,EPP,181300
257041,attended,EPP,181300
257043,attended,EPP,181300
257044,attended,Greens/EFA,181300
257045,attended,EPP,181300
257046,attended,EPP,181300
257047,attended,EPP,181300
257048,attended,EPP,181300
257049,attended,EPP,181300
257050,attended,Patriots,181300
257052,attended,ECR,181300
257053,attended,S&D,181300
257054,attended,Patriots,181300
257055,attended,ECR,181300
257056,attended,ECR,181300
257058,attended,ECR,181300
257059,attended,S&D,181300
257060,attended,ECR,181300
257063,attended,GUE/NGL,181300
257064,attended,Patriots,181300
257065,attended,EPP,181300
257066,attended,S&D,181300
257067,attended,NA,181300
257068,attended,EPP,181300
257069,attended,ESN,181300
257070,attended,ESN,181300
257071,attended,S&D,181300
257072,attended,Patriots,181300
257073,attended,ECR,181300
257076,attended,ECR,181300
257077,attended,ECR,181300
257078,attended,EPP,181300
257079,attended,S&D,181300
257080,attended,ECR,181300
257081,attended,EPP,181300
257082,attended,EPP,181300
257083,attended,GUE/NGL,181300
257084,attended,S&D,181300
257086,attended,ECR,181300
257087,attended,S&D,181300
257088,attended,S&D,181300
257089,attended,EPP,181300
257090,attended,ECR,181300
257091,attended,ECR,181300
257092,attended,GUE/NGL,181300
257093,attended,ECR,181300
257094,attended,ECR,181300
257095,attended,ECR,181300
257096,attended,ECR,181300
257098,attended,S&D,181300
257099,attended,ECR,181300
257100,attended,S&D,181300
257101,attended,S&D,181300
257102,attended,S&D,181300
257103,attended,S&D,181300
257104,attended,ECR,181300
257106,attended,S&D,181300
257107,attended,EPP,181300
257108,attended,S&D,181300
257109,attended,ECR,181300
257110,attended,Renew,181300
257112,attended,Renew,181300
257113,attended,ECR,181300
257114,attended,ECR,181300
257115,attended,ECR,181300
257116,attended,ECR,181300
257117,attended,ECR,181300
257118,attended,NA,181300
257119,attended,ECR,181300
257120,attended,NA,181300
257121,attended,S&D,181300
257123,attended,S&D,181300
257124,attended,S&D,181300
257125,attended,Patriots,181300
257126,attended,GUE/NGL,181300
257127,attended,GUE/NGL,181300
257128,attended,EPP,181300
257131,attended,Patriots,181300
257133,attended,GUE/NGL,181300
257135,attended,GUE/NGL,181300
257137,attended,EPP,181300
257138,attended,GUE/NGL,181300
257140,attended,GUE/NGL,181300
257143,attended,ECR,181300
257144,attended,ECR,181300
257145,attended,ECR,181300
257147,attended,ECR,181300
257148,attended,S&D,181300
257149,attended,ECR,181300
257150,attended,ECR,181300
257151,attended,EPP,181300
257155,attended,GUE/NGL,181300
257160,attended,S&D,181300
257169,attended,S&D,181300
257170,attended,S&D,181300
257237,attended,EPP,181300
257238,attended,S&D,181300
257255,attended,ESN,181300
257257,attended,Renew,181300
257259,attended,Renew,181300
257296,attended,EPP,181300
257298,attended,Renew,181300
257299,attended,GUE/NGL,181300
257300,attended,Renew,181300
257437,attended,Greens/EFA,181300
257438,excused,Renew,181300
257457,attended,ESN,181300
260035,attended,S&D,181300
260724,attended,Patriots,181300
261038,attended,Patriots,181300
261796,attended,Patriots,181300
261797,attended,Patriots,181300
262021,attended,EPP,181300
267485,attended,ESN,181300
270261,attended,Patriots,181300
270719,attended,GUE/NGL,181300
