mepid,result,eugroup,identifier
257437,attended,Greens/EFA,169916
257438,attended,Renew,169916
257457,attended,ESN,169916
257727,attended,S&D,169916
260035,attended,S&D,169916
260724,attended,Patriots,169916
261038,attended,Patriots,169916
261796,attended,Patriots,169916
261797,attended,Patriots,169916
262021,attended,EPP,169916
