mepid,result,eugroup,identifier
257009,attended,GUE/NGL,174848
257010,attended,Renew,174848
257011,attended,Renew,174848
257012,attended,GUE/NGL,174848
257013,attended,Renew,174848
257014,attended,Renew,174848
257015,attended,Greens/EFA,174848
257016,attended,Greens/EFA,174848
257019,attended,NA,174848
257020,attended,Renew,174848
257021,attended,ECR,174848
257022,attended,ECR,174848
257023,attended,GUE/NGL,174848
257024,attended,Patriots,174848
257025,attended,ECR,174848
257026,attended,EPP,174848
257027,attended,EPP,174848
257028,attended,EPP,174848
257029,excused,Patriots,174848
257030,attended,EPP,174848
257031,attended,EPP,174848
257032,attended,EPP,174848
257033,attended,EPP,174848
257034,attended,EPP,174848
257035,attended,EPP,174848
257038,attended,Renew,174848
257039,attended,EPP,174848
257040,attended,EPP,174848
257041,attended,EPP,174848
257044,attended,Greens/EFA,174848
257045,attended,EPP,174848
257047,attended,EPP,174848
257048,attended,EPP,174848
257049,attended,EPP,174848
257050,attended,Patriots,174848
257051,attended,EPP,174848
257052,attended,ECR,174848
257054,attended,Patriots,174848
257055,attended,ECR,174848
257056,attended,ECR,174848
257057,attended,Renew,174848
257058,attended,ECR,174848
257059,attended,S&D,174848
257060,attended,ECR,174848
257061,attended,Renew,174848
257063,attended,GUE/NGL,174848
257065,attended,EPP,174848
257066,attended,S&D,174848
257067,attended,NA,174848
257068,attended,EPP,174848
257071,attended,S&D,174848
257072,attended,Patriots,174848
257073,attended,ECR,174848
257076,attended,ECR,174848
257077,attended,ECR,174848
257078,attended,EPP,174848
257079,attended,S&D,174848
257080,attended,ECR,174848
257081,attended,EPP,174848
257082,attended,EPP,174848
257083,attended,GUE/NGL,174848
257084,attended,S&D,174848
257085,attended,S&D,174848
257086,attended,ECR,174848
257087,attended,S&D,174848
257088,attended,S&D,174848
257090,attended,ECR,174848
257091,attended,ECR,174848
257092,attended,GUE/NGL,174848
257093,attended,ECR,174848
257094,attended,ECR,174848
257095,attended,ECR,174848
257096,attended,ECR,174848
257097,attended,ECR,174848
257099,attended,ECR,174848
257100,attended,S&D,174848
257101,attended,S&D,174848
257102,attended,S&D,174848
257103,attended,S&D,174848
257106,attended,S&D,174848
257107,attended,EPP,174848
257108,attended,S&D,174848
257109,attended,ECR,174848
257110,attended,Renew,174848
257111,attended,S&D,174848
257112,attended,Renew,174848
257113,attended,ECR,174848
257114,attended,ECR,174848
257116,attended,ECR,174848
257118,attended,NA,174848
257119,attended,ECR,174848
257120,attended,NA,174848
257121,attended,S&D,174848
257122,attended,S&D,174848
257123,attended,S&D,174848
257124,attended,S&D,174848
257125,attended,Patriots,174848
257126,attended,GUE/NGL,174848
257127,attended,GUE/NGL,174848
257128,attended,EPP,174848
257130,attended,Greens/EFA,174848
257132,attended,Greens/EFA,174848
257133,attended,GUE/NGL,174848
257135,attended,GUE/NGL,174848
257137,attended,EPP,174848
257140,attended,GUE/NGL,174848
257143,attended,ECR,174848
257144,attended,ECR,174848
257145,attended,ECR,174848
257147,attended,ECR,174848
257148,attended,S&D,174848
257149,attended,ECR,174848
257150,attended,ECR,174848
257151,attended,EPP,174848
257155,attended,GUE/NGL,174848
257160,attended,S&D,174848
257163,attended,ECR,174848
257169,attended,S&D,174848
257170,attended,S&D,174848
257237,attended,EPP,174848
257238,attended,S&D,174848
257255,attended,ESN,174848
257256,excused,NA,174848
257257,attended,Renew,174848
257258,attended,ECR,174848
257260,attended,ESN,174848
257261,attended,EPP,174848
257262,attended,ESN,174848
257296,attended,EPP,174848
257297,attended,Renew,174848
257299,attended,GUE/NGL,174848
257300,attended,Renew,174848
257301,attended,Renew,174848
257437,attended,Greens/EFA,174848
257438,attended,Renew,174848
257457,attended,ESN,174848
257727,attended,S&D,174848
260035,attended,S&D,174848
260724,attended,Patriots,174848
261038,attended,Patriots,174848
261796,attended,Patriots,174848
261797,attended,Patriots,174848
262021,attended,EPP,174848
