mepid,result,eugroup,identifier
247735,excused,S&D,182720
249603,attended,EPP,182720
249982,attended,ESN,182720
251324,attended,EPP,182720
251874,attended,EPP,182720
256803,attended,S&D,182720
256804,attended,EPP,182720
256805,attended,GUE/NGL,182720
256806,attended,ECR,182720
256807,attended,Renew,182720
256808,attended,ESN,182720
256809,attended,EPP,182720
256810,attended,EPP,182720
256811,attended,ECR,182720
256813,attended,Greens/EFA,182720
256814,attended,EPP,182720
256815,attended,Renew,182720
256820,attended,EPP,182720
256823,attended,GUE/NGL,182720
256824,attended,S&D,182720
256829,attended,S&D,182720
256830,attended,S&D,182720
256831,attended,EPP,182720
256833,attended,Greens/EFA,182720
256834,attended,Patriots,182720
256839,attended,Renew,182720
256840,attended,EPP,182720
256841,attended,Renew,182720
256842,attended,Patriots,182720
256843,attended,Patriots,182720
256844,attended,Patriots,182720
256845,attended,ECR,182720
256846,attended,EPP,182720
256847,attended,EPP,182720
256851,attended,NA,182720
256852,attended,Patriots,182720
256853,attended,Patriots,182720
256855,attended,Patriots,182720
256857,attended,Patriots,182720
256858,attended,NA,182720
256859,attended,Patriots,182720
256862,attended,EPP,182720
256863,attended,EPP,182720
256865,attended,EPP,182720
256869,attended,Renew,182720
256870,attended,Renew,182720
256871,attended,NA,182720
256872,attended,Patriots,182720
256874,attended,Patriots,182720
256875,attended,Patriots,182720
256876,attended,Patriots,182720
256877,attended,Patriots,182720
256878,attended,Patriots,182720
256880,attended,S&D,182720
256881,attended,Patriots,182720
256882,attended,Patriots,182720
256883,attended,Patriots,182720
256884,attended,ECR,182720
256885,attended,S&D,182720
256886,attended,Patriots,182720
256887,attended,EPP,182720
256888,attended,Patriots,182720
256889,attended,EPP,182720
256890,attended,GUE/NGL,182720
256891,attended,Renew,182720
256893,attended,Patriots,182720
256895,attended,Patriots,182720
256896,attended,Patriots,182720
256898,attended,S&D,182720
256899,attended,S&D,182720
256900,attended,NA,182720
256901,attended,S&D,182720
256902,attended,S&D,182720
256903,attended,S&D,182720
256904,excused,S&D,182720
256905,attended,S&D,182720
256907,attended,ECR,182720
256908,attended,S&D,182720
256909,attended,Patriots,182720
256910,attended,GUE/NGL,182720
256911,attended,GUE/NGL,182720
256912,attended,GUE/NGL,182720
256913,attended,GUE/NGL,182720
256915,attended,Greens/EFA,182720
256916,attended,Greens/EFA,182720
256917,excused,Greens/EFA,182720
256918,attended,EPP,182720
256919,attended,EPP,182720
256920,attended,EPP,182720
256921,attended,EPP,182720
256922,attended,ECR,182720
256924,attended,ESN,182720
256925,attended,ECR,182720
256926,attended,Renew,182720
256928,attended,ESN,182720
256934,attended,S&D,182720
256935,attended,S&D,182720
256936,attended,S&D,182720
256937,attended,S&D,182720
256938,attended,S&D,182720
256939,attended,NA,182720
256941,attended,ESN,182720
256942,attended,ESN,182720
256943,attended,EPP,182720
256944,attended,ESN,182720
256945,attended,ESN,182720
256946,attended,Renew,182720
256947,attended,EPP,182720
256948,attended,ESN,182720
256949,attended,ESN,182720
256950,attended,EPP,182720
256951,attended,ESN,182720
256952,attended,GUE/NGL,182720
256955,attended,NA,182720
256956,attended,ECR,182720
256957,attended,ESN,182720
256959,attended,ESN,182720
256960,attended,NA,182720
256961,attended,GUE/NGL,182720
256962,attended,Renew,182720
256965,attended,Greens/EFA,182720
256966,attended,NA,182720
256967,attended,NA,182720
256968,attended,EPP,182720
256969,attended,NA,182720
256970,attended,Renew,182720
256971,attended,NA,182720
256973,attended,EPP,182720
256974,attended,EPP,182720
256976,attended,Renew,182720
256977,attended,EPP,182720
256978,attended,Greens/EFA,182720
256979,attended,EPP,182720
256980,attended,EPP,182720
256981,attended,Patriots,182720
256983,attended,EPP,182720
256985,attended,EPP,182720
256986,attended,ECR,182720
256987,attended,Renew,182720
256989,attended,NA,182720
256990,attended,Greens/EFA,182720
256992,attended,S&D,182720
256993,attended,S&D,182720
256994,attended,S&D,182720
256995,attended,Greens/EFA,182720
256996,attended,Patriots,182720
256997,attended,S&D,182720
256999,attended,S&D,182720
257000,attended,ECR,182720
257001,attended,S&D,182720
257002,attended,S&D,182720
257003,attended,Renew,182720
257005,attended,NA,182720
257007,attended,NA,182720
257009,excused,GUE/NGL,182720
257010,attended,Renew,182720
257011,attended,Renew,182720
257012,attended,GUE/NGL,182720
257013,attended,Renew,182720
257014,attended,Renew,182720
257018,attended,NA,182720
257019,attended,NA,182720
257020,attended,Renew,182720
257021,attended,ECR,182720
257022,attended,ECR,182720
257023,attended,GUE/NGL,182720
257024,attended,Patriots,182720
257025,attended,ECR,182720
257026,attended,EPP,182720
257027,attended,EPP,182720
257028,attended,EPP,182720
257030,attended,EPP,182720
257031,attended,EPP,182720
257032,attended,EPP,182720
257033,attended,EPP,182720
257034,attended,EPP,182720
257035,excused,EPP,182720
257037,attended,Renew,182720
257038,attended,Renew,182720
257039,attended,EPP,182720
257040,attended,EPP,182720
257041,attended,EPP,182720
257043,attended,EPP,182720
257044,attended,Greens/EFA,182720
257045,attended,EPP,182720
257046,attended,EPP,182720
257047,attended,EPP,182720
257048,attended,EPP,182720
257050,attended,Patriots,182720
257051,attended,EPP,182720
257052,attended,ECR,182720
257053,attended,S&D,182720
257054,attended,Patriots,182720
257055,attended,ECR,182720
257056,attended,ECR,182720
257059,attended,S&D,182720
257060,attended,ECR,182720
257061,attended,Renew,182720
257062,excused,ESN,182720
257064,attended,Patriots,182720
257065,attended,EPP,182720
257066,attended,S&D,182720
257067,attended,NA,182720
257068,attended,EPP,182720
257069,attended,ESN,182720
257070,attended,ESN,182720
257071,attended,S&D,182720
257072,attended,Patriots,182720
257073,attended,ECR,182720
257075,attended,S&D,182720
257077,attended,ECR,182720
257078,attended,EPP,182720
257079,attended,S&D,182720
257080,attended,ECR,182720
257081,attended,EPP,182720
257082,attended,EPP,182720
257083,attended,GUE/NGL,182720
257084,attended,S&D,182720
257085,attended,S&D,182720
257086,attended,ECR,182720
257087,attended,S&D,182720
257088,attended,S&D,182720
257089,attended,EPP,182720
257090,attended,ECR,182720
257091,attended,ECR,182720
257092,attended,GUE/NGL,182720
257093,attended,ECR,182720
257094,attended,ECR,182720
257095,attended,ECR,182720
257096,attended,ECR,182720
257097,attended,ECR,182720
257098,attended,S&D,182720
257099,attended,ECR,182720
257100,attended,S&D,182720
257101,attended,S&D,182720
257102,attended,S&D,182720
257103,attended,S&D,182720
257104,attended,ECR,182720
257106,attended,S&D,182720
257107,attended,EPP,182720
257108,attended,S&D,182720
257109,attended,ECR,182720
257110,attended,Renew,182720
257111,attended,S&D,182720
257112,attended,Renew,182720
257113,attended,ECR,182720
257114,attended,ECR,182720
257115,attended,ECR,182720
257116,attended,ECR,182720
257117,attended,ECR,182720
257119,attended,ECR,182720
257121,attended,S&D,182720
257122,attended,S&D,182720
257123,attended,S&D,182720
257124,attended,S&D,182720
257125,attended,Patriots,182720
257126,attended,GUE/NGL,182720
257127,attended,GUE/NGL,182720
257128,attended,EPP,182720
257129,excused,GUE/NGL,182720
257130,attended,Greens/EFA,182720
257131,attended,Patriots,182720
257132,attended,Greens/EFA,182720
257133,attended,GUE/NGL,182720
257135,attended,GUE/NGL,182720
257137,attended,EPP,182720
257138,attended,GUE/NGL,182720
257139,attended,Greens/EFA,182720
257140,attended,GUE/NGL,182720
257143,attended,ECR,182720
257144,attended,ECR,182720
257145,attended,ECR,182720
257147,attended,ECR,182720
257148,attended,S&D,182720
257149,attended,ECR,182720
257150,attended,ECR,182720
257151,attended,EPP,182720
257155,attended,GUE/NGL,182720
257160,attended,S&D,182720
257163,attended,ECR,182720
257169,attended,S&D,182720
257170,attended,S&D,182720
257237,attended,EPP,182720
257255,excused,ESN,182720
257256,attended,NA,182720
257257,attended,Renew,182720
257258,attended,ECR,182720
257259,attended,Renew,182720
257261,attended,EPP,182720
257262,attended,ESN,182720
257296,attended,EPP,182720
257298,attended,Renew,182720
257299,attended,GUE/NGL,182720
257300,attended,Renew,182720
257301,attended,Renew,182720
257437,attended,Greens/EFA,182720
257438,attended,Renew,182720
257457,attended,ESN,182720
257727,attended,S&D,182720
260035,attended,S&D,182720
260724,attended,Patriots,182720
261038,attended,Patriots,182720
261796,attended,Patriots,182720
261797,attended,Patriots,182720
262021,attended,EPP,182720
267485,attended,ESN,182720
270261,attended,Patriots,182720
270719,attended,GUE/NGL,182720
272024,attended,Patriots,182720
