mepid,result,eugroup,identifier
197699,for,The Left,196237
124736,for,The Left,196237
257063,for,The Left,196237
257140,for,The Left,196237
257083,for,The Left,196237
257135,for,The Left,196237
256952,for,The Left,196237
257126,for,The Left,196237
127766,for,The Left,196237
190517,for,The Left,196237
2268,for,The Left,196237
124813,for,The Left,196237
257133,for,The Left,196237
197448,for,Verts/ALE,196237
257015,for,Verts/ALE,196237
197449,for,Verts/ALE,196237
197439,for,Verts/ALE,196237
256995,for,Verts/ALE,196237
197470,for,Verts/ALE,196237
256915,for,Verts/ALE,196237
86793,for,Verts/ALE,196237
197503,for,Verts/ALE,196237
106936,for,Verts/ALE,196237
183916,for,Verts/ALE,196237
197549,for,Verts/ALE,196237
257130,for,Verts/ALE,196237
96752,for,Verts/ALE,196237
197398,for,Verts/ALE,196237
278815,for,Verts/ALE,196237
197395,for,Verts/ALE,196237
197460,for,Verts/ALE,196237
197461,for,Verts/ALE,196237
96675,for,Verts/ALE,196237
257132,for,Verts/ALE,196237
197462,for,Verts/ALE,196237
257016,for,Verts/ALE,196237
208722,for,Verts/ALE,196237
193292,for,Verts/ALE,196237
24942,for,Verts/ALE,196237
197464,for,Verts/ALE,196237
257044,for,Verts/ALE,196237
198076,for,Verts/ALE,196237
2152,for,Verts/ALE,196237
197466,for,Verts/ALE,196237
256813,for,Verts/ALE,196237
103381,for,Verts/ALE,196237
197832,for,Verts/ALE,196237
256964,for,Verts/ALE,196237
197500,for,Verts/ALE,196237
256917,for,Verts/ALE,196237
256833,for,Verts/ALE,196237
257139,for,Verts/ALE,196237
201945,for,Verts/ALE,196237
111412,for,Verts/ALE,196237
256916,for,Verts/ALE,196237
58766,for,Verts/ALE,196237
197772,for,Verts/ALE,196237
256990,for,Verts/ALE,196237
256965,for,Verts/ALE,196237
97236,for,Verts/ALE,196237
256978,for,Verts/ALE,196237
197870,for,Verts/ALE,196237
257437,for,Verts/ALE,196237
190464,for,Verts/ALE,196237
197773,against,ECR,196237
256806,against,ECR,196237
197401,against,Renew,196237
197533,against,The Left,196237
197574,against,The Left,196237
197529,against,The Left,196237
256913,against,The Left,196237
236053,against,The Left,196237
30482,against,The Left,196237
256911,against,The Left,196237
257073,abstention,ECR,196237
23868,abstention,NI,196237
257005,abstention,NI,196237
257067,abstention,NI,196237
257007,abstention,NI,196237
198373,abstention,NI,196237
197734,abstention,NI,196237
125093,abstention,NI,196237
96653,abstention,NI,196237
