mepid,result,eugroup,identifier
197439,attended,Greens/EFA,174730
197440,attended,S&D,174730
197443,attended,Renew,174730
197444,attended,Renew,174730
197445,attended,Renew,174730
197447,attended,Renew,174730
197448,attended,Greens/EFA,174730
197449,attended,Greens/EFA,174730
197460,excused,Greens/EFA,174730
197461,attended,Greens/EFA,174730
197462,attended,Greens/EFA,174730
197463,attended,Renew,174730
197464,attended,Greens/EFA,174730
197466,attended,Greens/EFA,174730
197468,attended,GUE/NGL,174730
197469,attended,ECR,174730
197470,attended,Greens/EFA,174730
197473,attended,EPP,174730
197475,attended,ESN,174730
197490,attended,EPP,174730
197491,attended,S&D,174730
197492,attended,EPP,174730
197493,attended,ECR,174730
197494,attended,Renew,174730
197497,attended,S&D,174730
197498,attended,S&D,174730
197500,attended,Greens/EFA,174730
197501,attended,ECR,174730
197502,attended,Renew,174730
197503,attended,Greens/EFA,174730
197514,attended,EPP,174730
197517,attended,EPP,174730
197523,attended,EPP,174730
197525,attended,EPP,174730
197528,attended,Patriots,174730
197529,attended,GUE/NGL,174730
197533,attended,GUE/NGL,174730
197534,attended,EPP,174730
197537,attended,ECR,174730
197543,attended,Renew,174730
197545,attended,ECR,174730
197549,attended,Greens/EFA,174730
197552,attended,ECR,174730
197553,attended,ECR,174730
197556,attended,ESN,174730
197557,attended,Renew,174730
197558,attended,Renew,174730
197572,attended,ECR,174730
197573,attended,Greens/EFA,174730
197574,attended,GUE/NGL,174730
197577,attended,Renew,174730
197578,attended,Patriots,174730
197579,attended,S&D,174730
197580,attended,Patriots,174730
197581,attended,Renew,174730
197589,attended,Renew,174730
197591,attended,S&D,174730
197606,attended,EPP,174730
197607,attended,ECR,174730
197618,attended,S&D,174730
197621,attended,EPP,174730
197623,attended,Patriots,174730
197624,attended,Renew,174730
197627,attended,Patriots,174730
197628,attended,Patriots,174730
197636,attended,EPP,174730
197646,attended,EPP,174730
197647,attended,EPP,174730
197648,attended,EPP,174730
197649,attended,EPP,174730
197652,attended,EPP,174730
197653,attended,S&D,174730
197655,attended,ECR,174730
197662,attended,EPP,174730
197670,attended,S&D,174730
197672,attended,Renew,174730
197677,attended,S&D,174730
197679,attended,EPP,174730
197682,attended,S&D,174730
197684,attended,GUE/NGL,174730
197690,attended,Patriots,174730
197691,attended,Patriots,174730
197694,attended,S&D,174730
197697,attended,S&D,174730
197699,attended,GUE/NGL,174730
197701,attended,GUE/NGL,174730
197702,attended,S&D,174730
197711,attended,EPP,174730
197718,attended,S&D,174730
197719,attended,S&D,174730
197721,attended,S&D,174730
197722,attended,S&D,174730
197734,attended,NA,174730
197738,attended,EPP,174730
197763,attended,ESN,174730
197769,attended,Renew,174730
197770,attended,Renew,174730
197772,attended,Greens/EFA,174730
197773,attended,ECR,174730
197778,attended,EPP,174730
197780,attended,Renew,174730
197781,attended,Renew,174730
197782,attended,S&D,174730
197784,attended,EPP,174730
197786,attended,Patriots,174730
197794,attended,ECR,174730
197795,attended,GUE/NGL,174730
197800,attended,S&D,174730
197802,attended,Greens/EFA,174730
197810,attended,S&D,174730
197818,attended,Renew,174730
197824,attended,ECR,174730
197825,attended,Patriots,174730
197829,attended,Patriots,174730
197831,attended,Patriots,174730
197832,attended,Greens/EFA,174730
197839,attended,EPP,174730
197840,attended,EPP,174730
197841,attended,EPP,174730
197842,attended,NA,174730
197845,attended,S&D,174730
197863,attended,EPP,174730
197870,attended,Greens/EFA,174730
198073,attended,Renew,174730
198076,attended,Greens/EFA,174730
198084,attended,Renew,174730
198176,attended,Patriots,174730
198373,attended,NA,174730
198490,attended,ECR,174730
199941,attended,S&D,174730
200345,attended,Patriots,174730
201945,attended,Greens/EFA,174730
202036,attended,EPP,174730
202073,attended,S&D,174730
204129,attended,EPP,174730
204332,attended,Renew,174730
204333,attended,EPP,174730
204336,attended,EPP,174730
204346,attended,ECR,174730
204400,attended,EPP,174730
204413,attended,S&D,174730
204414,attended,Patriots,174730
204418,attended,S&D,174730
204419,attended,Renew,174730
204449,attended,EPP,174730
206158,attended,EPP,174730
208722,attended,Greens/EFA,174730
210480,attended,S&D,174730
213330,attended,Patriots,174730
214839,attended,Renew,174730
218347,attended,S&D,174730
219652,attended,EPP,174730
220801,attended,Renew,174730
220840,attended,Patriots,174730
220871,attended,ECR,174730
220896,attended,EPP,174730
220897,attended,Patriots,174730
220908,attended,EPP,174730
229839,attended,S&D,174730
230085,attended,S&D,174730
233862,attended,S&D,174730
236053,attended,GUE/NGL,174730
237465,attended,S&D,174730
239260,attended,ECR,174730
244571,attended,S&D,174730
245018,attended,S&D,174730
245770,attended,GUE/NGL,174730
247735,attended,S&D,174730
249603,attended,EPP,174730
249982,attended,ESN,174730
251324,attended,EPP,174730
251874,attended,EPP,174730
256803,attended,S&D,174730
256804,attended,EPP,174730
256805,attended,GUE/NGL,174730
256806,attended,ECR,174730
256807,attended,Renew,174730
256808,attended,ESN,174730
256809,attended,EPP,174730
256810,attended,EPP,174730
256811,attended,ECR,174730
256813,attended,Greens/EFA,174730
256814,attended,EPP,174730
256815,attended,Renew,174730
256820,attended,EPP,174730
256823,attended,GUE/NGL,174730
256824,attended,S&D,174730
256829,attended,S&D,174730
256830,attended,S&D,174730
256831,attended,EPP,174730
256833,attended,Greens/EFA,174730
256834,attended,Patriots,174730
256839,attended,Renew,174730
256840,attended,EPP,174730
256841,attended,Renew,174730
256842,attended,Patriots,174730
256843,attended,Patriots,174730
256844,attended,Patriots,174730
256845,attended,ECR,174730
256846,attended,EPP,174730
256847,attended,EPP,174730
256850,attended,PfE,174730
256851,attended,NA,174730
256852,attended,Patriots,174730
256853,attended,Patriots,174730
256855,attended,Patriots,174730
256857,attended,Patriots,174730
256858,attended,NA,174730
256859,attended,Patriots,174730
256860,attended,Patriots,174730
256861,attended,EPP,174730
256862,attended,EPP,174730
256863,attended,EPP,174730
256864,attended,EPP,174730
256865,attended,EPP,174730
256866,attended,EPP,174730
256869,attended,Renew,174730
256870,attended,Renew,174730
256871,attended,NA,174730
256872,attended,Patriots,174730
256874,attended,Patriots,174730
256875,attended,Patriots,174730
256876,attended,Patriots,174730
256877,attended,Patriots,174730
256878,attended,Patriots,174730
256879,attended,Renew,174730
256880,attended,S&D,174730
256881,attended,Patriots,174730
256882,attended,Patriots,174730
256883,attended,Patriots,174730
256884,attended,ECR,174730
256885,attended,S&D,174730
256886,attended,Patriots,174730
256887,attended,EPP,174730
256888,attended,Patriots,174730
256889,attended,EPP,174730
256890,attended,GUE/NGL,174730
256891,excused,Renew,174730
256893,attended,Patriots,174730
256895,attended,Patriots,174730
256896,attended,Patriots,174730
256898,attended,S&D,174730
256899,attended,S&D,174730
256900,attended,NA,174730
256901,attended,S&D,174730
256902,attended,S&D,174730
256903,attended,S&D,174730
256904,attended,S&D,174730
256905,attended,S&D,174730
256906,attended,S&D,174730
256907,attended,ECR,174730
256908,attended,S&D,174730
256909,attended,Patriots,174730
256910,attended,GUE/NGL,174730
256911,attended,GUE/NGL,174730
256912,attended,GUE/NGL,174730
256913,attended,GUE/NGL,174730
256915,attended,Greens/EFA,174730
256916,attended,Greens/EFA,174730
256917,attended,Greens/EFA,174730
256918,attended,EPP,174730
256919,attended,EPP,174730
256920,attended,EPP,174730
256921,attended,EPP,174730
256924,attended,ESN,174730
256925,attended,ECR,174730
256927,attended,GUE/NGL,174730
256928,attended,ESN,174730
256934,attended,S&D,174730
256935,attended,S&D,174730
256936,attended,S&D,174730
256937,attended,S&D,174730
256938,attended,S&D,174730
256939,attended,NA,174730
256941,attended,ESN,174730
256942,attended,ESN,174730
256944,attended,ESN,174730
256945,attended,ESN,174730
256946,attended,Renew,174730
256947,attended,EPP,174730
256948,attended,ESN,174730
256949,attended,ESN,174730
256950,attended,EPP,174730
256951,attended,ESN,174730
256952,attended,GUE/NGL,174730
256954,attended,Patriots,174730
256956,attended,ECR,174730
256957,attended,ESN,174730
256959,attended,ESN,174730
256960,excused,NA,174730
256961,attended,GUE/NGL,174730
256962,attended,Renew,174730
256964,attended,Greens/EFA,174730
256965,attended,Greens/EFA,174730
256966,attended,NA,174730
256967,attended,NA,174730
256968,attended,EPP,174730
256970,attended,Renew,174730
256971,attended,NA,174730
256973,excused,EPP,174730
256974,attended,EPP,174730
256976,attended,Renew,174730
256977,attended,EPP,174730
256978,attended,Greens/EFA,174730
256979,attended,EPP,174730
256980,attended,EPP,174730
256981,attended,Patriots,174730
256983,attended,EPP,174730
256985,attended,EPP,174730
256986,attended,ECR,174730
256987,attended,Renew,174730
256990,attended,Greens/EFA,174730
256991,attended,PfE,174730
256992,attended,S&D,174730
256993,attended,S&D,174730
256994,attended,S&D,174730
256995,attended,Greens/EFA,174730
256996,attended,Patriots,174730
256997,attended,S&D,174730
256998,attended,Patriots,174730
256999,attended,S&D,174730
257000,attended,ECR,174730
257001,attended,S&D,174730
257002,attended,S&D,174730
257003,attended,Renew,174730
257005,attended,NA,174730
257007,attended,NA,174730
257009,attended,GUE/NGL,174730
257010,attended,Renew,174730
257011,attended,Renew,174730
257012,attended,GUE/NGL,174730
257013,attended,Renew,174730
257014,attended,Renew,174730
257015,attended,Greens/EFA,174730
257016,attended,Greens/EFA,174730
257019,attended,NA,174730
257020,attended,Renew,174730
257021,attended,ECR,174730
257022,attended,ECR,174730
257023,attended,GUE/NGL,174730
257024,attended,Patriots,174730
257025,attended,ECR,174730
257026,attended,EPP,174730
257027,attended,EPP,174730
257028,attended,EPP,174730
257029,excused,Patriots,174730
257030,attended,EPP,174730
257031,attended,EPP,174730
257032,attended,EPP,174730
257033,attended,EPP,174730
257034,attended,EPP,174730
257035,attended,EPP,174730
257037,attended,Renew,174730
257038,attended,Renew,174730
257039,attended,EPP,174730
257040,attended,EPP,174730
257041,attended,EPP,174730
257043,attended,EPP,174730
257044,attended,Greens/EFA,174730
257045,attended,EPP,174730
257046,attended,EPP,174730
257047,attended,EPP,174730
257048,attended,EPP,174730
257049,attended,EPP,174730
257050,attended,Patriots,174730
257051,attended,EPP,174730
257052,attended,ECR,174730
257053,attended,S&D,174730
257054,attended,Patriots,174730
257055,attended,ECR,174730
257056,attended,ECR,174730
257057,attended,Renew,174730
257058,attended,ECR,174730
257059,attended,S&D,174730
257060,attended,ECR,174730
257061,attended,Renew,174730
257063,attended,GUE/NGL,174730
257065,attended,EPP,174730
257066,attended,S&D,174730
257067,attended,NA,174730
257068,attended,EPP,174730
257071,attended,S&D,174730
257072,attended,Patriots,174730
257073,attended,ECR,174730
257075,attended,S&D,174730
257076,attended,ECR,174730
257077,attended,ECR,174730
257078,attended,EPP,174730
257079,attended,S&D,174730
257080,attended,ECR,174730
257081,attended,EPP,174730
257082,attended,EPP,174730
257083,attended,GUE/NGL,174730
257084,attended,S&D,174730
257085,attended,S&D,174730
257086,attended,ECR,174730
257087,attended,S&D,174730
257088,attended,S&D,174730
257089,attended,EPP,174730
257090,attended,ECR,174730
257091,attended,ECR,174730
257092,attended,GUE/NGL,174730
257094,attended,ECR,174730
257095,attended,ECR,174730
257096,attended,ECR,174730
257097,attended,ECR,174730
257098,attended,S&D,174730
257099,attended,ECR,174730
257100,attended,S&D,174730
257101,attended,S&D,174730
257102,attended,S&D,174730
257103,attended,S&D,174730
257104,attended,ECR,174730
257106,attended,S&D,174730
257107,attended,EPP,174730
257108,attended,S&D,174730
257109,attended,ECR,174730
257110,attended,Renew,174730
257111,attended,S&D,174730
257112,attended,Renew,174730
257113,attended,ECR,174730
257114,attended,ECR,174730
257115,attended,ECR,174730
257116,attended,ECR,174730
257117,attended,ECR,174730
257118,attended,NA,174730
257119,attended,ECR,174730
257120,attended,NA,174730
257121,attended,S&D,174730
257123,attended,S&D,174730
257124,attended,S&D,174730
257125,attended,Patriots,174730
257126,attended,GUE/NGL,174730
257127,attended,GUE/NGL,174730
257128,attended,EPP,174730
257129,attended,GUE/NGL,174730
257130,attended,Greens/EFA,174730
257131,attended,Patriots,174730
257132,attended,Greens/EFA,174730
257133,attended,GUE/NGL,174730
257135,attended,GUE/NGL,174730
257137,attended,EPP,174730
257139,attended,Greens/EFA,174730
257140,attended,GUE/NGL,174730
257143,attended,ECR,174730
257144,attended,ECR,174730
257145,attended,ECR,174730
257147,attended,ECR,174730
257148,attended,S&D,174730
257149,attended,ECR,174730
257150,attended,ECR,174730
257151,attended,EPP,174730
257155,attended,GUE/NGL,174730
257160,attended,S&D,174730
257163,attended,ECR,174730
257169,attended,S&D,174730
257170,attended,S&D,174730
257237,attended,EPP,174730
257238,attended,S&D,174730
257255,attended,ESN,174730
257256,excused,NA,174730
257257,attended,Renew,174730
257258,attended,ECR,174730
257259,attended,Renew,174730
257260,attended,ESN,174730
257261,attended,EPP,174730
257262,attended,ESN,174730
257296,attended,EPP,174730
257297,attended,Renew,174730
257298,attended,Renew,174730
257299,attended,GUE/NGL,174730
257300,attended,Renew,174730
257301,attended,Renew,174730
257437,attended,Greens/EFA,174730
257438,attended,Renew,174730
257457,attended,ESN,174730
257727,attended,S&D,174730
260035,attended,S&D,174730
260724,attended,Patriots,174730
261038,attended,Patriots,174730
261796,attended,Patriots,174730
261797,attended,Patriots,174730
262021,attended,EPP,174730
