mepid,result,eugroup,identifier
256916,for,Verts/ALE,189132
197772,for,Verts/ALE,189132
256990,for,Verts/ALE,189132
256965,for,Verts/ALE,189132
97236,for,Verts/ALE,189132
256978,for,Verts/ALE,189132
197870,for,Verts/ALE,189132
257437,for,Verts/ALE,189132
190464,for,Verts/ALE,189132
256956,against,ECR,189132
257117,against,ECR,189132
124760,against,ECR,189132
4746,against,ECR,189132
23788,against,ECR,189132
197501,against,ECR,189132
99878,against,ECR,189132
257096,against,ECR,189132
257147,against,ECR,189132
257094,against,ECR,189132
257091,against,ECR,189132
198490,against,ECR,189132
257097,against,ECR,189132
256986,against,ECR,189132
197794,against,ECR,189132
257055,against,ECR,189132
197516,against,ECR,189132
257022,against,ECR,189132
257056,against,ECR,189132
220871,against,ECR,189132
256845,against,ECR,189132
197493,against,ECR,189132
257077,against,ECR,189132
256922,against,ECR,189132
257060,against,ECR,189132
239260,against,ECR,189132
257058,against,ECR,189132
257086,against,ECR,189132
30123,against,ECR,189132
257150,against,ECR,189132
257115,against,ECR,189132
257145,against,ECR,189132
256907,against,ECR,189132
257104,against,ECR,189132
197773,against,ECR,189132
197545,against,ECR,189132
125325,against,ECR,189132
257021,against,ECR,189132
257119,against,ECR,189132
197553,against,ECR,189132
204346,against,ECR,189132
257114,against,ECR,189132
257116,against,ECR,189132
197655,against,ECR,189132
257090,against,ECR,189132
96697,against,ECR,189132
257163,against,ECR,189132
256925,against,ECR,189132
256806,against,ECR,189132
257258,against,ECR,189132
256983,against,ECR,189132
125106,against,ECR,189132
257099,against,ECR,189132
256811,against,ECR,189132
257143,against,ECR,189132
197537,against,ECR,189132
197552,against,ECR,189132
123562,against,ECR,189132
124877,against,ECR,189132
197572,against,ECR,189132
124884,against,ECR,189132
197475,against,ESN,189132
256929,against,ESN,189132
257457,against,ESN,189132
256945,against,ESN,189132
128483,against,ESN,189132
256928,against,ESN,189132
197556,against,ESN,189132
256949,against,ESN,189132
190574,against,ESN,189132
256808,against,ESN,189132
256942,against,ESN,189132
256941,against,ESN,189132
249982,against,ESN,189132
256944,against,ESN,189132
267485,against,ESN,189132
256959,against,ESN,189132
257255,against,ESN,189132
257070,against,ESN,189132
257062,against,ESN,189132
197763,against,ESN,189132
257125,against,ESN,189132
257260,against,ESN,189132
257069,against,ESN,189132
256858,against,NI,189132
256852,against,NI,189132
23868,against,NI,189132
257005,against,NI,189132
256851,against,NI,189132
257007,against,NI,189132
256900,against,NI,189132
23699,against,NI,189132
198373,against,NI,189132
257018,against,NI,189132
256989,against,NI,189132
256969,against,NI,189132
96653,against,NI,189132
256871,against,NI,189132
256810,against,PPE,189132
197490,against,PPE,189132
256820,against,PPE,189132
113523,against,PPE,189132
96808,against,PPE,189132
24922,against,PPE,189132
197492,against,PPE,189132
256887,against,PPE,189132
256947,against,PPE,189132
197534,against,PPE,189132
197679,against,PPE,189132
197408,against,PPE,189132
197636,against,PPE,189132
251324,against,PPE,189132
125012,against,PPE,189132
257047,against,PPE,189132
257081,against,PPE,189132
257051,against,PPE,189132
257296,against,PPE,189132
28122,against,PPE,189132
124861,against,PPE,189132
257034,against,PPE,189132
257078,against,PPE,189132
257028,against,PPE,189132
257030,against,PPE,189132
257237,against,PPE,189132
197473,against,PPE,189132
96787,against,PPE,189132
28226,against,PPE,189132
197649,against,PPE,189132
257137,against,PPE,189132
256840,against,PPE,189132
1917,against,PPE,189132
257032,against,PPE,189132
251874,against,PPE,189132
124807,against,PPE,189132
125204,against,PPE,189132
202036,against,PPE,189132
256919,against,PPE,189132
97399,against,PPE,189132
220908,against,PPE,189132
256985,against,PPE,189132
197514,against,PPE,189132
197646,against,PPE,189132
197412,against,PPE,189132
124895,against,PPE,189132
96780,against,PPE,189132
257065,against,PPE,189132
256918,against,PPE,189132
257031,against,PPE,189132
197840,against,PPE,189132
96934,against,PPE,189132
197839,against,PPE,189132
125068,against,PPE,189132
96668,against,PPE,189132
249603,against,PPE,189132
256831,against,PPE,189132
256973,against,PPE,189132
197523,against,PPE,189132
197406,against,PPE,189132
256846,against,PPE,189132
276060,against,PPE,189132
197525,against,PPE,189132
256920,against,PPE,189132
95074,against,PPE,189132
23781,against,PPE,189132
204336,against,PPE,189132
1927,against,PPE,189132
124808,against,PPE,189132
220896,against,PPE,189132
28399,against,PPE,189132
96791,against,PPE,189132
124806,against,PPE,189132
190713,against,PPE,189132
257082,against,PPE,189132
96936,against,PPE,189132
197841,against,PPE,189132
197662,against,PPE,189132
256943,against,PPE,189132
256974,against,PPE,189132
28400,against,PPE,189132
197711,against,PPE,189132
72779,against,PPE,189132
197647,against,PPE,189132
124802,against,PPE,189132
257027,against,PPE,189132
256847,against,PPE,189132
257039,against,PPE,189132
4289,against,PPE,189132
124701,against,PPE,189132
107212,against,PPE,189132
257049,against,PPE,189132
257040,against,PPE,189132
110673,against,PPE,189132
197738,against,PPE,189132
40599,against,PPE,189132
197404,against,PPE,189132
257107,against,PPE,189132
257128,against,PPE,189132
188945,against,PPE,189132
188096,against,PPE,189132
197413,against,PPE,189132
206158,against,PPE,189132
98219,against,PPE,189132
256809,against,PPE,189132
256979,against,PPE,189132
197422,against,PPE,189132
28223,against,PPE,189132
197425,against,PPE,189132
86057,against,PPE,189132
197426,against,PPE,189132
197417,against,PPE,189132
256889,against,PPE,189132
257068,against,PPE,189132
119435,against,PPE,189132
257026,against,PPE,189132
256968,against,PPE,189132
204449,against,PPE,189132
197402,against,PPE,189132
256814,against,PPE,189132
125104,against,PPE,189132
219652,against,PPE,189132
124795,against,PPE,189132
256804,against,PPE,189132
256950,against,PPE,189132
28617,against,PPE,189132
37324,against,PPE,189132
96756,against,PPE,189132
96761,against,PPE,189132
197429,against,PPE,189132
257045,against,PPE,189132
257046,against,PPE,189132
28229,against,PPE,189132
256977,against,PPE,189132
197652,against,PPE,189132
197421,against,PPE,189132
197606,against,PPE,189132
124713,against,PPE,189132
124893,against,PPE,189132
197621,against,PPE,189132
185341,against,PPE,189132
130881,against,PfE,189132
197691,against,PfE,189132
124973,against,PfE,189132
261797,against,PfE,189132
256998,against,PfE,189132
256881,against,PfE,189132
101039,against,PfE,189132
257024,against,PfE,189132
256878,against,PfE,189132
257064,against,PfE,189132
257072,against,PfE,189132
197829,against,PfE,189132
220840,against,PfE,189132
256921,against,PfE,189132
197786,against,PfE,189132
257131,against,PfE,189132
256886,against,PfE,189132
256981,against,PfE,189132
256834,against,PfE,189132
260724,against,PfE,189132
256853,against,PfE,189132
192254,against,PfE,189132
256896,against,PfE,189132
125052,against,PfE,189132
94649,against,PfE,189132
96830,against,PfE,189132
198176,against,PfE,189132
256842,against,PfE,189132
197627,against,PfE,189132
197528,against,PfE,189132
256909,against,PfE,189132
261038,against,PfE,189132
256954,against,PfE,189132
256872,against,PfE,189132
256895,against,PfE,189132
197623,against,PfE,189132
38511,against,PfE,189132
257054,against,PfE,189132
256843,against,PfE,189132
197687,against,PfE,189132
36392,against,PfE,189132
126699,against,PfE,189132
256893,against,PfE,189132
204414,against,PfE,189132
256844,against,PfE,189132
197690,against,PfE,189132
88552,against,PfE,189132
197578,against,PfE,189132
213330,against,PfE,189132
197825,against,PfE,189132
272024,against,PfE,189132
220897,against,PfE,189132
256855,against,PfE,189132
257050,against,PfE,189132
200345,against,PfE,189132
197580,against,PfE,189132
185771,against,PfE,189132
5736,against,PfE,189132
125001,against,PfE,189132
103246,against,PfE,189132
256987,against,Renew,189132
204332,against,Renew,189132
124766,against,Renew,189132
197781,against,Renew,189132
257003,against,Renew,189132
257110,against,Renew,189132
257020,against,Renew,189132
197577,against,Renew,189132
256841,against,Renew,189132
256891,against,Renew,189132
197558,against,Renew,189132
257057,against,Renew,189132
257297,against,Renew,189132
197504,against,Renew,189132
256870,against,Renew,189132
197430,against,Renew,189132
257038,against,Renew,189132
256970,against,Renew,189132
96940,against,Renew,189132
840,against,Renew,189132
204419,against,Renew,189132
197780,against,Renew,189132
197557,against,Renew,189132
197543,against,Renew,189132
197444,against,Renew,189132
135511,against,Renew,189132
198073,against,Renew,189132
197624,against,Renew,189132
197447,against,Renew,189132
197401,against,Renew,189132
191693,against,Renew,189132
197818,against,Renew,189132
22858,against,Renew,189132
257037,against,Renew,189132
197445,against,Renew,189132
198084,against,Renew,189132
124866,against,Renew,189132
197494,against,Renew,189132
96709,against,Renew,189132
257300,against,Renew,189132
257259,against,Renew,189132
257298,against,Renew,189132
257301,against,Renew,189132
257010,against,Renew,189132
197432,against,Renew,189132
129073,against,Renew,189132
257257,against,Renew,189132
256815,against,Renew,189132
256946,against,Renew,189132
256926,against,Renew,189132
256839,against,Renew,189132
257438,against,Renew,189132
256976,against,Renew,189132
257061,against,Renew,189132
257112,against,Renew,189132
130100,against,Renew,189132
214839,against,Renew,189132
197769,against,Renew,189132
257011,against,Renew,189132
256807,against,Renew,189132
197403,against,S&D,189132
119652,against,S&D,189132
202073,against,S&D,189132
257123,against,S&D,189132
256829,against,S&D,189132
28307,against,S&D,189132
256934,against,S&D,189132
256936,against,S&D,189132
197433,against,S&D,189132
124867,against,S&D,189132
197498,against,S&D,189132
197435,against,S&D,189132
96681,against,S&D,189132
257108,against,S&D,189132
112748,against,S&D,189132
4267,against,S&D,189132
197440,against,S&D,189132
257002,against,S&D,189132
197782,against,S&D,189132
257169,against,S&D,189132
256937,against,S&D,189132
256938,against,S&D,189132
40224,against,S&D,189132
38542,against,S&D,189132
257087,against,S&D,189132
33998,against,S&D,189132
1294,against,S&D,189132
237465,against,S&D,189132
257088,against,S&D,189132
125046,against,S&D,189132
257098,against,S&D,189132
256906,against,S&D,189132
257066,against,S&D,189132
101585,against,S&D,189132
96833,against,S&D,189132
256901,against,S&D,189132
257075,against,S&D,189132
256997,against,S&D,189132
257059,against,S&D,189132
257079,against,S&D,189132
197718,against,S&D,189132
257102,against,S&D,189132
124785,against,S&D,189132
256830,against,S&D,189132
256803,against,S&D,189132
197682,against,S&D,189132
197800,against,S&D,189132
197392,against,S&D,189132
112747,against,S&D,189132
256908,against,S&D,189132
197491,against,S&D,189132
197697,against,S&D,189132
1909,against,S&D,189132
256899,against,S&D,189132
230085,against,S&D,189132
125042,against,S&D,189132
96812,against,S&D,189132
197721,against,S&D,189132
257124,against,S&D,189132
91636,against,S&D,189132
197653,against,S&D,189132
256824,against,S&D,189132
257727,against,S&D,189132
124691,against,S&D,189132
204418,against,S&D,189132
257053,against,S&D,189132
256994,against,S&D,189132
197497,against,S&D,189132
28347,against,S&D,189132
124799,against,S&D,189132
257111,against,S&D,189132
88882,against,S&D,189132
124836,against,S&D,189132
256993,against,S&D,189132
256903,against,S&D,189132
197845,against,S&D,189132
124846,against,S&D,189132
112744,against,S&D,189132
229839,against,S&D,189132
256935,against,S&D,189132
218347,against,S&D,189132
204413,against,S&D,189132
257170,against,S&D,189132
197722,against,S&D,189132
257001,against,S&D,189132
256905,against,S&D,189132
37312,against,S&D,189132
257084,against,S&D,189132
197670,against,S&D,189132
256999,against,S&D,189132
197677,against,S&D,189132
257085,against,S&D,189132
257101,against,S&D,189132
257160,against,S&D,189132
257071,against,S&D,189132
210480,against,S&D,189132
197591,against,S&D,189132
256885,against,S&D,189132
257148,against,S&D,189132
275087,against,S&D,189132
198183,against,S&D,189132
197810,against,S&D,189132
5729,against,S&D,189132
260035,against,S&D,189132
34232,against,S&D,189132
199941,against,S&D,189132
185619,against,S&D,189132
5392,against,S&D,189132
257106,against,S&D,189132
257067,abstention,NI,189132
124858,abstention,NI,189132
25758,abstention,NI,189132
256939,abstention,NI,189132
197734,abstention,NI,189132
125093,abstention,NI,189132
256966,abstention,NI,189132
256967,abstention,NI,189132
257083,abstention,The Left,189132
