mepid,result,eugroup,identifier
257005,attended,NA,180682
257007,attended,NA,180682
257009,excused,GUE/NGL,180682
257010,attended,Renew,180682
257011,attended,Renew,180682
257012,attended,GUE/NGL,180682
257015,attended,Greens/EFA,180682
257016,attended,Greens/EFA,180682
257018,attended,NA,180682
257019,attended,NA,180682
257020,attended,Renew,180682
257021,attended,ECR,180682
257022,attended,ECR,180682
257023,attended,GUE/NGL,180682
257024,attended,Patriots,180682
257025,attended,ECR,180682
257026,attended,EPP,180682
257027,attended,EPP,180682
257028,attended,EPP,180682
257029,attended,Patriots,180682
257030,attended,EPP,180682
257031,attended,EPP,180682
257032,attended,EPP,180682
257033,attended,EPP,180682
257034,attended,EPP,180682
257035,excused,EPP,180682
257037,attended,Renew,180682
257038,attended,Renew,180682
257039,attended,EPP,180682
257040,attended,EPP,180682
257041,attended,EPP,180682
257043,attended,EPP,180682
257044,attended,Greens/EFA,180682
257045,attended,EPP,180682
257046,attended,EPP,180682
257047,attended,EPP,180682
257048,attended,EPP,180682
257049,attended,EPP,180682
257050,attended,Patriots,180682
257052,attended,ECR,180682
257053,attended,S&D,180682
257054,attended,Patriots,180682
257055,attended,ECR,180682
257056,attended,ECR,180682
257058,attended,ECR,180682
257059,attended,S&D,180682
257060,attended,ECR,180682
257063,attended,GUE/NGL,180682
257064,attended,Patriots,180682
257065,attended,EPP,180682
257066,attended,S&D,180682
257067,attended,NA,180682
257068,attended,EPP,180682
257069,attended,ESN,180682
257070,attended,ESN,180682
257071,attended,S&D,180682
257072,attended,Patriots,180682
257073,attended,ECR,180682
257076,attended,ECR,180682
257077,attended,ECR,180682
257078,attended,EPP,180682
257079,attended,S&D,180682
257080,attended,ECR,180682
257081,attended,EPP,180682
257082,attended,EPP,180682
257083,attended,GUE/NGL,180682
257084,attended,S&D,180682
257086,attended,ECR,180682
257087,attended,S&D,180682
257088,attended,S&D,180682
257089,attended,EPP,180682
257090,attended,ECR,180682
257091,attended,ECR,180682
257092,attended,GUE/NGL,180682
257093,attended,ECR,180682
257094,attended,ECR,180682
257095,attended,ECR,180682
257096,attended,ECR,180682
257098,attended,S&D,180682
257099,attended,ECR,180682
257100,attended,S&D,180682
257101,attended,S&D,180682
257102,attended,S&D,180682
257103,attended,S&D,180682
257104,attended,ECR,180682
257106,attended,S&D,180682
257107,attended,EPP,180682
257108,attended,S&D,180682
257109,attended,ECR,180682
257110,attended,Renew,180682
257112,attended,Renew,180682
257113,attended,ECR,180682
257114,attended,ECR,180682
257115,attended,ECR,180682
257116,attended,ECR,180682
257117,attended,ECR,180682
257118,attended,NA,180682
257119,attended,ECR,180682
257120,attended,NA,180682
257121,attended,S&D,180682
257123,attended,S&D,180682
257124,attended,S&D,180682
257125,attended,Patriots,180682
257126,attended,GUE/NGL,180682
257127,attended,GUE/NGL,180682
257128,attended,EPP,180682
257131,attended,Patriots,180682
257133,attended,GUE/NGL,180682
257135,attended,GUE/NGL,180682
257137,attended,EPP,180682
257138,attended,GUE/NGL,180682
257140,attended,GUE/NGL,180682
257143,attended,ECR,180682
257144,attended,ECR,180682
257145,attended,ECR,180682
257147,attended,ECR,180682
257148,attended,S&D,180682
257149,attended,ECR,180682
257150,attended,ECR,180682
257151,attended,EPP,180682
257155,attended,GUE/NGL,180682
257160,attended,S&D,180682
257169,attended,S&D,180682
257170,attended,S&D,180682
257237,attended,EPP,180682
257238,attended,S&D,180682
257255,attended,ESN,180682
257257,attended,Renew,180682
257259,attended,Renew,180682
257296,attended,EPP,180682
257298,attended,Renew,180682
257299,attended,GUE/NGL,180682
257300,attended,Renew,180682
257437,attended,Greens/EFA,180682
257438,excused,Renew,180682
257457,attended,ESN,180682
260035,attended,S&D,180682
260724,attended,Patriots,180682
261038,attended,Patriots,180682
261796,attended,Patriots,180682
261797,attended,Patriots,180682
262021,attended,EPP,180682
267485,attended,ESN,180682
270261,attended,Patriots,180682
270719,attended,GUE/NGL,180682
