mepid,result,eugroup,identifier
197439,for,Verts/ALE,195513
256995,for,Verts/ALE,195513
197470,for,Verts/ALE,195513
256915,for,Verts/ALE,195513
86793,for,Verts/ALE,195513
197503,for,Verts/ALE,195513
106936,for,Verts/ALE,195513
183916,for,Verts/ALE,195513
197549,for,Verts/ALE,195513
257130,for,Verts/ALE,195513
96752,for,Verts/ALE,195513
197398,for,Verts/ALE,195513
278815,for,Verts/ALE,195513
197395,for,Verts/ALE,195513
197460,for,Verts/ALE,195513
197461,for,Verts/ALE,195513
96675,for,Verts/ALE,195513
257132,for,Verts/ALE,195513
197462,for,Verts/ALE,195513
257016,for,Verts/ALE,195513
208722,for,Verts/ALE,195513
193292,for,Verts/ALE,195513
24942,for,Verts/ALE,195513
197464,for,Verts/ALE,195513
197802,for,Verts/ALE,195513
257044,for,Verts/ALE,195513
198076,for,Verts/ALE,195513
2152,for,Verts/ALE,195513
197466,for,Verts/ALE,195513
197573,for,Verts/ALE,195513
256813,for,Verts/ALE,195513
103381,for,Verts/ALE,195513
197832,for,Verts/ALE,195513
256964,for,Verts/ALE,195513
197500,for,Verts/ALE,195513
256833,for,Verts/ALE,195513
257139,for,Verts/ALE,195513
201945,for,Verts/ALE,195513
111412,for,Verts/ALE,195513
256916,for,Verts/ALE,195513
58766,for,Verts/ALE,195513
197772,for,Verts/ALE,195513
256990,for,Verts/ALE,195513
256965,for,Verts/ALE,195513
97236,for,Verts/ALE,195513
256978,for,Verts/ALE,195513
257437,for,Verts/ALE,195513
190464,for,Verts/ALE,195513
256956,against,ECR,195513
198490,against,ECR,195513
257119,against,ECR,195513
256951,against,ESN,195513
256929,against,ESN,195513
256948,against,ESN,195513
257457,against,ESN,195513
256945,against,ESN,195513
128483,against,ESN,195513
256928,against,ESN,195513
197556,against,ESN,195513
256949,against,ESN,195513
190574,against,ESN,195513
256942,against,ESN,195513
256941,against,ESN,195513
256957,against,ESN,195513
257262,against,ESN,195513
249982,against,ESN,195513
256944,against,ESN,195513
267485,against,ESN,195513
256959,against,ESN,195513
257255,against,ESN,195513
197763,against,ESN,195513
257125,against,ESN,195513
257260,against,ESN,195513
256858,against,NI,195513
23868,against,NI,195513
256960,against,NI,195513
257005,against,NI,195513
257067,against,NI,195513
124858,against,NI,195513
256851,against,NI,195513
25758,against,NI,195513
256939,against,NI,195513
257007,against,NI,195513
256900,against,NI,195513
23699,against,NI,195513
198373,against,NI,195513
197734,against,NI,195513
257018,against,NI,195513
256989,against,NI,195513
125093,against,NI,195513
96653,against,NI,195513
124834,against,NI,195513
256966,against,NI,195513
256967,against,NI,195513
256955,against,NI,195513
130881,against,PfE,195513
197691,against,PfE,195513
261797,against,PfE,195513
277178,against,PfE,195513
256998,against,PfE,195513
256878,against,PfE,195513
256921,against,PfE,195513
256886,against,PfE,195513
256981,against,PfE,195513
256834,against,PfE,195513
256874,against,PfE,195513
260724,against,PfE,195513
192254,against,PfE,195513
256876,against,PfE,195513
256896,against,PfE,195513
28150,against,PfE,195513
197628,against,PfE,195513
94649,against,PfE,195513
23816,against,PfE,195513
198176,against,PfE,195513
256842,against,PfE,195513
124715,against,PfE,195513
189065,against,PfE,195513
197627,against,PfE,195513
256996,against,PfE,195513
256860,against,PfE,195513
256954,against,PfE,195513
256872,against,PfE,195513
256895,against,PfE,195513
197623,against,PfE,195513
38511,against,PfE,195513
126699,against,PfE,195513
256877,against,PfE,195513
256893,against,PfE,195513
256882,against,PfE,195513
197690,against,PfE,195513
272024,against,PfE,195513
220897,against,PfE,195513
256855,against,PfE,195513
257050,against,PfE,195513
200345,against,PfE,195513
256888,against,PfE,195513
256875,against,PfE,195513
5736,against,PfE,195513
256859,against,PfE,195513
125001,against,PfE,195513
103246,against,PfE,195513
124766,against,Renew,195513
197403,against,S&D,195513
256934,against,S&D,195513
256936,against,S&D,195513
1909,against,S&D,195513
96812,against,S&D,195513
257101,against,S&D,195513
257160,against,S&D,195513
275087,against,S&D,195513
257138,against,The Left,195513
197684,against,The Left,195513
187917,against,The Left,195513
124984,against,The Left,195513
197574,against,The Left,195513
197529,against,The Left,195513
257155,against,The Left,195513
197468,against,The Left,195513
124985,against,The Left,195513
256913,against,The Left,195513
197795,against,The Left,195513
257012,against,The Left,195513
197416,against,The Left,195513
270719,against,The Left,195513
256912,against,The Left,195513
256890,against,The Left,195513
197699,against,The Left,195513
236053,against,The Left,195513
245770,against,The Left,195513
257140,against,The Left,195513
257083,against,The Left,195513
30482,against,The Left,195513
257135,against,The Left,195513
257126,against,The Left,195513
256911,against,The Left,195513
190517,against,The Left,195513
257009,against,The Left,195513
256910,against,The Left,195513
124813,against,The Left,195513
256924,abstention,ESN,195513
257070,abstention,ESN,195513
257062,abstention,ESN,195513
257118,abstention,NI,195513
257019,abstention,NI,195513
256969,abstention,NI,195513
124973,abstention,PfE,195513
256881,abstention,PfE,195513
101039,abstention,PfE,195513
257064,abstention,PfE,195513
257072,abstention,PfE,195513
197786,abstention,PfE,195513
257131,abstention,PfE,195513
197578,abstention,PfE,195513
197825,abstention,PfE,195513
197580,abstention,PfE,195513
185771,abstention,PfE,195513
257069,abstention,PfE,195513
257300,abstention,Renew,195513
257298,abstention,Renew,195513
197533,abstention,The Left,195513
256961,abstention,The Left,195513
257063,abstention,The Left,195513
