mepid,result,eugroup,identifier
96934,attended,EPP,178478
96936,attended,EPP,178478
96940,attended,Renew,178478
96998,attended,S&D,178478
97236,attended,Greens/EFA,178478
97399,attended,EPP,178478
97968,attended,EPP,178478
98219,attended,EPP,178478
98582,attended,EPP,178478
99945,attended,EPP,178478
101039,attended,Patriots,178478
101585,attended,S&D,178478
103246,attended,Patriots,178478
106936,attended,Greens/EFA,178478
107212,attended,EPP,178478
110673,attended,EPP,178478
112744,attended,S&D,178478
112747,attended,S&D,178478
112748,attended,S&D,178478
113523,attended,EPP,178478
118859,attended,EPP,178478
119435,attended,EPP,178478
119652,attended,S&D,178478
122978,attended,S&D,178478
123562,attended,ECR,178478
124691,attended,S&D,178478
124700,excused,Renew,178478
124701,attended,EPP,178478
124713,attended,EPP,178478
124722,attended,S&D,178478
124736,attended,GUE/NGL,178478
124760,attended,ECR,178478
124766,attended,Renew,178478
124785,attended,S&D,178478
124795,attended,EPP,178478
124799,attended,S&D,178478
124802,attended,EPP,178478
124806,attended,EPP,178478
124807,attended,EPP,178478
124808,attended,EPP,178478
124813,attended,GUE/NGL,178478
124828,attended,EPP,178478
124834,attended,NA,178478
124836,attended,S&D,178478
124850,attended,EPP,178478
124858,attended,NA,178478
124861,attended,EPP,178478
124866,attended,Renew,178478
124867,attended,S&D,178478
124875,attended,Patriots,178478
124877,attended,ECR,178478
124884,attended,ECR,178478
124893,attended,EPP,178478
124895,attended,EPP,178478
124973,attended,Patriots,178478
125001,attended,Patriots,178478
125012,attended,EPP,178478
125023,excused,GUE/NGL,178478
125027,attended,EPP,178478
125042,attended,S&D,178478
125046,attended,S&D,178478
125052,attended,Patriots,178478
125065,attended,EPP,178478
125068,attended,EPP,178478
125093,attended,NA,178478
125104,attended,EPP,178478
125106,excused,ECR,178478
125204,attended,EPP,178478
125325,attended,EPP,178478
125670,attended,EPP,178478
126699,attended,Patriots,178478
127766,attended,GUE/NGL,178478
128483,attended,ESN,178478
129073,attended,Renew,178478
130100,attended,Renew,178478
131580,attended,Patriots,178478
183916,attended,Greens/EFA,178478
185341,attended,EPP,178478
185771,attended,Patriots,178478
187917,attended,GUE/NGL,178478
188096,attended,EPP,178478
188945,attended,EPP,178478
189065,attended,Patriots,178478
190464,attended,Greens/EFA,178478
190574,attended,ESN,178478
190713,attended,EPP,178478
191693,attended,Renew,178478
192254,attended,Patriots,178478
193292,attended,Greens/EFA,178478
197391,attended,S&D,178478
197392,attended,S&D,178478
197395,attended,Greens/EFA,178478
197398,attended,Greens/EFA,178478
197400,attended,Renew,178478
197401,attended,Renew,178478
197402,attended,EPP,178478
197403,attended,S&D,178478
197404,attended,EPP,178478
197405,attended,EPP,178478
197406,attended,EPP,178478
197408,attended,EPP,178478
197410,attended,EPP,178478
197412,attended,EPP,178478
197414,attended,EPP,178478
197416,attended,GUE/NGL,178478
197417,attended,EPP,178478
197421,attended,EPP,178478
197422,excused,EPP,178478
197425,attended,EPP,178478
197426,attended,EPP,178478
197429,attended,EPP,178478
197430,attended,Renew,178478
197432,attended,Renew,178478
197433,attended,S&D,178478
197435,attended,S&D,178478
197439,attended,Greens/EFA,178478
197440,excused,S&D,178478
197444,attended,Renew,178478
197445,attended,Renew,178478
197447,attended,Renew,178478
197448,attended,Greens/EFA,178478
197449,attended,Greens/EFA,178478
197460,attended,Greens/EFA,178478
197461,attended,Greens/EFA,178478
197462,attended,Greens/EFA,178478
197463,attended,Renew,178478
197464,attended,Greens/EFA,178478
197468,attended,GUE/NGL,178478
197469,attended,ECR,178478
197470,attended,Greens/EFA,178478
197475,attended,ESN,178478
197490,attended,EPP,178478
197491,attended,S&D,178478
197492,attended,EPP,178478
197493,attended,ECR,178478
197494,attended,Renew,178478
197497,attended,S&D,178478
197498,attended,S&D,178478
197500,attended,Greens/EFA,178478
197501,attended,ECR,178478
197502,attended,Renew,178478
197503,attended,Greens/EFA,178478
197514,attended,EPP,178478
197517,attended,EPP,178478
197523,attended,EPP,178478
197525,attended,EPP,178478
197528,attended,Patriots,178478
197529,attended,GUE/NGL,178478
197533,attended,GUE/NGL,178478
197534,attended,EPP,178478
197537,attended,ECR,178478
197545,attended,ECR,178478
197549,attended,Greens/EFA,178478
197552,attended,ECR,178478
197553,attended,ECR,178478
197556,attended,ESN,178478
197557,attended,Renew,178478
197558,attended,Renew,178478
197572,attended,ECR,178478
197573,attended,Greens/EFA,178478
197574,attended,GUE/NGL,178478
197577,attended,Renew,178478
197578,attended,Patriots,178478
197580,attended,Patriots,178478
197581,attended,Renew,178478
197589,attended,Renew,178478
197591,attended,S&D,178478
197606,attended,EPP,178478
197607,attended,ECR,178478
197618,attended,S&D,178478
197621,attended,EPP,178478
197623,attended,Patriots,178478
197624,attended,Renew,178478
197627,attended,Patriots,178478
197628,attended,Patriots,178478
197636,attended,EPP,178478
197646,attended,EPP,178478
197647,attended,EPP,178478
197648,attended,EPP,178478
197649,attended,EPP,178478
197652,attended,EPP,178478
197653,attended,S&D,178478
197655,attended,ECR,178478
197658,attended,S&D,178478
197670,attended,S&D,178478
197672,attended,Renew,178478
197679,attended,EPP,178478
197682,attended,S&D,178478
197684,attended,GUE/NGL,178478
197687,attended,Patriots,178478
197690,attended,Patriots,178478
197691,attended,Patriots,178478
197697,attended,S&D,178478
197699,attended,GUE/NGL,178478
197701,attended,GUE/NGL,178478
197702,attended,S&D,178478
197711,attended,EPP,178478
197719,attended,S&D,178478
197721,attended,S&D,178478
197722,attended,S&D,178478
197734,attended,NA,178478
197738,attended,EPP,178478
197763,attended,ESN,178478
197769,attended,Renew,178478
197770,attended,Renew,178478
197772,attended,Greens/EFA,178478
197773,attended,ECR,178478
197778,attended,EPP,178478
197780,attended,Renew,178478
197781,attended,Renew,178478
197782,attended,S&D,178478
197784,attended,EPP,178478
197786,attended,Patriots,178478
197794,attended,ECR,178478
197795,attended,GUE/NGL,178478
197800,attended,S&D,178478
197802,attended,Greens/EFA,178478
197810,attended,S&D,178478
197825,attended,Patriots,178478
197829,attended,Patriots,178478
197831,attended,Patriots,178478
197839,attended,EPP,178478
197840,attended,EPP,178478
197841,attended,EPP,178478
197842,attended,NA,178478
197863,attended,EPP,178478
197870,attended,Greens/EFA,178478
198073,attended,Renew,178478
198076,excused,Greens/EFA,178478
198084,attended,Renew,178478
198176,attended,Patriots,178478
198183,attended,S&D,178478
198373,attended,NA,178478
198490,attended,ECR,178478
199941,attended,S&D,178478
200345,attended,Patriots,178478
202036,attended,EPP,178478
202073,attended,S&D,178478
204332,attended,Renew,178478
204333,attended,EPP,178478
204336,excused,EPP,178478
204346,attended,ECR,178478
204400,attended,EPP,178478
204413,attended,S&D,178478
204414,attended,Patriots,178478
204418,attended,S&D,178478
204419,attended,Renew,178478
204449,attended,EPP,178478
206158,attended,EPP,178478
208722,attended,Greens/EFA,178478
210480,attended,S&D,178478
214839,attended,Renew,178478
218347,attended,S&D,178478
219652,attended,EPP,178478
220801,excused,Renew,178478
220840,attended,Patriots,178478
220871,attended,ECR,178478
220896,attended,EPP,178478
220908,attended,EPP,178478
229839,attended,S&D,178478
230085,attended,S&D,178478
233862,attended,S&D,178478
236050,attended,Patriots,178478
236053,attended,GUE/NGL,178478
237465,attended,S&D,178478
239260,attended,ECR,178478
244571,attended,S&D,178478
245018,attended,S&D,178478
245770,attended,GUE/NGL,178478
247735,attended,S&D,178478
249603,attended,EPP,178478
249982,attended,ESN,178478
251324,attended,EPP,178478
251874,attended,EPP,178478
256803,attended,S&D,178478
256804,attended,EPP,178478
256805,attended,GUE/NGL,178478
256806,attended,ECR,178478
256808,attended,ESN,178478
256809,attended,EPP,178478
256810,attended,EPP,178478
256811,attended,ECR,178478
256813,attended,Greens/EFA,178478
256814,attended,EPP,178478
256815,attended,Renew,178478
256820,attended,EPP,178478
256823,attended,GUE/NGL,178478
256824,attended,S&D,178478
256829,attended,S&D,178478
256830,attended,S&D,178478
256831,attended,EPP,178478
256833,attended,Greens/EFA,178478
256834,attended,Patriots,178478
256839,attended,Renew,178478
256840,attended,EPP,178478
256841,attended,Renew,178478
256842,attended,Patriots,178478
256843,attended,Patriots,178478
256844,attended,Patriots,178478
256845,attended,ECR,178478
256846,attended,EPP,178478
256847,attended,EPP,178478
256850,attended,PfE,178478
256851,attended,NA,178478
256853,attended,Patriots,178478
256855,attended,Patriots,178478
256857,attended,Patriots,178478
256858,attended,NA,178478
256859,attended,Patriots,178478
256860,attended,Patriots,178478
256861,attended,EPP,178478
256862,attended,EPP,178478
256864,attended,EPP,178478
256865,attended,EPP,178478
256866,attended,EPP,178478
256869,attended,Renew,178478
256870,attended,Renew,178478
256871,attended,NA,178478
256872,attended,Patriots,178478
256874,attended,Patriots,178478
256876,attended,Patriots,178478
256877,attended,Patriots,178478
256878,attended,Patriots,178478
256880,attended,S&D,178478
256881,attended,Patriots,178478
256882,attended,Patriots,178478
256883,attended,Patriots,178478
256885,attended,S&D,178478
256886,attended,Patriots,178478
256887,attended,EPP,178478
256888,attended,Patriots,178478
256889,attended,EPP,178478
256890,attended,GUE/NGL,178478
256891,attended,Renew,178478
256893,attended,Patriots,178478
256895,attended,Patriots,178478
256896,attended,Patriots,178478
256898,attended,S&D,178478
256899,attended,S&D,178478
256900,attended,NA,178478
256901,attended,S&D,178478
256902,attended,S&D,178478
256903,attended,S&D,178478
256904,attended,S&D,178478
256905,attended,S&D,178478
256906,attended,S&D,178478
256907,attended,ECR,178478
256908,attended,S&D,178478
256909,attended,Patriots,178478
256910,attended,GUE/NGL,178478
256911,attended,GUE/NGL,178478
256915,attended,Greens/EFA,178478
256916,attended,Greens/EFA,178478
256917,excused,Greens/EFA,178478
256918,attended,EPP,178478
256919,attended,EPP,178478
256920,attended,EPP,178478
256921,attended,EPP,178478
256922,excused,ECR,178478
256924,attended,ESN,178478
256925,attended,ECR,178478
256926,attended,Renew,178478
256927,attended,GUE/NGL,178478
256928,attended,ESN,178478
256934,attended,S&D,178478
256935,attended,S&D,178478
256936,attended,S&D,178478
256937,attended,S&D,178478
256938,attended,S&D,178478
256939,attended,NA,178478
256941,attended,ESN,178478
256942,attended,ESN,178478
256943,attended,EPP,178478
256945,attended,ESN,178478
256946,attended,Renew,178478
256947,attended,EPP,178478
256948,attended,ESN,178478
256949,attended,ESN,178478
256950,attended,EPP,178478
256951,attended,ESN,178478
256952,attended,GUE/NGL,178478
256954,attended,Patriots,178478
256955,attended,NA,178478
256956,excused,ECR,178478
256957,attended,ESN,178478
256959,attended,ESN,178478
256960,attended,NA,178478
256962,attended,Renew,178478
256964,attended,Greens/EFA,178478
256965,attended,Greens/EFA,178478
256966,attended,NA,178478
256967,attended,NA,178478
256968,attended,EPP,178478
256969,attended,NA,178478
256970,attended,Renew,178478
256971,attended,NA,178478
256973,attended,EPP,178478
256977,attended,EPP,178478
256978,attended,Greens/EFA,178478
256979,attended,EPP,178478
256980,attended,EPP,178478
256981,attended,Patriots,178478
256983,attended,EPP,178478
256985,attended,EPP,178478
256986,attended,ECR,178478
256987,attended,Renew,178478
256989,attended,NA,178478
256990,attended,Greens/EFA,178478
256992,attended,S&D,178478
256993,attended,S&D,178478
256994,attended,S&D,178478
256995,attended,Greens/EFA,178478
256996,attended,Patriots,178478
256997,attended,S&D,178478
256998,attended,Patriots,178478
256999,attended,S&D,178478
257000,attended,ECR,178478
257001,attended,S&D,178478
257002,attended,S&D,178478
257003,attended,Renew,178478
257005,attended,NA,178478
257007,attended,NA,178478
257009,excused,GUE/NGL,178478
257011,attended,Renew,178478
257012,attended,GUE/NGL,178478
257013,attended,Renew,178478
257014,attended,Renew,178478
257016,attended,Greens/EFA,178478
257018,attended,NA,178478
257019,attended,NA,178478
257020,attended,Renew,178478
257021,attended,ECR,178478
257022,attended,ECR,178478
257023,attended,GUE/NGL,178478
257024,attended,Patriots,178478
257025,attended,ECR,178478
257026,attended,EPP,178478
257027,attended,EPP,178478
257028,attended,EPP,178478
257030,attended,EPP,178478
257031,attended,EPP,178478
257032,attended,EPP,178478
257033,attended,EPP,178478
257034,attended,EPP,178478
257035,attended,EPP,178478
257037,attended,Renew,178478
257038,excused,Renew,178478
257039,attended,EPP,178478
257040,attended,EPP,178478
257041,attended,EPP,178478
257043,attended,EPP,178478
257044,attended,Greens/EFA,178478
257046,attended,EPP,178478
257047,attended,EPP,178478
257048,attended,EPP,178478
257049,attended,EPP,178478
257051,attended,EPP,178478
257052,attended,ECR,178478
257053,attended,S&D,178478
257054,attended,Patriots,178478
257055,attended,ECR,178478
257056,attended,ECR,178478
257057,attended,Renew,178478
257058,attended,ECR,178478
257059,attended,S&D,178478
257060,attended,ECR,178478
257061,attended,Renew,178478
257064,attended,Patriots,178478
257065,attended,EPP,178478
257066,attended,S&D,178478
257067,attended,NA,178478
257069,attended,ESN,178478
257070,attended,ESN,178478
257071,attended,S&D,178478
257072,attended,Patriots,178478
257073,attended,ECR,178478
257075,attended,S&D,178478
257077,attended,ECR,178478
257078,attended,EPP,178478
257079,attended,S&D,178478
257080,attended,ECR,178478
257081,attended,EPP,178478
257084,attended,S&D,178478
257085,attended,S&D,178478
257086,attended,ECR,178478
257087,attended,S&D,178478
257088,attended,S&D,178478
257089,attended,EPP,178478
257090,attended,ECR,178478
257091,attended,ECR,178478
257092,attended,GUE/NGL,178478
257093,attended,ECR,178478
257094,attended,ECR,178478
257095,attended,ECR,178478
257096,attended,ECR,178478
257097,attended,ECR,178478
257098,attended,S&D,178478
257099,attended,ECR,178478
257100,attended,S&D,178478
257101,attended,S&D,178478
257102,attended,S&D,178478
257103,attended,S&D,178478
257104,attended,ECR,178478
257106,attended,S&D,178478
257107,attended,EPP,178478
257108,attended,S&D,178478
257109,attended,ECR,178478
257110,attended,Renew,178478
257112,attended,Renew,178478
257114,attended,ECR,178478
257115,attended,ECR,178478
257116,attended,ECR,178478
257117,attended,ECR,178478
257118,attended,NA,178478
257119,attended,ECR,178478
257120,attended,NA,178478
257123,attended,S&D,178478
257124,attended,S&D,178478
257125,attended,Patriots,178478
257126,attended,GUE/NGL,178478
257127,attended,GUE/NGL,178478
257128,attended,EPP,178478
257131,attended,Patriots,178478
257135,attended,GUE/NGL,178478
257137,attended,EPP,178478
257140,attended,GUE/NGL,178478
257143,attended,ECR,178478
257144,attended,ECR,178478
257145,attended,ECR,178478
257147,attended,ECR,178478
257148,attended,S&D,178478
257149,attended,ECR,178478
257150,attended,ECR,178478
257151,attended,EPP,178478
257155,attended,GUE/NGL,178478
257160,attended,S&D,178478
257163,attended,ECR,178478
257170,attended,S&D,178478
257237,attended,EPP,178478
257238,attended,S&D,178478
257255,attended,ESN,178478
257256,attended,NA,178478
257257,attended,Renew,178478
257258,attended,ECR,178478
257259,attended,Renew,178478
257260,attended,ESN,178478
257261,attended,EPP,178478
257262,attended,ESN,178478
257296,attended,EPP,178478
257297,attended,Renew,178478
257299,attended,GUE/NGL,178478
257300,attended,Renew,178478
257301,attended,Renew,178478
257437,attended,Greens/EFA,178478
257438,excused,Renew,178478
257457,attended,ESN,178478
257727,attended,S&D,178478
260035,attended,S&D,178478
260724,attended,Patriots,178478
261038,attended,Patriots,178478
261796,attended,Patriots,178478
261797,attended,Patriots,178478
267485,attended,ESN,178478
270261,attended,Patriots,178478
