mepid,result,eugroup,identifier
197408,attended,EPP,170761
197410,attended,EPP,170761
197412,attended,EPP,170761
197413,attended,EPP,170761
197414,attended,EPP,170761
197416,attended,GUE/NGL,170761
197417,attended,EPP,170761
197422,attended,EPP,170761
197426,attended,EPP,170761
197429,attended,EPP,170761
197430,attended,Renew,170761
197432,attended,Renew,170761
197433,attended,S&D,170761
197435,attended,S&D,170761
197439,attended,Greens/EFA,170761
197440,attended,S&D,170761
197443,attended,Renew,170761
197444,attended,Renew,170761
197445,attended,Renew,170761
197448,attended,Greens/EFA,170761
197449,attended,Greens/EFA,170761
197460,attended,Greens/EFA,170761
197461,attended,Greens/EFA,170761
197462,attended,Greens/EFA,170761
197463,attended,Renew,170761
197464,attended,Greens/EFA,170761
197466,attended,Greens/EFA,170761
197468,attended,GUE/NGL,170761
197469,attended,ECR,170761
197470,attended,Greens/EFA,170761
197473,attended,EPP,170761
197475,attended,ESN,170761
197481,attended,NA,170761
197490,attended,EPP,170761
197491,attended,S&D,170761
197492,attended,EPP,170761
197493,attended,ECR,170761
197497,attended,S&D,170761
197498,attended,S&D,170761
197500,attended,Greens/EFA,170761
197501,attended,ECR,170761
197502,attended,Renew,170761
197503,attended,Greens/EFA,170761
197514,attended,EPP,170761
197516,attended,ECR,170761
197523,attended,EPP,170761
197525,attended,EPP,170761
197528,attended,Patriots,170761
197529,attended,GUE/NGL,170761
197533,attended,GUE/NGL,170761
197534,attended,EPP,170761
197537,attended,ECR,170761
197543,attended,Renew,170761
197545,attended,ECR,170761
197549,attended,Greens/EFA,170761
197552,attended,ECR,170761
197553,attended,ECR,170761
197556,attended,ESN,170761
197557,attended,Renew,170761
197572,attended,ECR,170761
197573,attended,Greens/EFA,170761
197574,attended,GUE/NGL,170761
197577,attended,Renew,170761
197578,attended,Patriots,170761
197579,attended,S&D,170761
197580,attended,Patriots,170761
197581,attended,Renew,170761
197589,attended,Renew,170761
197591,attended,S&D,170761
197606,attended,EPP,170761
197607,attended,ECR,170761
197621,attended,EPP,170761
197624,attended,Renew,170761
197627,attended,Patriots,170761
197628,attended,Patriots,170761
197636,attended,EPP,170761
197646,attended,EPP,170761
197649,attended,EPP,170761
197662,attended,EPP,170761
197677,attended,S&D,170761
197679,attended,EPP,170761
197682,attended,S&D,170761
197684,attended,GUE/NGL,170761
197687,attended,Patriots,170761
197690,attended,Patriots,170761
197691,attended,Patriots,170761
197694,attended,S&D,170761
197697,attended,S&D,170761
197699,attended,GUE/NGL,170761
197701,attended,GUE/NGL,170761
197702,attended,S&D,170761
197711,attended,EPP,170761
197718,attended,S&D,170761
197719,attended,S&D,170761
197721,attended,S&D,170761
197722,attended,S&D,170761
197738,attended,EPP,170761
197763,attended,ESN,170761
197769,attended,Renew,170761
197770,attended,Renew,170761
197772,attended,Greens/EFA,170761
197773,attended,ECR,170761
197780,attended,Renew,170761
197781,attended,Renew,170761
197782,attended,S&D,170761
197784,attended,EPP,170761
197786,attended,Patriots,170761
197794,attended,ECR,170761
197795,attended,GUE/NGL,170761
197800,attended,S&D,170761
197802,attended,Greens/EFA,170761
197818,attended,Renew,170761
197825,attended,Patriots,170761
197829,attended,Patriots,170761
197831,attended,Patriots,170761
197832,attended,Greens/EFA,170761
197839,attended,EPP,170761
197840,attended,EPP,170761
197843,attended,EPP,170761
197845,attended,S&D,170761
197870,attended,Greens/EFA,170761
198073,attended,Renew,170761
198076,attended,Greens/EFA,170761
198084,attended,Renew,170761
198176,attended,Patriots,170761
198373,attended,NA,170761
198490,attended,ECR,170761
199941,attended,S&D,170761
200345,attended,Patriots,170761
201945,attended,Greens/EFA,170761
202036,attended,EPP,170761
202073,attended,S&D,170761
204129,attended,EPP,170761
204333,attended,EPP,170761
204346,attended,ECR,170761
204400,attended,EPP,170761
204413,attended,S&D,170761
204414,attended,Patriots,170761
204418,attended,S&D,170761
204419,attended,Renew,170761
204449,attended,EPP,170761
206158,attended,EPP,170761
208722,attended,Greens/EFA,170761
210480,attended,S&D,170761
214839,attended,Renew,170761
218347,attended,S&D,170761
219652,attended,EPP,170761
220801,attended,Renew,170761
220840,attended,Patriots,170761
220871,attended,ECR,170761
220896,attended,EPP,170761
220897,attended,Patriots,170761
220908,attended,EPP,170761
229839,attended,S&D,170761
230085,attended,S&D,170761
233862,attended,S&D,170761
236050,attended,Patriots,170761
236053,attended,GUE/NGL,170761
237465,attended,S&D,170761
239260,attended,ECR,170761
244571,attended,S&D,170761
245018,attended,S&D,170761
247735,attended,S&D,170761
249982,attended,ESN,170761
251324,attended,EPP,170761
251874,attended,EPP,170761
256803,attended,S&D,170761
256804,attended,EPP,170761
256806,attended,ECR,170761
256807,attended,Renew,170761
256808,attended,ESN,170761
256809,attended,EPP,170761
256810,attended,EPP,170761
256811,attended,ECR,170761
256813,attended,Greens/EFA,170761
256814,attended,EPP,170761
256815,attended,Renew,170761
256820,attended,EPP,170761
256823,attended,GUE/NGL,170761
256824,attended,S&D,170761
256829,attended,S&D,170761
256830,attended,S&D,170761
256831,attended,EPP,170761
256833,attended,Greens/EFA,170761
256834,attended,Patriots,170761
256840,attended,EPP,170761
256841,attended,Renew,170761
256842,attended,Patriots,170761
256843,attended,Patriots,170761
256844,attended,Patriots,170761
256845,attended,ECR,170761
256846,attended,EPP,170761
256847,attended,EPP,170761
256850,attended,PfE,170761
256851,attended,NA,170761
256852,attended,Patriots,170761
256853,attended,Patriots,170761
256857,attended,Patriots,170761
256858,attended,NA,170761
256859,attended,Patriots,170761
256860,attended,Patriots,170761
256862,attended,EPP,170761
256863,attended,EPP,170761
256864,attended,EPP,170761
256866,attended,EPP,170761
256869,attended,Renew,170761
256870,attended,Renew,170761
256871,attended,NA,170761
256872,attended,Patriots,170761
256874,attended,Patriots,170761
256875,attended,Patriots,170761
256876,attended,Patriots,170761
256878,attended,Patriots,170761
256879,attended,Renew,170761
256880,attended,S&D,170761
256881,attended,Patriots,170761
256882,attended,Patriots,170761
256883,attended,Patriots,170761
256884,attended,ECR,170761
256885,attended,S&D,170761
256886,attended,Patriots,170761
256887,attended,EPP,170761
256888,attended,Patriots,170761
256889,attended,EPP,170761
256890,attended,GUE/NGL,170761
256891,attended,Renew,170761
256893,attended,Patriots,170761
256895,attended,Patriots,170761
256896,attended,Patriots,170761
256898,attended,S&D,170761
256899,attended,S&D,170761
256900,attended,NA,170761
256901,attended,S&D,170761
256902,attended,S&D,170761
256903,attended,S&D,170761
256905,attended,S&D,170761
256906,attended,S&D,170761
256907,attended,ECR,170761
256908,attended,S&D,170761
256909,attended,Patriots,170761
256910,attended,GUE/NGL,170761
256911,attended,GUE/NGL,170761
256912,attended,GUE/NGL,170761
256913,attended,GUE/NGL,170761
256915,attended,Greens/EFA,170761
256916,attended,Greens/EFA,170761
256917,attended,Greens/EFA,170761
256918,attended,EPP,170761
256919,attended,EPP,170761
256920,attended,EPP,170761
256921,attended,EPP,170761
256922,attended,ECR,170761
256924,attended,ESN,170761
256925,attended,ECR,170761
256926,attended,Renew,170761
256928,attended,ESN,170761
256934,attended,S&D,170761
256935,attended,S&D,170761
256936,attended,S&D,170761
256937,attended,S&D,170761
256938,attended,S&D,170761
256939,attended,NA,170761
256941,attended,ESN,170761
256943,attended,EPP,170761
256944,attended,ESN,170761
256945,attended,ESN,170761
256947,attended,EPP,170761
256948,attended,ESN,170761
256949,attended,ESN,170761
256950,attended,EPP,170761
256951,attended,ESN,170761
256952,attended,GUE/NGL,170761
256954,attended,Patriots,170761
256955,attended,NA,170761
256956,attended,ECR,170761
256957,attended,ESN,170761
256959,attended,ESN,170761
256960,attended,NA,170761
256961,attended,GUE/NGL,170761
256962,attended,Renew,170761
256964,attended,Greens/EFA,170761
256965,attended,Greens/EFA,170761
256966,attended,NA,170761
256967,attended,NA,170761
256968,attended,EPP,170761
256969,attended,NA,170761
256970,attended,Renew,170761
256971,attended,NA,170761
256973,attended,EPP,170761
256974,attended,EPP,170761
256976,attended,Renew,170761
256977,attended,EPP,170761
256978,attended,Greens/EFA,170761
256979,attended,EPP,170761
256981,attended,Patriots,170761
256983,attended,EPP,170761
256985,attended,EPP,170761
256986,attended,ECR,170761
256987,attended,Renew,170761
256989,attended,NA,170761
256990,attended,Greens/EFA,170761
256991,attended,PfE,170761
256992,attended,S&D,170761
256993,attended,S&D,170761
256994,attended,S&D,170761
256995,attended,Greens/EFA,170761
256997,attended,S&D,170761
256998,attended,Patriots,170761
256999,attended,S&D,170761
257000,attended,ECR,170761
257001,attended,S&D,170761
257002,attended,S&D,170761
257003,attended,Renew,170761
257007,attended,NA,170761
257010,attended,Renew,170761
257011,attended,Renew,170761
257012,attended,GUE/NGL,170761
257013,attended,Renew,170761
257014,attended,Renew,170761
257015,attended,Greens/EFA,170761
257016,attended,Greens/EFA,170761
257018,attended,NA,170761
257020,attended,Renew,170761
257021,attended,ECR,170761
257022,attended,ECR,170761
257023,attended,GUE/NGL,170761
257024,attended,Patriots,170761
257025,attended,ECR,170761
257026,attended,EPP,170761
257027,attended,EPP,170761
257028,attended,EPP,170761
257029,attended,Patriots,170761
257030,attended,EPP,170761
257031,attended,EPP,170761
257032,attended,EPP,170761
257033,attended,EPP,170761
257035,attended,EPP,170761
257037,attended,Renew,170761
257038,attended,Renew,170761
257039,attended,EPP,170761
257040,attended,EPP,170761
257041,attended,EPP,170761
257043,attended,EPP,170761
257044,attended,Greens/EFA,170761
257045,attended,EPP,170761
257046,attended,EPP,170761
257047,attended,EPP,170761
257048,attended,EPP,170761
257049,attended,EPP,170761
257050,attended,Patriots,170761
257051,attended,EPP,170761
257052,attended,ECR,170761
257053,attended,S&D,170761
257054,attended,Patriots,170761
257055,attended,ECR,170761
257056,attended,ECR,170761
257057,attended,Renew,170761
257058,attended,ECR,170761
257059,attended,S&D,170761
257060,attended,ECR,170761
257061,attended,Renew,170761
257063,attended,GUE/NGL,170761
257064,attended,Patriots,170761
257065,attended,EPP,170761
257067,attended,NA,170761
257068,attended,EPP,170761
257069,attended,ESN,170761
257070,attended,ESN,170761
257071,attended,S&D,170761
257072,attended,Patriots,170761
257075,attended,S&D,170761
257076,attended,ECR,170761
257077,attended,ECR,170761
257078,attended,EPP,170761
257079,attended,S&D,170761
257080,attended,ECR,170761
257081,attended,EPP,170761
257082,attended,EPP,170761
257083,attended,GUE/NGL,170761
257084,attended,S&D,170761
257085,attended,S&D,170761
257086,attended,ECR,170761
257087,attended,S&D,170761
257088,attended,S&D,170761
257089,attended,EPP,170761
257090,attended,ECR,170761
257091,attended,ECR,170761
257092,attended,GUE/NGL,170761
257094,attended,ECR,170761
257095,attended,ECR,170761
257096,attended,ECR,170761
257099,attended,ECR,170761
257101,attended,S&D,170761
257102,attended,S&D,170761
257103,attended,S&D,170761
257104,attended,ECR,170761
257106,attended,S&D,170761
257108,attended,S&D,170761
257109,attended,ECR,170761
257110,attended,Renew,170761
257113,attended,ECR,170761
257114,attended,ECR,170761
257115,attended,ECR,170761
257116,attended,ECR,170761
257117,attended,ECR,170761
257118,attended,NA,170761
257119,attended,ECR,170761
257121,attended,S&D,170761
257122,attended,S&D,170761
257123,attended,S&D,170761
257124,attended,S&D,170761
257125,attended,Patriots,170761
257126,attended,GUE/NGL,170761
257127,attended,GUE/NGL,170761
257128,attended,EPP,170761
257130,excused,Greens/EFA,170761
257132,attended,Greens/EFA,170761
257133,attended,GUE/NGL,170761
257135,attended,GUE/NGL,170761
257137,attended,EPP,170761
257138,attended,GUE/NGL,170761
257139,attended,Greens/EFA,170761
257140,attended,GUE/NGL,170761
257143,attended,ECR,170761
257144,attended,ECR,170761
257145,attended,ECR,170761
257148,attended,S&D,170761
257149,attended,ECR,170761
257150,attended,ECR,170761
257155,attended,GUE/NGL,170761
257160,attended,S&D,170761
257163,attended,ECR,170761
257169,attended,S&D,170761
257170,attended,S&D,170761
257255,attended,ESN,170761
257256,attended,NA,170761
257257,attended,Renew,170761
257258,attended,ECR,170761
257259,attended,Renew,170761
257260,attended,ESN,170761
257261,attended,EPP,170761
257262,attended,ESN,170761
257298,attended,Renew,170761
257299,attended,GUE/NGL,170761
257300,attended,Renew,170761
257301,attended,Renew,170761
257437,attended,Greens/EFA,170761
257438,attended,Renew,170761
257457,attended,ESN,170761
257727,attended,S&D,170761
260035,attended,S&D,170761
260724,attended,Patriots,170761
261038,attended,Patriots,170761
261796,attended,Patriots,170761
261797,attended,Patriots,170761
262021,attended,EPP,170761
