mepid,result,eugroup,identifier
197426,attended,EPP,172530
197429,attended,EPP,172530
197430,attended,Renew,172530
197432,attended,Renew,172530
197433,attended,S&D,172530
197435,attended,S&D,172530
197439,attended,Greens/EFA,172530
197440,attended,S&D,172530
197444,attended,Renew,172530
197445,attended,Renew,172530
197447,attended,Renew,172530
197448,attended,Greens/EFA,172530
197449,attended,Greens/EFA,172530
197461,attended,Greens/EFA,172530
197462,attended,Greens/EFA,172530
197463,attended,Renew,172530
197464,attended,Greens/EFA,172530
197466,attended,Greens/EFA,172530
197468,attended,GUE/NGL,172530
197470,attended,Greens/EFA,172530
197473,attended,EPP,172530
197475,attended,ESN,172530
197481,attended,NA,172530
197490,attended,EPP,172530
197491,attended,S&D,172530
197492,attended,EPP,172530
197493,attended,ECR,172530
197494,attended,Renew,172530
197497,attended,S&D,172530
197498,attended,S&D,172530
197500,attended,Greens/EFA,172530
197501,attended,ECR,172530
197502,attended,Renew,172530
197503,attended,Greens/EFA,172530
197514,attended,EPP,172530
197517,attended,EPP,172530
197523,attended,EPP,172530
197525,attended,EPP,172530
197528,attended,Patriots,172530
197529,attended,GUE/NGL,172530
197533,attended,GUE/NGL,172530
197534,attended,EPP,172530
197537,attended,ECR,172530
197543,attended,Renew,172530
197545,attended,ECR,172530
197549,attended,Greens/EFA,172530
197552,attended,ECR,172530
197553,attended,ECR,172530
197556,attended,ESN,172530
197557,attended,Renew,172530
197558,attended,Renew,172530
197572,attended,ECR,172530
197573,attended,Greens/EFA,172530
197574,attended,GUE/NGL,172530
197577,attended,Renew,172530
197578,attended,Patriots,172530
197579,attended,S&D,172530
197580,attended,Patriots,172530
197581,attended,Renew,172530
197589,attended,Renew,172530
197591,attended,S&D,172530
197606,attended,EPP,172530
197607,attended,ECR,172530
197618,attended,S&D,172530
197621,attended,EPP,172530
197623,attended,Patriots,172530
197624,attended,Renew,172530
197627,attended,Patriots,172530
197628,attended,Patriots,172530
197636,attended,EPP,172530
197646,attended,EPP,172530
197647,attended,EPP,172530
197648,attended,EPP,172530
197649,attended,EPP,172530
197652,attended,EPP,172530
197658,attended,S&D,172530
197662,attended,EPP,172530
197670,attended,S&D,172530
197672,attended,Renew,172530
197677,attended,S&D,172530
197679,attended,EPP,172530
197682,attended,S&D,172530
197684,attended,GUE/NGL,172530
197687,attended,Patriots,172530
197690,attended,Patriots,172530
197691,attended,Patriots,172530
197694,attended,S&D,172530
197697,attended,S&D,172530
197699,attended,GUE/NGL,172530
197701,attended,GUE/NGL,172530
197702,attended,S&D,172530
197711,attended,EPP,172530
197718,attended,S&D,172530
197719,attended,S&D,172530
197721,attended,S&D,172530
197722,attended,S&D,172530
197734,attended,NA,172530
197738,attended,EPP,172530
197763,attended,ESN,172530
197769,attended,Renew,172530
197770,attended,Renew,172530
197772,attended,Greens/EFA,172530
197773,attended,ECR,172530
197778,attended,EPP,172530
197780,attended,Renew,172530
197781,attended,Renew,172530
197782,attended,S&D,172530
197784,attended,EPP,172530
197786,attended,Patriots,172530
197794,attended,ECR,172530
197795,attended,GUE/NGL,172530
197800,attended,S&D,172530
197802,attended,Greens/EFA,172530
197810,attended,S&D,172530
197818,attended,Renew,172530
197824,attended,ECR,172530
197825,attended,Patriots,172530
197829,attended,Patriots,172530
197831,attended,Patriots,172530
197832,attended,Greens/EFA,172530
197839,attended,EPP,172530
197840,attended,EPP,172530
197841,attended,EPP,172530
197842,attended,NA,172530
197845,attended,S&D,172530
197863,attended,EPP,172530
197870,attended,Greens/EFA,172530
198073,attended,Renew,172530
198076,attended,Greens/EFA,172530
198084,attended,Renew,172530
198176,attended,Patriots,172530
198183,attended,S&D,172530
198373,attended,NA,172530
198490,attended,ECR,172530
199941,attended,S&D,172530
200345,attended,Patriots,172530
201945,attended,Greens/EFA,172530
202036,attended,EPP,172530
202073,attended,S&D,172530
204129,attended,EPP,172530
204332,attended,Renew,172530
204333,excused,EPP,172530
204336,attended,EPP,172530
204346,attended,ECR,172530
204400,attended,EPP,172530
204413,attended,S&D,172530
204414,attended,Patriots,172530
204418,attended,S&D,172530
204419,attended,Renew,172530
206158,attended,EPP,172530
210480,attended,S&D,172530
213330,attended,Patriots,172530
214839,attended,Renew,172530
218347,attended,S&D,172530
219652,attended,EPP,172530
220801,attended,Renew,172530
220840,attended,Patriots,172530
220871,attended,ECR,172530
220896,attended,EPP,172530
220897,attended,Patriots,172530
220908,attended,EPP,172530
230085,attended,S&D,172530
233862,attended,S&D,172530
236050,attended,Patriots,172530
236053,attended,GUE/NGL,172530
237465,attended,S&D,172530
239260,attended,ECR,172530
244571,attended,S&D,172530
245018,attended,S&D,172530
245770,attended,GUE/NGL,172530
247735,attended,S&D,172530
249603,attended,EPP,172530
249982,attended,ESN,172530
251324,attended,EPP,172530
251874,attended,EPP,172530
256803,attended,S&D,172530
256804,attended,EPP,172530
256805,attended,GUE/NGL,172530
256806,attended,ECR,172530
256807,attended,Renew,172530
256808,attended,ESN,172530
256809,attended,EPP,172530
256810,attended,EPP,172530
256811,attended,ECR,172530
256813,attended,Greens/EFA,172530
256814,attended,EPP,172530
256815,attended,Renew,172530
256820,attended,EPP,172530
256823,attended,GUE/NGL,172530
256824,attended,S&D,172530
256829,attended,S&D,172530
256830,attended,S&D,172530
256831,attended,EPP,172530
256833,attended,Greens/EFA,172530
256834,attended,Patriots,172530
256839,attended,Renew,172530
256840,attended,EPP,172530
256841,attended,Renew,172530
256842,attended,Patriots,172530
256843,attended,Patriots,172530
256844,attended,Patriots,172530
256845,attended,ECR,172530
256846,attended,EPP,172530
256847,attended,EPP,172530
256850,attended,PfE,172530
256851,attended,NA,172530
256852,attended,Patriots,172530
256853,attended,Patriots,172530
256855,attended,Patriots,172530
256857,attended,Patriots,172530
256858,attended,NA,172530
256859,attended,Patriots,172530
256861,attended,EPP,172530
256862,attended,EPP,172530
256863,attended,EPP,172530
256864,attended,EPP,172530
256865,attended,EPP,172530
256866,attended,EPP,172530
256868,attended,EPP,172530
256869,attended,Renew,172530
256871,attended,NA,172530
256872,attended,Patriots,172530
256874,attended,Patriots,172530
256875,attended,Patriots,172530
256876,attended,Patriots,172530
256877,attended,Patriots,172530
256878,attended,Patriots,172530
256879,attended,Renew,172530
256880,attended,S&D,172530
256881,attended,Patriots,172530
256882,attended,Patriots,172530
256883,attended,Patriots,172530
256884,attended,ECR,172530
256885,attended,S&D,172530
256886,attended,Patriots,172530
256887,attended,EPP,172530
256888,attended,Patriots,172530
256889,attended,EPP,172530
256890,attended,GUE/NGL,172530
256891,attended,Renew,172530
256893,attended,Patriots,172530
256895,attended,Patriots,172530
256896,attended,Patriots,172530
256898,attended,S&D,172530
256899,attended,S&D,172530
256900,attended,NA,172530
256901,attended,S&D,172530
256902,attended,S&D,172530
256903,attended,S&D,172530
256904,attended,S&D,172530
256905,attended,S&D,172530
256906,attended,S&D,172530
256907,attended,ECR,172530
256908,attended,S&D,172530
256909,attended,Patriots,172530
256910,attended,GUE/NGL,172530
256911,attended,GUE/NGL,172530
256912,attended,GUE/NGL,172530
256913,attended,GUE/NGL,172530
256915,attended,Greens/EFA,172530
256916,attended,Greens/EFA,172530
256917,attended,Greens/EFA,172530
256918,attended,EPP,172530
256919,attended,EPP,172530
256920,attended,EPP,172530
256922,attended,ECR,172530
256924,attended,ESN,172530
256925,attended,ECR,172530
256926,attended,Renew,172530
256927,attended,GUE/NGL,172530
256928,attended,ESN,172530
256934,attended,S&D,172530
256935,attended,S&D,172530
256937,attended,S&D,172530
256938,attended,S&D,172530
256939,attended,NA,172530
256941,attended,ESN,172530
256942,attended,ESN,172530
256943,attended,EPP,172530
256945,attended,ESN,172530
256946,attended,Renew,172530
256947,attended,EPP,172530
256948,attended,ESN,172530
256950,attended,EPP,172530
256951,attended,ESN,172530
256952,attended,GUE/NGL,172530
256954,attended,Patriots,172530
256955,attended,NA,172530
256956,excused,ECR,172530
256957,attended,ESN,172530
256959,attended,ESN,172530
256960,attended,NA,172530
256961,attended,GUE/NGL,172530
256962,attended,Renew,172530
256964,attended,Greens/EFA,172530
256965,attended,Greens/EFA,172530
256966,attended,NA,172530
256967,attended,NA,172530
256968,attended,EPP,172530
256969,attended,NA,172530
256970,attended,Renew,172530
256971,attended,NA,172530
256973,attended,EPP,172530
256974,attended,EPP,172530
256976,attended,Renew,172530
256977,attended,EPP,172530
256978,attended,Greens/EFA,172530
256979,attended,EPP,172530
256980,attended,EPP,172530
256981,attended,Patriots,172530
256983,attended,EPP,172530
256985,attended,EPP,172530
256986,attended,ECR,172530
256987,attended,Renew,172530
256989,attended,NA,172530
256990,attended,Greens/EFA,172530
256991,attended,PfE,172530
256992,attended,S&D,172530
256993,attended,S&D,172530
256994,attended,S&D,172530
256995,attended,Greens/EFA,172530
256996,attended,Patriots,172530
256997,attended,S&D,172530
256998,attended,Patriots,172530
256999,attended,S&D,172530
257000,attended,ECR,172530
257001,attended,S&D,172530
257002,attended,S&D,172530
257003,attended,Renew,172530
257005,attended,NA,172530
257007,attended,NA,172530
257009,attended,GUE/NGL,172530
257010,attended,Renew,172530
257011,attended,Renew,172530
257012,attended,GUE/NGL,172530
257013,attended,Renew,172530
257014,attended,Renew,172530
257015,attended,Greens/EFA,172530
257016,attended,Greens/EFA,172530
257018,attended,NA,172530
257019,attended,NA,172530
257020,attended,Renew,172530
257021,attended,ECR,172530
257022,attended,ECR,172530
257023,attended,GUE/NGL,172530
257024,attended,Patriots,172530
257025,attended,ECR,172530
257026,attended,EPP,172530
257027,attended,EPP,172530
257028,attended,EPP,172530
257029,attended,Patriots,172530
257030,attended,EPP,172530
257031,attended,EPP,172530
257032,attended,EPP,172530
257033,attended,EPP,172530
257034,attended,EPP,172530
257037,attended,Renew,172530
257038,attended,Renew,172530
257039,attended,EPP,172530
257040,attended,EPP,172530
257041,attended,EPP,172530
257043,attended,EPP,172530
257044,attended,Greens/EFA,172530
257045,attended,EPP,172530
257046,attended,EPP,172530
257047,attended,EPP,172530
257048,attended,EPP,172530
257049,attended,EPP,172530
257050,attended,Patriots,172530
257051,attended,EPP,172530
257052,attended,ECR,172530
257053,attended,S&D,172530
257054,attended,Patriots,172530
257055,attended,ECR,172530
257056,attended,ECR,172530
257057,attended,Renew,172530
257058,attended,ECR,172530
257059,attended,S&D,172530
257060,attended,ECR,172530
257061,attended,Renew,172530
257063,attended,GUE/NGL,172530
257064,attended,Patriots,172530
257065,attended,EPP,172530
257066,attended,S&D,172530
257067,attended,NA,172530
257068,attended,EPP,172530
257069,attended,ESN,172530
257070,attended,ESN,172530
257071,attended,S&D,172530
257072,attended,Patriots,172530
257073,attended,ECR,172530
257075,attended,S&D,172530
257076,attended,ECR,172530
257077,attended,ECR,172530
257078,attended,EPP,172530
257079,attended,S&D,172530
257080,attended,ECR,172530
257081,attended,EPP,172530
257082,attended,EPP,172530
257083,attended,GUE/NGL,172530
257084,attended,S&D,172530
257085,attended,S&D,172530
257086,attended,ECR,172530
257087,attended,S&D,172530
257088,attended,S&D,172530
257089,attended,EPP,172530
257090,attended,ECR,172530
257091,attended,ECR,172530
257092,attended,GUE/NGL,172530
257093,attended,ECR,172530
257094,attended,ECR,172530
257095,attended,ECR,172530
257096,attended,ECR,172530
257097,attended,ECR,172530
257098,attended,S&D,172530
257099,attended,ECR,172530
257100,attended,S&D,172530
257101,attended,S&D,172530
257102,attended,S&D,172530
257103,attended,S&D,172530
257104,attended,ECR,172530
257106,attended,S&D,172530
257108,attended,S&D,172530
257109,attended,ECR,172530
257110,attended,Renew,172530
257111,attended,S&D,172530
257112,attended,Renew,172530
257113,attended,ECR,172530
257114,attended,ECR,172530
257115,attended,ECR,172530
257116,attended,ECR,172530
257117,attended,ECR,172530
257118,attended,NA,172530
257119,attended,ECR,172530
257121,attended,S&D,172530
257122,attended,S&D,172530
257123,attended,S&D,172530
257124,attended,S&D,172530
257125,attended,Patriots,172530
257126,attended,GUE/NGL,172530
257127,attended,GUE/NGL,172530
257128,attended,EPP,172530
257129,attended,GUE/NGL,172530
257130,attended,Greens/EFA,172530
257131,attended,Patriots,172530
257132,attended,Greens/EFA,172530
257133,attended,GUE/NGL,172530
257135,attended,GUE/NGL,172530
257137,attended,EPP,172530
257138,attended,GUE/NGL,172530
257139,attended,Greens/EFA,172530
257140,attended,GUE/NGL,172530
257143,attended,ECR,172530
257144,attended,ECR,172530
257145,attended,ECR,172530
257148,attended,S&D,172530
257149,attended,ECR,172530
257150,attended,ECR,172530
257151,attended,EPP,172530
257155,attended,GUE/NGL,172530
257160,attended,S&D,172530
257163,attended,ECR,172530
257169,attended,S&D,172530
257170,attended,S&D,172530
257237,attended,EPP,172530
257238,attended,S&D,172530
257255,attended,ESN,172530
257256,attended,NA,172530
257257,attended,Renew,172530
257258,attended,ECR,172530
257259,attended,Renew,172530
257260,attended,ESN,172530
257261,attended,EPP,172530
257262,attended,ESN,172530
257296,attended,EPP,172530
257297,attended,Renew,172530
257298,attended,Renew,172530
257299,attended,GUE/NGL,172530
257300,attended,Renew,172530
257301,attended,Renew,172530
257437,attended,Greens/EFA,172530
257438,attended,Renew,172530
257457,attended,ESN,172530
257727,attended,S&D,172530
260035,attended,S&D,172530
260724,attended,Patriots,172530
261038,attended,Patriots,172530
261796,attended,Patriots,172530
261797,attended,Patriots,172530
262021,attended,EPP,172530
