mepid,result,eugroup,identifier
124766,for,Renew,190262
197781,for,Renew,190262
257110,for,Renew,190262
257020,for,Renew,190262
197577,for,Renew,190262
256841,for,Renew,190262
96711,for,Renew,190262
256891,for,Renew,190262
197463,for,Renew,190262
197558,for,Renew,190262
257014,for,Renew,190262
257057,for,Renew,190262
257297,for,Renew,190262
197504,for,Renew,190262
256870,for,Renew,190262
197430,for,Renew,190262
197589,for,Renew,190262
257038,for,Renew,190262
256970,for,Renew,190262
96940,for,Renew,190262
197443,for,Renew,190262
840,for,Renew,190262
204419,for,Renew,190262
197557,for,Renew,190262
197618,for,Renew,190262
197543,for,Renew,190262
197444,for,Renew,190262
135511,for,Renew,190262
198073,for,Renew,190262
197770,for,Renew,190262
197447,for,Renew,190262
197401,for,Renew,190262
191693,for,Renew,190262
197818,for,Renew,190262
22858,for,Renew,190262
257037,for,Renew,190262
197445,for,Renew,190262
198084,for,Renew,190262
124866,for,Renew,190262
197494,for,Renew,190262
96709,for,Renew,190262
257259,for,Renew,190262
257298,for,Renew,190262
257301,for,Renew,190262
257010,for,Renew,190262
197432,for,Renew,190262
129073,for,Renew,190262
257257,for,Renew,190262
256815,for,Renew,190262
256946,for,Renew,190262
256926,for,Renew,190262
256962,for,Renew,190262
197672,for,Renew,190262
124700,for,Renew,190262
257438,for,Renew,190262
256976,for,Renew,190262
257061,for,Renew,190262
257112,for,Renew,190262
130100,for,Renew,190262
256879,for,Renew,190262
197769,for,Renew,190262
220801,for,Renew,190262
257011,for,Renew,190262
197581,for,Renew,190262
256807,for,Renew,190262
119652,for,S&D,190262
202073,for,S&D,190262
257123,for,S&D,190262
256829,for,S&D,190262
28307,for,S&D,190262
256934,for,S&D,190262
197433,for,S&D,190262
197658,for,S&D,190262
124867,for,S&D,190262
197498,for,S&D,190262
197435,for,S&D,190262
96681,for,S&D,190262
257108,for,S&D,190262
112748,for,S&D,190262
4267,for,S&D,190262
197440,for,S&D,190262
257002,for,S&D,190262
245018,for,S&D,190262
256937,for,S&D,190262
256938,for,S&D,190262
40224,for,S&D,190262
38542,for,S&D,190262
257087,for,S&D,190262
33998,for,S&D,190262
1294,for,S&D,190262
197579,for,S&D,190262
237465,for,S&D,190262
257088,for,S&D,190262
125046,for,S&D,190262
257098,for,S&D,190262
256906,for,S&D,190262
257066,for,S&D,190262
197391,for,S&D,190262
101585,for,S&D,190262
197702,for,S&D,190262
28298,for,S&D,190262
96833,for,S&D,190262
256901,for,S&D,190262
197694,for,S&D,190262
257075,for,S&D,190262
256997,for,S&D,190262
257059,for,S&D,190262
257079,for,S&D,190262
197718,for,S&D,190262
257102,for,S&D,190262
124785,for,S&D,190262
256830,for,S&D,190262
256803,for,S&D,190262
197682,for,S&D,190262
197800,for,S&D,190262
122978,for,S&D,190262
197392,for,S&D,190262
256992,for,S&D,190262
256898,for,S&D,190262
256908,for,S&D,190262
197491,for,S&D,190262
197697,for,S&D,190262
256899,for,S&D,190262
230085,for,S&D,190262
125042,for,S&D,190262
96812,for,S&D,190262
197721,for,S&D,190262
257124,for,S&D,190262
91636,for,S&D,190262
197653,for,S&D,190262
256824,for,S&D,190262
257727,for,S&D,190262
124691,for,S&D,190262
204418,for,S&D,190262
257053,for,S&D,190262
256994,for,S&D,190262
197497,for,S&D,190262
124722,for,S&D,190262
28347,for,S&D,190262
124799,for,S&D,190262
257103,for,S&D,190262
257111,for,S&D,190262
88882,for,S&D,190262
257238,for,S&D,190262
256993,for,S&D,190262
244571,for,S&D,190262
256903,for,S&D,190262
124846,for,S&D,190262
112744,for,S&D,190262
96998,for,S&D,190262
229839,for,S&D,190262
256935,for,S&D,190262
218347,for,S&D,190262
257121,for,S&D,190262
256904,for,S&D,190262
204413,for,S&D,190262
197722,for,S&D,190262
257001,for,S&D,190262
256905,for,S&D,190262
37312,for,S&D,190262
257084,for,S&D,190262
197670,for,S&D,190262
256999,for,S&D,190262
197677,for,S&D,190262
96932,for,S&D,190262
257085,for,S&D,190262
257101,for,S&D,190262
257071,for,S&D,190262
210480,for,S&D,190262
197591,for,S&D,190262
256885,for,S&D,190262
257148,for,S&D,190262
275087,for,S&D,190262
198183,for,S&D,190262
197810,for,S&D,190262
5729,for,S&D,190262
260035,for,S&D,190262
199941,for,S&D,190262
185619,for,S&D,190262
5392,for,S&D,190262
257106,for,S&D,190262
256805,for,The Left,190262
197533,for,The Left,190262
197574,for,The Left,190262
197529,for,The Left,190262
257023,for,The Left,190262
256961,for,The Left,190262
256823,for,The Left,190262
256913,for,The Left,190262
257092,for,The Left,190262
256912,for,The Left,190262
125023,for,The Left,190262
124736,for,The Left,190262
257129,for,The Left,190262
236053,for,The Left,190262
257127,for,The Left,190262
127766,for,The Left,190262
190517,for,The Left,190262
2268,for,The Left,190262
256910,for,The Left,190262
197448,for,Verts/ALE,190262
197449,for,Verts/ALE,190262
197439,for,Verts/ALE,190262
256995,for,Verts/ALE,190262
197470,for,Verts/ALE,190262
256915,for,Verts/ALE,190262
86793,for,Verts/ALE,190262
197503,for,Verts/ALE,190262
96725,for,Verts/ALE,190262
106936,for,Verts/ALE,190262
183916,for,Verts/ALE,190262
197549,for,Verts/ALE,190262
257130,for,Verts/ALE,190262
96752,for,Verts/ALE,190262
197398,for,Verts/ALE,190262
197395,for,Verts/ALE,190262
197460,for,Verts/ALE,190262
257132,for,Verts/ALE,190262
197462,for,Verts/ALE,190262
257016,for,Verts/ALE,190262
208722,for,Verts/ALE,190262
193292,for,Verts/ALE,190262
197464,for,Verts/ALE,190262
197802,for,Verts/ALE,190262
257044,for,Verts/ALE,190262
198076,for,Verts/ALE,190262
2152,for,Verts/ALE,190262
197466,for,Verts/ALE,190262
197573,for,Verts/ALE,190262
256813,for,Verts/ALE,190262
103381,for,Verts/ALE,190262
197832,for,Verts/ALE,190262
256964,for,Verts/ALE,190262
256833,for,Verts/ALE,190262
257139,for,Verts/ALE,190262
201945,for,Verts/ALE,190262
111412,for,Verts/ALE,190262
256916,for,Verts/ALE,190262
197772,for,Verts/ALE,190262
256990,for,Verts/ALE,190262
97236,for,Verts/ALE,190262
256978,for,Verts/ALE,190262
197870,for,Verts/ALE,190262
257437,for,Verts/ALE,190262
190464,for,Verts/ALE,190262
256956,against,ECR,190262
198490,against,ECR,190262
257115,against,ECR,190262
28615,against,ECR,190262
197475,against,ESN,190262
256951,against,ESN,190262
256929,against,ESN,190262
256948,against,ESN,190262
257457,against,ESN,190262
256945,against,ESN,190262
128483,against,ESN,190262
256928,against,ESN,190262
197556,against,ESN,190262
256949,against,ESN,190262
190574,against,ESN,190262
256942,against,ESN,190262
256941,against,ESN,190262
256957,against,ESN,190262
257262,against,ESN,190262
249982,against,ESN,190262
256944,against,ESN,190262
267485,against,ESN,190262
256959,against,ESN,190262
257255,against,ESN,190262
197763,against,ESN,190262
257125,against,ESN,190262
257260,against,ESN,190262
256858,against,NI,190262
23868,against,NI,190262
257005,against,NI,190262
257067,against,NI,190262
124858,against,NI,190262
256851,against,NI,190262
25758,against,NI,190262
256939,against,NI,190262
257120,against,NI,190262
257007,against,NI,190262
256900,against,NI,190262
23699,against,NI,190262
198373,against,NI,190262
257018,against,NI,190262
256989,against,NI,190262
96653,against,NI,190262
256967,against,NI,190262
256955,against,NI,190262
101039,against,PfE,190262
197786,against,PfE,190262
257131,against,PfE,190262
256834,against,PfE,190262
198176,against,PfE,190262
256842,against,PfE,190262
38511,against,PfE,190262
197578,against,PfE,190262
197825,against,PfE,190262
220897,against,PfE,190262
197580,against,PfE,190262
125001,against,PfE,190262
124784,against,S&D,190262
257138,against,The Left,190262
197684,against,The Left,190262
124984,against,The Left,190262
257155,against,The Left,190262
197468,against,The Left,190262
124985,against,The Left,190262
257299,against,The Left,190262
197795,against,The Left,190262
197416,against,The Left,190262
256890,against,The Left,190262
245770,against,The Left,190262
257140,against,The Left,190262
257083,against,The Left,190262
30482,against,The Left,190262
257135,against,The Left,190262
257126,against,The Left,190262
257009,against,The Left,190262
124813,against,The Left,190262
257133,against,The Left,190262
124760,abstention,ECR,190262
256922,abstention,ECR,190262
30123,abstention,ECR,190262
256925,abstention,ECR,190262
257070,abstention,ESN,190262
197734,abstention,NI,190262
125093,abstention,NI,190262
130881,abstention,PfE,190262
197691,abstention,PfE,190262
124973,abstention,PfE,190262
131580,abstention,PfE,190262
261797,abstention,PfE,190262
277178,abstention,PfE,190262
256998,abstention,PfE,190262
256881,abstention,PfE,190262
256878,abstention,PfE,190262
220840,abstention,PfE,190262
256921,abstention,PfE,190262
236050,abstention,PfE,190262
256886,abstention,PfE,190262
256981,abstention,PfE,190262
256874,abstention,PfE,190262
260724,abstention,PfE,190262
256853,abstention,PfE,190262
192254,abstention,PfE,190262
256857,abstention,PfE,190262
256876,abstention,PfE,190262
256896,abstention,PfE,190262
28150,abstention,PfE,190262
197628,abstention,PfE,190262
94649,abstention,PfE,190262
96830,abstention,PfE,190262
124715,abstention,PfE,190262
189065,abstention,PfE,190262
197627,abstention,PfE,190262
197528,abstention,PfE,190262
270261,abstention,PfE,190262
256909,abstention,PfE,190262
256996,abstention,PfE,190262
261038,abstention,PfE,190262
256860,abstention,PfE,190262
256954,abstention,PfE,190262
256872,abstention,PfE,190262
256895,abstention,PfE,190262
197623,abstention,PfE,190262
257054,abstention,PfE,190262
256883,abstention,PfE,190262
197687,abstention,PfE,190262
126699,abstention,PfE,190262
256893,abstention,PfE,190262
256844,abstention,PfE,190262
256882,abstention,PfE,190262
197690,abstention,PfE,190262
88552,abstention,PfE,190262
272024,abstention,PfE,190262
256855,abstention,PfE,190262
257050,abstention,PfE,190262
200345,abstention,PfE,190262
256888,abstention,PfE,190262
185771,abstention,PfE,190262
5736,abstention,PfE,190262
256859,abstention,PfE,190262
261796,abstention,PfE,190262
103246,abstention,PfE,190262
257012,abstention,The Left,190262
257063,abstention,The Left,190262
