mepid,result,eugroup,identifier
256907,attended,ECR,176911
256908,attended,S&D,176911
256909,attended,Patriots,176911
256910,attended,GUE/NGL,176911
256911,attended,GUE/NGL,176911
256912,attended,GUE/NGL,176911
256913,attended,GUE/NGL,176911
256915,attended,Greens/EFA,176911
256918,attended,EPP,176911
256919,attended,EPP,176911
256922,attended,ECR,176911
256924,attended,ESN,176911
256925,attended,ECR,176911
256927,attended,GUE/NGL,176911
256935,attended,S&D,176911
256936,attended,S&D,176911
256937,attended,S&D,176911
256938,attended,S&D,176911
256939,attended,NA,176911
256941,attended,ESN,176911
256942,attended,ESN,176911
256943,attended,EPP,176911
256944,attended,ESN,176911
256945,attended,ESN,176911
256946,attended,Renew,176911
256947,attended,EPP,176911
256949,attended,ESN,176911
256950,attended,EPP,176911
256951,attended,ESN,176911
256955,attended,NA,176911
256957,attended,ESN,176911
256959,attended,ESN,176911
256960,excused,NA,176911
256961,attended,GUE/NGL,176911
256962,attended,Renew,176911
256964,attended,Greens/EFA,176911
256965,attended,Greens/EFA,176911
256966,attended,NA,176911
256967,attended,NA,176911
256968,attended,EPP,176911
256969,attended,NA,176911
256970,attended,Renew,176911
256971,attended,NA,176911
256973,attended,EPP,176911
256974,attended,EPP,176911
256979,excused,EPP,176911
256980,excused,EPP,176911
256981,attended,Patriots,176911
256983,attended,EPP,176911
256985,attended,EPP,176911
256986,attended,ECR,176911
256987,attended,Renew,176911
256990,attended,Greens/EFA,176911
256992,attended,S&D,176911
256993,attended,S&D,176911
256994,attended,S&D,176911
256997,attended,S&D,176911
256998,attended,Patriots,176911
256999,attended,S&D,176911
257000,attended,ECR,176911
257001,attended,S&D,176911
257009,excused,GUE/NGL,176911
257010,attended,Renew,176911
257011,attended,Renew,176911
257012,attended,GUE/NGL,176911
257013,attended,Renew,176911
257014,attended,Renew,176911
257015,attended,Greens/EFA,176911
257016,attended,Greens/EFA,176911
257018,attended,NA,176911
257019,attended,NA,176911
257020,attended,Renew,176911
257021,attended,ECR,176911
257022,attended,ECR,176911
257023,attended,GUE/NGL,176911
257024,attended,Patriots,176911
257025,attended,ECR,176911
257027,attended,EPP,176911
257028,attended,EPP,176911
257029,attended,Patriots,176911
257030,attended,EPP,176911
257031,attended,EPP,176911
257033,attended,EPP,176911
257034,attended,EPP,176911
257035,attended,EPP,176911
257037,attended,Renew,176911
257038,excused,Renew,176911
257039,attended,EPP,176911
257040,attended,EPP,176911
257041,attended,EPP,176911
257043,attended,EPP,176911
257044,attended,Greens/EFA,176911
257045,attended,EPP,176911
257046,attended,EPP,176911
257047,attended,EPP,176911
257048,attended,EPP,176911
257049,attended,EPP,176911
257050,attended,Patriots,176911
257051,attended,EPP,176911
257052,attended,ECR,176911
257054,attended,Patriots,176911
257055,attended,ECR,176911
257056,attended,ECR,176911
257057,attended,Renew,176911
257059,attended,S&D,176911
257060,attended,ECR,176911
257061,attended,Renew,176911
257063,attended,GUE/NGL,176911
257064,attended,Patriots,176911
257065,attended,EPP,176911
257066,attended,S&D,176911
257068,attended,EPP,176911
257069,attended,ESN,176911
257070,attended,ESN,176911
257071,attended,S&D,176911
257072,attended,Patriots,176911
257073,attended,ECR,176911
257075,attended,S&D,176911
257076,attended,ECR,176911
257077,attended,ECR,176911
257078,attended,EPP,176911
257079,attended,S&D,176911
257080,attended,ECR,176911
257081,attended,EPP,176911
257082,attended,EPP,176911
257083,attended,GUE/NGL,176911
257084,attended,S&D,176911
257085,attended,S&D,176911
257086,attended,ECR,176911
257087,attended,S&D,176911
257088,attended,S&D,176911
257089,excused,EPP,176911
257090,attended,ECR,176911
257091,attended,ECR,176911
257092,attended,GUE/NGL,176911
257093,attended,ECR,176911
257094,attended,ECR,176911
257095,attended,ECR,176911
257097,attended,ECR,176911
257099,attended,ECR,176911
257101,attended,S&D,176911
257102,attended,S&D,176911
257103,attended,S&D,176911
257104,attended,ECR,176911
257106,attended,S&D,176911
257108,attended,S&D,176911
257109,attended,ECR,176911
257113,attended,ECR,176911
257114,attended,ECR,176911
257116,attended,ECR,176911
257118,attended,NA,176911
257119,attended,ECR,176911
257120,attended,NA,176911
257122,attended,S&D,176911
257124,attended,S&D,176911
257125,attended,Patriots,176911
257126,attended,GUE/NGL,176911
257127,attended,GUE/NGL,176911
257128,attended,EPP,176911
257129,attended,GUE/NGL,176911
257132,attended,Greens/EFA,176911
257133,attended,GUE/NGL,176911
257135,attended,GUE/NGL,176911
257138,attended,GUE/NGL,176911
257140,attended,GUE/NGL,176911
257143,attended,ECR,176911
257144,attended,ECR,176911
257145,attended,ECR,176911
257149,attended,ECR,176911
257150,attended,ECR,176911
257151,attended,EPP,176911
257155,attended,GUE/NGL,176911
257160,attended,S&D,176911
257169,attended,S&D,176911
257255,attended,ESN,176911
257256,attended,NA,176911
257258,attended,ECR,176911
257259,attended,Renew,176911
257260,attended,ESN,176911
257261,attended,EPP,176911
257262,attended,ESN,176911
257296,attended,EPP,176911
257299,attended,GUE/NGL,176911
257300,attended,Renew,176911
257301,attended,Renew,176911
257437,attended,Greens/EFA,176911
257438,attended,Renew,176911
257457,attended,ESN,176911
257727,attended,S&D,176911
260724,attended,Patriots,176911
261038,attended,Patriots,176911
261796,attended,Patriots,176911
261797,attended,Patriots,176911
267485,attended,ESN,176911
