mepid,result,eugroup,identifier
256949,attended,ESN,179230
256950,attended,EPP,179230
256951,attended,ESN,179230
256952,attended,GUE/NGL,179230
256954,attended,Patriots,179230
256955,attended,NA,179230
256957,attended,ESN,179230
256959,attended,ESN,179230
256960,attended,NA,179230
256961,attended,GUE/NGL,179230
256962,attended,Renew,179230
256964,attended,Greens/EFA,179230
256965,attended,Greens/EFA,179230
256966,attended,NA,179230
256967,attended,NA,179230
256968,attended,EPP,179230
256969,attended,NA,179230
256970,attended,Renew,179230
256971,attended,NA,179230
256973,attended,EPP,179230
256976,attended,Renew,179230
256977,attended,EPP,179230
256978,attended,Greens/EFA,179230
256979,attended,EPP,179230
256980,attended,EPP,179230
256981,attended,Patriots,179230
256983,attended,EPP,179230
256985,attended,EPP,179230
256986,attended,ECR,179230
256987,attended,Renew,179230
256989,attended,NA,179230
256990,attended,Greens/EFA,179230
256992,attended,S&D,179230
256993,attended,S&D,179230
256994,attended,S&D,179230
256995,attended,Greens/EFA,179230
256996,attended,Patriots,179230
256997,attended,S&D,179230
256998,attended,Patriots,179230
256999,attended,S&D,179230
257000,attended,ECR,179230
257001,attended,S&D,179230
257002,attended,S&D,179230
257003,attended,Renew,179230
257005,attended,NA,179230
257007,attended,NA,179230
257009,excused,GUE/NGL,179230
257010,attended,Renew,179230
257011,attended,Renew,179230
257013,attended,Renew,179230
257014,attended,Renew,179230
257015,attended,Greens/EFA,179230
257016,attended,Greens/EFA,179230
257018,attended,NA,179230
257019,attended,NA,179230
257020,attended,Renew,179230
257021,attended,ECR,179230
257022,attended,ECR,179230
257023,attended,GUE/NGL,179230
257024,attended,Patriots,179230
257025,attended,ECR,179230
257026,attended,EPP,179230
257027,attended,EPP,179230
257028,attended,EPP,179230
257029,attended,Patriots,179230
257030,attended,EPP,179230
257031,attended,EPP,179230
257032,attended,EPP,179230
257033,attended,EPP,179230
257034,attended,EPP,179230
257035,excused,EPP,179230
257037,attended,Renew,179230
257038,attended,Renew,179230
257039,attended,EPP,179230
257040,attended,EPP,179230
257041,attended,EPP,179230
257043,attended,EPP,179230
257044,attended,Greens/EFA,179230
257045,attended,EPP,179230
257046,attended,EPP,179230
257047,attended,EPP,179230
257048,attended,EPP,179230
257049,attended,EPP,179230
257050,attended,Patriots,179230
257051,attended,EPP,179230
257052,attended,ECR,179230
257054,attended,Patriots,179230
257055,attended,ECR,179230
257056,attended,ECR,179230
257057,attended,Renew,179230
257059,attended,S&D,179230
257060,attended,ECR,179230
257061,attended,Renew,179230
257063,attended,GUE/NGL,179230
257064,attended,Patriots,179230
257066,attended,S&D,179230
257067,attended,NA,179230
257069,attended,ESN,179230
257070,attended,ESN,179230
257071,attended,S&D,179230
257072,attended,Patriots,179230
257073,attended,ECR,179230
257077,attended,ECR,179230
257078,attended,EPP,179230
257079,attended,S&D,179230
257080,attended,ECR,179230
257082,attended,EPP,179230
257084,attended,S&D,179230
257086,attended,ECR,179230
257087,attended,S&D,179230
257088,attended,S&D,179230
257089,attended,EPP,179230
257090,attended,ECR,179230
257091,attended,ECR,179230
257092,attended,GUE/NGL,179230
257093,attended,ECR,179230
257094,attended,ECR,179230
257095,attended,ECR,179230
257096,attended,ECR,179230
257097,attended,ECR,179230
257099,attended,ECR,179230
257101,attended,S&D,179230
257102,attended,S&D,179230
257104,attended,ECR,179230
257106,attended,S&D,179230
257107,attended,EPP,179230
257108,attended,S&D,179230
257109,attended,ECR,179230
257110,attended,Renew,179230
257111,attended,S&D,179230
257112,attended,Renew,179230
257113,attended,ECR,179230
257114,attended,ECR,179230
257115,attended,ECR,179230
257116,attended,ECR,179230
257117,attended,ECR,179230
257118,attended,NA,179230
257119,attended,ECR,179230
257120,attended,NA,179230
257121,attended,S&D,179230
257123,attended,S&D,179230
257124,attended,S&D,179230
257125,attended,Patriots,179230
257126,attended,GUE/NGL,179230
257128,attended,EPP,179230
257129,attended,GUE/NGL,179230
257130,attended,Greens/EFA,179230
257131,attended,Patriots,179230
257132,attended,Greens/EFA,179230
257135,attended,GUE/NGL,179230
257137,attended,EPP,179230
257138,attended,GUE/NGL,179230
257139,attended,Greens/EFA,179230
257140,attended,GUE/NGL,179230
257143,attended,ECR,179230
257144,attended,ECR,179230
257145,attended,ECR,179230
257147,attended,ECR,179230
257148,attended,S&D,179230
257149,attended,ECR,179230
257150,attended,ECR,179230
257151,attended,EPP,179230
257155,attended,GUE/NGL,179230
257160,attended,S&D,179230
257163,attended,ECR,179230
257169,attended,S&D,179230
257170,attended,S&D,179230
257237,attended,EPP,179230
257238,attended,S&D,179230
257255,attended,ESN,179230
257256,attended,NA,179230
257257,attended,Renew,179230
257258,attended,ECR,179230
257259,attended,Renew,179230
257260,attended,ESN,179230
257261,attended,EPP,179230
257262,attended,ESN,179230
257296,attended,EPP,179230
257297,attended,Renew,179230
257299,attended,GUE/NGL,179230
257300,attended,Renew,179230
257301,attended,Renew,179230
257437,attended,Greens/EFA,179230
257438,excused,Renew,179230
257457,attended,ESN,179230
257727,attended,S&D,179230
260035,attended,S&D,179230
260724,attended,Patriots,179230
261038,attended,Patriots,179230
261796,attended,Patriots,179230
261797,attended,Patriots,179230
262021,attended,EPP,179230
267485,attended,ESN,179230
270261,attended,Patriots,179230
270719,attended,GUE/NGL,179230
