mepid,result,eugroup,identifier
197687,attended,Patriots,171690
197690,attended,Patriots,171690
197691,attended,Patriots,171690
197694,attended,S&D,171690
197697,attended,S&D,171690
197699,attended,GUE/NGL,171690
197701,attended,GUE/NGL,171690
197702,attended,S&D,171690
197711,attended,EPP,171690
197718,attended,S&D,171690
197719,attended,S&D,171690
197721,attended,S&D,171690
197722,excused,S&D,171690
197734,attended,NA,171690
197738,attended,EPP,171690
197763,attended,ESN,171690
197769,attended,Renew,171690
197770,attended,Renew,171690
197772,attended,Greens/EFA,171690
197773,attended,ECR,171690
197778,attended,EPP,171690
197780,attended,Renew,171690
197781,attended,Renew,171690
197782,attended,S&D,171690
197784,attended,EPP,171690
197786,attended,Patriots,171690
197794,attended,ECR,171690
197795,attended,GUE/NGL,171690
197800,attended,S&D,171690
197802,attended,Greens/EFA,171690
197818,attended,Renew,171690
197824,attended,ECR,171690
197825,attended,Patriots,171690
197829,attended,Patriots,171690
197831,attended,Patriots,171690
197832,attended,Greens/EFA,171690
197839,attended,EPP,171690
197840,attended,EPP,171690
197841,attended,EPP,171690
197842,attended,NA,171690
197845,attended,S&D,171690
197863,attended,EPP,171690
197870,attended,Greens/EFA,171690
198073,attended,Renew,171690
198076,attended,Greens/EFA,171690
198084,attended,Renew,171690
198176,attended,Patriots,171690
198183,attended,S&D,171690
198373,attended,NA,171690
198490,attended,ECR,171690
199941,attended,S&D,171690
200345,attended,Patriots,171690
201945,attended,Greens/EFA,171690
202036,attended,EPP,171690
202073,attended,S&D,171690
204129,attended,EPP,171690
204332,excused,Renew,171690
204333,attended,EPP,171690
204336,attended,EPP,171690
204346,attended,ECR,171690
204400,attended,EPP,171690
204413,attended,S&D,171690
204414,attended,Patriots,171690
204418,attended,S&D,171690
204419,attended,Renew,171690
204449,attended,EPP,171690
206158,attended,EPP,171690
208722,attended,Greens/EFA,171690
210480,excused,S&D,171690
214839,attended,Renew,171690
218347,attended,S&D,171690
219652,attended,EPP,171690
220801,attended,Renew,171690
220840,attended,Patriots,171690
220871,attended,ECR,171690
220896,attended,EPP,171690
220897,attended,Patriots,171690
220908,attended,EPP,171690
229839,attended,S&D,171690
230085,attended,S&D,171690
233862,attended,S&D,171690
236050,attended,Patriots,171690
236053,attended,GUE/NGL,171690
237465,attended,S&D,171690
239260,attended,ECR,171690
244571,attended,S&D,171690
245770,attended,GUE/NGL,171690
247735,attended,S&D,171690
249603,attended,EPP,171690
249982,attended,ESN,171690
251324,attended,EPP,171690
251874,attended,EPP,171690
256803,attended,S&D,171690
256804,attended,EPP,171690
256805,attended,GUE/NGL,171690
256806,attended,ECR,171690
256807,attended,Renew,171690
256808,attended,ESN,171690
256809,attended,EPP,171690
256810,attended,EPP,171690
256811,attended,ECR,171690
256813,attended,Greens/EFA,171690
256814,attended,EPP,171690
256815,attended,Renew,171690
256820,attended,EPP,171690
256823,attended,GUE/NGL,171690
256824,attended,S&D,171690
256829,attended,S&D,171690
256830,attended,S&D,171690
256831,attended,EPP,171690
256833,attended,Greens/EFA,171690
256834,attended,Patriots,171690
256839,attended,Renew,171690
256840,attended,EPP,171690
256841,attended,Renew,171690
256842,attended,Patriots,171690
256843,attended,Patriots,171690
256844,attended,Patriots,171690
256845,attended,ECR,171690
256846,attended,EPP,171690
256850,attended,PfE,171690
256851,attended,NA,171690
256852,attended,Patriots,171690
256853,attended,Patriots,171690
256855,attended,Patriots,171690
256857,attended,Patriots,171690
256858,attended,NA,171690
256859,attended,Patriots,171690
256860,attended,Patriots,171690
256861,attended,EPP,171690
256862,attended,EPP,171690
256863,attended,EPP,171690
256864,attended,EPP,171690
256865,attended,EPP,171690
256866,attended,EPP,171690
256869,attended,Renew,171690
256871,attended,NA,171690
256872,attended,Patriots,171690
256874,attended,Patriots,171690
256876,attended,Patriots,171690
256877,attended,Patriots,171690
256878,attended,Patriots,171690
256879,attended,Renew,171690
256880,attended,S&D,171690
256881,attended,Patriots,171690
256882,attended,Patriots,171690
256883,attended,Patriots,171690
256884,attended,ECR,171690
256886,attended,Patriots,171690
256887,attended,EPP,171690
256888,attended,Patriots,171690
256889,attended,EPP,171690
256890,attended,GUE/NGL,171690
256891,attended,Renew,171690
256893,attended,Patriots,171690
256896,attended,Patriots,171690
256898,attended,S&D,171690
256899,attended,S&D,171690
256900,attended,NA,171690
256901,attended,S&D,171690
256902,attended,S&D,171690
256903,attended,S&D,171690
256904,attended,S&D,171690
256905,attended,S&D,171690
256906,attended,S&D,171690
256907,attended,ECR,171690
256908,attended,S&D,171690
256909,attended,Patriots,171690
256910,attended,GUE/NGL,171690
256911,attended,GUE/NGL,171690
256912,attended,GUE/NGL,171690
256913,attended,GUE/NGL,171690
256915,attended,Greens/EFA,171690
256916,attended,Greens/EFA,171690
256917,attended,Greens/EFA,171690
256918,attended,EPP,171690
256919,attended,EPP,171690
256920,attended,EPP,171690
256921,attended,EPP,171690
256922,attended,ECR,171690
256924,attended,ESN,171690
256925,attended,ECR,171690
256926,attended,Renew,171690
256927,attended,GUE/NGL,171690
256928,attended,ESN,171690
256934,attended,S&D,171690
256935,attended,S&D,171690
256936,attended,S&D,171690
256937,attended,S&D,171690
256938,attended,S&D,171690
256939,attended,NA,171690
256941,attended,ESN,171690
256942,excused,ESN,171690
256943,attended,EPP,171690
256944,attended,ESN,171690
256945,excused,ESN,171690
256946,attended,Renew,171690
256947,attended,EPP,171690
256949,attended,ESN,171690
256950,attended,EPP,171690
256951,attended,ESN,171690
256952,attended,GUE/NGL,171690
256954,attended,Patriots,171690
256955,attended,NA,171690
256956,attended,ECR,171690
256959,attended,ESN,171690
256960,attended,NA,171690
256961,excused,GUE/NGL,171690
256962,attended,Renew,171690
256964,attended,Greens/EFA,171690
256965,attended,Greens/EFA,171690
256966,attended,NA,171690
256967,attended,NA,171690
256968,attended,EPP,171690
256969,attended,NA,171690
256970,attended,Renew,171690
256971,attended,NA,171690
256973,attended,EPP,171690
256974,attended,EPP,171690
256976,attended,Renew,171690
256977,attended,EPP,171690
256978,attended,Greens/EFA,171690
256979,attended,EPP,171690
256980,attended,EPP,171690
256981,attended,Patriots,171690
256983,attended,EPP,171690
256985,attended,EPP,171690
256986,attended,ECR,171690
256987,attended,Renew,171690
256989,attended,NA,171690
256990,attended,Greens/EFA,171690
256991,attended,PfE,171690
256992,attended,S&D,171690
256993,attended,S&D,171690
256994,attended,S&D,171690
256995,attended,Greens/EFA,171690
256996,attended,Patriots,171690
256997,attended,S&D,171690
256998,attended,Patriots,171690
256999,attended,S&D,171690
257000,attended,ECR,171690
257001,attended,S&D,171690
257003,attended,Renew,171690
257005,attended,NA,171690
257007,attended,NA,171690
257009,attended,GUE/NGL,171690
257010,attended,Renew,171690
257011,attended,Renew,171690
257012,excused,GUE/NGL,171690
257013,attended,Renew,171690
257014,attended,Renew,171690
257015,attended,Greens/EFA,171690
257016,attended,Greens/EFA,171690
257019,attended,NA,171690
257020,attended,Renew,171690
257021,attended,ECR,171690
257023,attended,GUE/NGL,171690
257024,attended,Patriots,171690
257025,attended,ECR,171690
257026,attended,EPP,171690
257027,attended,EPP,171690
257028,attended,EPP,171690
257029,attended,Patriots,171690
257030,attended,EPP,171690
257031,attended,EPP,171690
257032,attended,EPP,171690
257033,attended,EPP,171690
257034,attended,EPP,171690
257035,attended,EPP,171690
257037,attended,Renew,171690
257038,attended,Renew,171690
257039,attended,EPP,171690
257040,attended,EPP,171690
257041,excused,EPP,171690
257043,attended,EPP,171690
257044,attended,Greens/EFA,171690
257045,attended,EPP,171690
257046,attended,EPP,171690
257047,attended,EPP,171690
257048,attended,EPP,171690
257049,attended,EPP,171690
257050,attended,Patriots,171690
257051,attended,EPP,171690
257052,attended,ECR,171690
257053,attended,S&D,171690
257054,attended,Patriots,171690
257055,attended,ECR,171690
257056,attended,ECR,171690
257057,attended,Renew,171690
257058,attended,ECR,171690
257059,attended,S&D,171690
257060,attended,ECR,171690
257061,attended,Renew,171690
257063,attended,GUE/NGL,171690
257064,attended,Patriots,171690
257065,attended,EPP,171690
257066,excused,S&D,171690
257067,attended,NA,171690
257068,attended,EPP,171690
257070,attended,ESN,171690
257071,attended,S&D,171690
257072,attended,Patriots,171690
257073,attended,ECR,171690
257075,attended,S&D,171690
257076,attended,ECR,171690
257077,attended,ECR,171690
257078,attended,EPP,171690
257079,attended,S&D,171690
257080,attended,ECR,171690
257081,attended,EPP,171690
257082,attended,EPP,171690
257083,attended,GUE/NGL,171690
257084,attended,S&D,171690
257085,attended,S&D,171690
257086,attended,ECR,171690
257087,attended,S&D,171690
257088,attended,S&D,171690
257089,attended,EPP,171690
257090,attended,ECR,171690
257091,attended,ECR,171690
257094,attended,ECR,171690
257095,attended,ECR,171690
257096,attended,ECR,171690
257097,attended,ECR,171690
257098,attended,S&D,171690
257099,attended,ECR,171690
257100,attended,S&D,171690
257101,excused,S&D,171690
257102,attended,S&D,171690
257104,attended,ECR,171690
257106,attended,S&D,171690
257107,attended,EPP,171690
257108,attended,S&D,171690
257110,attended,Renew,171690
257111,attended,S&D,171690
257112,attended,Renew,171690
257113,attended,ECR,171690
257114,attended,ECR,171690
257115,attended,ECR,171690
257116,attended,ECR,171690
257117,attended,ECR,171690
257118,attended,NA,171690
257119,attended,ECR,171690
257120,attended,NA,171690
257121,attended,S&D,171690
257122,attended,S&D,171690
257123,attended,S&D,171690
257124,attended,S&D,171690
257125,attended,Patriots,171690
257126,attended,GUE/NGL,171690
257127,attended,GUE/NGL,171690
257128,attended,EPP,171690
257129,attended,GUE/NGL,171690
257130,attended,Greens/EFA,171690
257131,attended,Patriots,171690
257132,attended,Greens/EFA,171690
257133,attended,GUE/NGL,171690
257135,attended,GUE/NGL,171690
257138,attended,GUE/NGL,171690
257139,attended,Greens/EFA,171690
257140,attended,GUE/NGL,171690
257143,attended,ECR,171690
257144,attended,ECR,171690
257145,attended,ECR,171690
257147,attended,ECR,171690
257148,attended,S&D,171690
257149,attended,ECR,171690
257150,attended,ECR,171690
257155,attended,GUE/NGL,171690
257160,attended,S&D,171690
257163,attended,ECR,171690
257169,attended,S&D,171690
257170,attended,S&D,171690
257237,attended,EPP,171690
257238,attended,S&D,171690
257255,attended,ESN,171690
257256,attended,NA,171690
257257,attended,Renew,171690
257258,attended,ECR,171690
257259,attended,Renew,171690
257260,attended,ESN,171690
257261,attended,EPP,171690
257262,attended,ESN,171690
257296,attended,EPP,171690
257297,attended,Renew,171690
257299,attended,GUE/NGL,171690
257301,attended,Renew,171690
257437,attended,Greens/EFA,171690
257438,attended,Renew,171690
257457,attended,ESN,171690
257727,attended,S&D,171690
260035,attended,S&D,171690
260724,attended,Patriots,171690
261038,attended,Patriots,171690
261796,attended,Patriots,171690
261797,attended,Patriots,171690
262021,attended,EPP,171690
